folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.35294117647058826,0.5294117647058824,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.47058823529411764,0.35294117647058826,0.6470588235294118,0.4117647058823529,0.47058823529411764,0.5882352941176471,0.6470588235294118,0.35294117647058826,0.35294117647058826,0.5882352941176471,0.6470588235294118,0.4117647058823529,0.47058823529411764,0.29411764705882354,0.35294117647058826,0.6470588235294118,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.6470588235294118,0.5882352941176471
lymphography,0.8133333333333334,0.8266666666666667,0.7733333333333333,0.8133333333333334,0.7866666666666666,0.8133333333333334,0.8533333333333334,0.8,0.8666666666666667,0.8266666666666667,0.7866666666666666,0.8266666666666667,0.88,0.8133333333333334,0.8266666666666667,0.8666666666666667,0.8266666666666667,0.84,0.8133333333333334,0.8533333333333334,0.8533333333333334,0.8,0.84,0.7866666666666666,0.7866666666666666,0.8133333333333334,0.7866666666666666,0.8,0.7866666666666666,0.8
magic,0.8722397476340694,0.8782334384858044,0.8756046267087276,0.8740273396424816,0.874763406940063,0.877707676130389,0.8793901156677182,0.8808622502628812,0.8743427970557308,0.8771819137749737,0.877602523659306,0.8749737118822293,0.8796004206098843,0.87602523659306,0.8763406940063091,0.8741324921135647,0.877707676130389,0.8742376445846477,0.8771819137749737,0.8762355415352261,0.8786540483701367,0.8750788643533123,0.8783385909568875,0.8739221871713986,0.8743427970557308,0.8710830704521556,0.8769716088328076,0.8779179810725553,0.8726603575184017,0.8737118822292324
mammographic,0.8357588357588358,0.8232848232848233,0.817047817047817,0.8357588357588358,0.8212058212058212,0.8274428274428275,0.8024948024948025,0.8440748440748441,0.8482328482328483,0.8274428274428275,0.8440748440748441,0.8024948024948025,0.8066528066528067,0.8295218295218295,0.8440748440748441,0.814968814968815,0.817047817047817,0.814968814968815,0.817047817047817,0.814968814968815,0.814968814968815,0.8544698544698545,0.8024948024948025,0.8378378378378378,0.8357588357588358,0.8191268191268192,0.8336798336798337,0.8378378378378378,0.7941787941787942,0.8295218295218295
miniboone,0.938615779681085,0.9390924607506957,0.9384005043593253,0.9373548813679209,0.9379545769071087,0.9377239247766519,0.9382006058462626,0.9386772869158735,0.9384312579767196,0.9372779973244353,0.9382159826549598,0.9369397075330986,0.9380929681853828,0.9373241277505266,0.9383389971245367,0.9385235188289023,0.9380007073332001,0.9384005043593253,0.939000199898513,0.9386465332984792,0.9368935771070072,0.9383236203158396,0.9388464318115418,0.9357864468808144,0.937370258176618,0.9385850260636908,0.9370473451939785,0.9362169975243338,0.9372933741331324,0.9374625190288007
molec-biol-promoter,0.8333333333333334,0.8518518518518519,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.7962962962962963,0.8518518518518519,0.7592592592592593,0.9074074074074074,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.9074074074074074,0.8703703703703703,0.8703703703703703,0.8333333333333334,0.8518518518518519,0.9074074074074074,0.8518518518518519,0.8518518518518519,0.8333333333333334,0.8518518518518519,0.7777777777777778,0.8518518518518519
molec-biol-splice,0.9442355889724311,0.9467418546365914,0.9442355889724311,0.943609022556391,0.9467418546365914,0.9511278195488722,0.9423558897243107,0.9360902255639098,0.9505012531328321,0.9429824561403509,0.9479949874686717,0.9492481203007519,0.9411027568922306,0.9335839598997494,0.9373433583959899,0.9398496240601504,0.9354636591478697,0.9492481203007519,0.9385964912280702,0.9492481203007519,0.9467418546365914,0.9392230576441103,0.9486215538847118,0.9473684210526315,0.9411027568922306,0.9467418546365914,0.931077694235589,0.9473684210526315,0.9266917293233082,0.9467418546365914
monks-1,0.9784172661870504,0.9820143884892086,1.0,0.9964028776978417,0.9928057553956835,0.9964028776978417,0.960431654676259,0.9820143884892086,0.9964028776978417,0.9820143884892086,0.9964028776978417,0.9820143884892086,0.960431654676259,0.9892086330935251,0.9676258992805755,0.9676258992805755,0.9748201438848921,0.9748201438848921,0.9748201438848921,0.9964028776978417,0.9784172661870504,0.9856115107913669,1.0,0.9856115107913669,0.9532374100719424,1.0,0.9748201438848921,0.9748201438848921,0.9820143884892086,0.9928057553956835
monks-2,0.6910299003322259,0.6677740863787376,0.6578073089700996,0.6744186046511628,0.6810631229235881,0.7043189368770764,0.6611295681063123,0.6910299003322259,0.7242524916943521,0.6644518272425249,0.6810631229235881,0.7242524916943521,0.6777408637873754,0.6810631229235881,0.654485049833887,0.7043189368770764,0.6644518272425249,0.6943521594684385,0.6843853820598007,0.6910299003322259,0.6943521594684385,0.6910299003322259,0.6777408637873754,0.6810631229235881,0.6744186046511628,0.6910299003322259,0.7142857142857143,0.6644518272425249,0.6578073089700996,0.7109634551495017
monks-3,0.9747292418772563,0.9675090252707581,0.9783393501805054,0.9855595667870036,0.9638989169675091,0.9530685920577617,0.9602888086642599,0.9819494584837545,0.9566787003610109,0.9747292418772563,0.9891696750902527,0.9819494584837545,0.9675090252707581,0.9783393501805054,0.9819494584837545,0.9458483754512635,0.9530685920577617,0.9638989169675091,0.9783393501805054,0.9891696750902527,0.9675090252707581,0.9819494584837545,0.9566787003610109,0.9602888086642599,0.9530685920577617,0.9819494584837545,0.9638989169675091,0.9675090252707581,0.9711191335740073,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.891213389121339,0.9121338912133892,0.8870292887029289,0.8870292887029289,0.8786610878661087,0.891213389121339,0.8577405857740585,0.891213389121339,0.899581589958159,0.899581589958159,0.8828451882845189,0.891213389121339,0.9079497907949791,0.891213389121339,0.8786610878661087,0.9205020920502092,0.8619246861924686,0.8870292887029289,0.8702928870292888,0.8661087866108786,0.8744769874476988,0.899581589958159,0.8619246861924686,0.891213389121339,0.8744769874476988,0.8577405857740585,0.899581589958159,0.8577405857740585,0.8786610878661087,0.899581589958159
musk-2,0.9854545454545455,0.9824242424242424,0.9821212121212122,0.9824242424242424,0.9887878787878788,0.9836363636363636,0.9848484848484849,0.993030303030303,0.9833333333333333,0.9860606060606061,0.9872727272727273,0.9769696969696969,0.9845454545454545,0.983030303030303,0.9906060606060606,0.9890909090909091,0.9872727272727273,0.9878787878787879,0.9857575757575757,0.9842424242424243,0.9872727272727273,0.9878787878787879,0.9818181818181818,0.9869696969696969,0.9845454545454545,0.9796969696969697,0.9866666666666667,0.9815151515151516,0.9863636363636363,0.9845454545454545
nursery,0.9969135802469136,0.9959876543209877,0.9976851851851852,0.9958333333333333,0.9984567901234568,0.9987654320987654,0.999537037037037,0.9976851851851852,0.9986111111111111,0.9987654320987654,0.9978395061728395,0.9969135802469136,0.9969135802469136,0.9990740740740741,0.9989197530864198,0.9983024691358025,0.9979938271604938,0.9990740740740741,0.9966049382716049,0.9969135802469136,0.9990740740740741,0.9989197530864198,0.9978395061728395,0.9970679012345679,0.9986111111111111,0.996141975308642,0.9981481481481481,0.9992283950617284,0.9990740740740741,0.9989197530864198
oocytes_merluccius_nucleus_4d,0.859375,0.828125,0.837890625,0.845703125,0.833984375,0.830078125,0.8203125,0.82421875,0.828125,0.828125,0.822265625,0.859375,0.822265625,0.822265625,0.853515625,0.83984375,0.84765625,0.82421875,0.841796875,0.8203125,0.841796875,0.857421875,0.8046875,0.826171875,0.841796875,0.818359375,0.828125,0.83203125,0.83984375,0.849609375
oocytes_merluccius_states_2f,0.919921875,0.939453125,0.935546875,0.916015625,0.908203125,0.912109375,0.93359375,0.923828125,0.91015625,0.916015625,0.943359375,0.921875,0.927734375,0.927734375,0.91796875,0.9453125,0.927734375,0.9296875,0.931640625,0.935546875,0.91796875,0.921875,0.91015625,0.91796875,0.921875,0.9140625,0.921875,0.921875,0.923828125,0.919921875
oocytes_trisopterus_nucleus_2f,0.8140043763676149,0.8577680525164114,0.8271334792122538,0.8315098468271335,0.8293216630196937,0.8315098468271335,0.838074398249453,0.8205689277899344,0.8336980306345733,0.8358862144420132,0.8424507658643327,0.838074398249453,0.8271334792122538,0.8096280087527352,0.838074398249453,0.838074398249453,0.8183807439824945,0.8424507658643327,0.8183807439824945,0.8271334792122538,0.8512035010940919,0.8533916849015317,0.811816192560175,0.8271334792122538,0.824945295404814,0.8446389496717724,0.8096280087527352,0.8555798687089715,0.8336980306345733,0.8402625820568927
oocytes_trisopterus_states_5b,0.925601750547046,0.9321663019693655,0.9409190371991247,0.9474835886214442,0.9277899343544858,0.9321663019693655,0.9409190371991247,0.9518599562363238,0.9343544857768052,0.9343544857768052,0.9299781181619255,0.9409190371991247,0.925601750547046,0.9168490153172867,0.9343544857768052,0.9234135667396062,0.9321663019693655,0.9212253829321663,0.9190371991247265,0.9168490153172867,0.912472647702407,0.9518599562363238,0.925601750547046,0.9277899343544858,0.9146608315098468,0.9190371991247265,0.9168490153172867,0.9321663019693655,0.9212253829321663,0.9168490153172867
optical,0.9850586979722519,0.9829242262540021,0.9847029526858769,0.9807897545357525,0.9861259338313767,0.9850586979722519,0.983635716826752,0.983635716826752,0.9847029526858769,0.983991462113127,0.983991462113127,0.9847029526858769,0.9861259338313767,0.9818569903948773,0.9886161508360014,0.984347207399502,0.9829242262540021,0.9804340092493774,0.9857701885450018,0.9815012451085023,0.983635716826752,0.9854144432586268,0.9854144432586268,0.983991462113127,0.9857701885450018,0.9829242262540021,0.983279971540377,0.9882604055496265,0.9857701885450018,0.9857701885450018
ozone,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.9700551615445232,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141
page-blocks,0.9755295836376917,0.9693206720233747,0.9737034331628927,0.9711468224981739,0.9718772826880935,0.9740686632578525,0.9737034331628927,0.9744338933528123,0.9700511322132944,0.9726077428780131,0.9696859021183345,0.9766252739225713,0.9718772826880935,0.9700511322132944,0.9733382030679328,0.9744338933528123,0.9696859021183345,0.9715120525931337,0.970781592403214,0.9737034331628927,0.9715120525931337,0.9718772826880935,0.9711468224981739,0.9755295836376917,0.9685902118334551,0.9674945215485756,0.9718772826880935,0.970781592403214,0.9744338933528123,0.9747991234477721
parkinsons,0.8775510204081632,0.8673469387755102,0.8979591836734694,0.8469387755102041,0.9285714285714286,0.8673469387755102,0.8775510204081632,0.8877551020408163,0.9285714285714286,0.8775510204081632,0.9387755102040817,0.8979591836734694,0.8367346938775511,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.9285714285714286,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9693877551020408,0.8469387755102041,0.9183673469387755,0.8673469387755102,0.9183673469387755,0.8877551020408163,0.8979591836734694,0.9285714285714286,0.8877551020408163,0.9081632653061225
pendigits,0.9921803964357155,0.9914529914529915,0.9925440989270776,0.9912711402073104,0.9916348426986725,0.9916348426986725,0.9918166939443536,0.9930896526641207,0.9919985451900345,0.9921803964357155,0.989088925259138,0.9925440989270776,0.9923622476813966,0.9918166939443536,0.9927259501727587,0.9929078014184397,0.9927259501727587,0.9932715039098018,0.9916348426986725,0.9927259501727587,0.9903618839789052,0.9929078014184397,0.9918166939443536,0.994180760138207,0.9932715039098018,0.9930896526641207,0.9929078014184397,0.993998908892526,0.9896344789961812,0.9918166939443536
pima,0.7421875,0.7682291666666666,0.7760416666666666,0.7447916666666666,0.7838541666666666,0.75,0.7682291666666666,0.7552083333333334,0.7786458333333334,0.7630208333333334,0.7916666666666666,0.7786458333333334,0.78125,0.7734375,0.7786458333333334,0.7239583333333334,0.7630208333333334,0.7682291666666666,0.7708333333333334,0.7630208333333334,0.75,0.7916666666666666,0.7421875,0.7682291666666666,0.7473958333333334,0.7760416666666666,0.7708333333333334,0.7630208333333334,0.7630208333333334,0.7838541666666666
pittsburg-bridges-MATERIAL,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8518518518518519,0.8333333333333334,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8333333333333334,0.8703703703703703,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8888888888888888,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.8148148148148148
pittsburg-bridges-REL-L,0.660377358490566,0.7358490566037735,0.660377358490566,0.6415094339622641,0.6792452830188679,0.7169811320754716,0.6981132075471698,0.6037735849056604,0.7358490566037735,0.6415094339622641,0.6792452830188679,0.660377358490566,0.6792452830188679,0.660377358490566,0.660377358490566,0.5471698113207547,0.7169811320754716,0.6415094339622641,0.6226415094339622,0.6792452830188679,0.6226415094339622,0.660377358490566,0.6792452830188679,0.6415094339622641,0.660377358490566,0.7358490566037735,0.7169811320754716,0.7547169811320755,0.7735849056603774,0.6792452830188679
pittsburg-bridges-SPAN,0.717391304347826,0.7608695652173914,0.6521739130434783,0.6956521739130435,0.717391304347826,0.6956521739130435,0.6739130434782609,0.6521739130434783,0.6739130434782609,0.7391304347826086,0.6521739130434783,0.717391304347826,0.6739130434782609,0.6304347826086957,0.6956521739130435,0.717391304347826,0.6086956521739131,0.7608695652173914,0.6521739130434783,0.6956521739130435,0.6739130434782609,0.6304347826086957,0.6304347826086957,0.6739130434782609,0.6739130434782609,0.6304347826086957,0.6956521739130435,0.6739130434782609,0.6521739130434783,0.6739130434782609
pittsburg-bridges-T-OR-D,0.803921568627451,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.9019607843137255,0.8823529411764706,0.9019607843137255,0.8235294117647058,0.8627450980392157,0.9019607843137255,0.8823529411764706,0.8627450980392157,0.8431372549019608,0.8431372549019608,0.8823529411764706,0.8431372549019608,0.8627450980392157,0.803921568627451,0.8823529411764706,0.8627450980392157,0.7843137254901961,0.8627450980392157,0.8431372549019608,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.8627450980392157,0.8235294117647058
pittsburg-bridges-TYPE,0.5555555555555556,0.5925925925925926,0.5185185185185185,0.5740740740740741,0.5740740740740741,0.5185185185185185,0.6111111111111112,0.5,0.5555555555555556,0.5740740740740741,0.5185185185185185,0.5740740740740741,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5370370370370371,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.5370370370370371,0.5925925925925926,0.6296296296296297,0.5370370370370371,0.5370370370370371,0.5555555555555556
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
plant-margin,0.84375,0.84625,0.81125,0.83,0.83875,0.79875,0.82375,0.8375,0.82375,0.82875,0.8175,0.83375,0.83875,0.85125,0.82625,0.82,0.82875,0.8325,0.81625,0.82625,0.85125,0.84875,0.83,0.82,0.8325,0.82375,0.78625,0.82375,0.82875,0.82125
plant-shape,0.61375,0.625,0.645,0.6375,0.62625,0.62,0.5925,0.6275,0.65,0.6175,0.6375,0.6375,0.62375,0.64375,0.6275,0.615,0.6125,0.6225,0.64125,0.6075,0.5925,0.605,0.6325,0.53875,0.625,0.6,0.6175,0.61125,0.66125,0.635
plant-texture,0.805,0.81125,0.79875,0.8,0.78875,0.7975,0.785,0.79625,0.80875,0.8075,0.7975,0.80875,0.8225,0.8225,0.8225,0.81,0.82375,0.825,0.80375,0.8025,0.8025,0.79875,0.80375,0.80875,0.81375,0.79625,0.78625,0.79875,0.81875,0.79375
post-operative,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111
primary-tumor,0.4311377245508982,0.5089820359281437,0.46706586826347307,0.41317365269461076,0.48502994011976047,0.46706586826347307,0.4550898203592814,0.4491017964071856,0.41317365269461076,0.46706586826347307,0.49101796407185627,0.5029940119760479,0.4251497005988024,0.47904191616766467,0.4311377245508982,0.5089820359281437,0.4431137724550898,0.47904191616766467,0.4491017964071856,0.47305389221556887,0.4550898203592814,0.437125748502994,0.4550898203592814,0.46107784431137727,0.4431137724550898,0.47305389221556887,0.4550898203592814,0.46706586826347307,0.4431137724550898,0.437125748502994
ringnorm,0.9767567567567568,0.9778378378378378,0.9813513513513513,0.9789189189189189,0.977027027027027,0.9791891891891892,0.977027027027027,0.975945945945946,0.9783783783783784,0.9781081081081081,0.9778378378378378,0.9781081081081081,0.9816216216216216,0.9789189189189189,0.9783783783783784,0.9808108108108108,0.9727027027027026,0.9821621621621621,0.9781081081081081,0.9778378378378378,0.98,0.9821621621621621,0.9791891891891892,0.9827027027027027,0.9786486486486486,0.9778378378378378,0.9797297297297297,0.9791891891891892,0.981081081081081,0.9789189189189189
seeds,0.9333333333333333,0.9714285714285714,0.9238095238095239,0.9523809523809523,0.9619047619047619,0.8666666666666667,0.9333333333333333,0.9523809523809523,0.9333333333333333,0.9238095238095239,0.9047619047619048,0.9142857142857143,0.9238095238095239,0.9142857142857143,0.9428571428571428,0.9047619047619048,0.9142857142857143,0.9238095238095239,0.9238095238095239,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9333333333333333,0.9142857142857143,0.9238095238095239,0.9523809523809523,0.9238095238095239
semeion,0.93125,0.9425,0.92125,0.93375,0.9475,0.93,0.9325,0.94125,0.94875,0.93625,0.94125,0.9475,0.9375,0.9375,0.9425,0.93125,0.93125,0.92125,0.93125,0.93625,0.925,0.94,0.93875,0.9325,0.9225,0.9375,0.94625,0.92875,0.93875,0.9325
soybean,0.924198250728863,0.9154518950437318,0.9300291545189504,0.9416909620991254,0.9067055393586005,0.9387755102040817,0.9329446064139941,0.9329446064139941,0.9300291545189504,0.9533527696793003,0.9446064139941691,0.9096209912536443,0.924198250728863,0.9475218658892128,0.9329446064139941,0.9183673469387755,0.924198250728863,0.9154518950437318,0.9183673469387755,0.9271137026239067,0.9154518950437318,0.9416909620991254,0.9446064139941691,0.9125364431486881,0.9037900874635568,0.924198250728863,0.9504373177842566,0.8979591836734694,0.9358600583090378,0.9212827988338192
spambase,0.9530638852672751,0.9530638852672751,0.9556714471968709,0.9500217296827467,0.954367666232073,0.9556714471968709,0.9561060408518036,0.9526292916123424,0.9539330725771403,0.944806605823555,0.9500217296827467,0.9500217296827467,0.9474141677531508,0.9539330725771403,0.9508909169926119,0.9561060408518036,0.9539330725771403,0.9569752281616688,0.9487179487179487,0.9439374185136897,0.9474141677531508,0.9513255106475446,0.9556714471968709,0.9487179487179487,0.9500217296827467,0.949587136027814,0.9534984789222077,0.954367666232073,0.9474141677531508,0.959148196436332
spect,0.6541353383458647,0.6691729323308271,0.6992481203007519,0.6917293233082706,0.6691729323308271,0.6992481203007519,0.6766917293233082,0.6541353383458647,0.5789473684210527,0.6541353383458647,0.6992481203007519,0.6842105263157895,0.6466165413533834,0.7218045112781954,0.6766917293233082,0.6992481203007519,0.7293233082706767,0.706766917293233,0.6766917293233082,0.6917293233082706,0.6466165413533834,0.6691729323308271,0.706766917293233,0.6466165413533834,0.706766917293233,0.7218045112781954,0.7293233082706767,0.6992481203007519,0.6466165413533834,0.631578947368421
spectf,0.8432835820895522,0.8731343283582089,0.8731343283582089,0.8432835820895522,0.8880597014925373,0.8805970149253731,0.9029850746268657,0.8283582089552238,0.8507462686567164,0.8731343283582089,0.8507462686567164,0.8731343283582089,0.8582089552238806,0.8805970149253731,0.8805970149253731,0.8805970149253731,0.8134328358208955,0.8656716417910447,0.835820895522388,0.8880597014925373,0.8582089552238806,0.8432835820895522,0.8582089552238806,0.8656716417910447,0.8955223880597015,0.8955223880597015,0.8880597014925373,0.8507462686567164,0.8432835820895522,0.8507462686567164
statlog-australian-credit,0.6840579710144927,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6840579710144927,0.6666666666666666,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.663768115942029,0.6753623188405797,0.6753623188405797,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6666666666666666,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.758,0.754,0.774,0.764,0.77,0.764,0.74,0.758,0.752,0.762,0.766,0.776,0.754,0.758,0.748,0.736,0.746,0.758,0.73,0.758,0.768,0.738,0.764,0.746,0.748,0.738,0.77,0.766,0.746,0.742
statlog-heart,0.7703703703703704,0.8444444444444444,0.8444444444444444,0.837037037037037,0.8296296296296296,0.8148148148148148,0.7851851851851852,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8518518518518519,0.8,0.8148148148148148,0.8592592592592593,0.762962962962963,0.837037037037037,0.837037037037037,0.7851851851851852,0.8,0.762962962962963,0.8814814814814815,0.8814814814814815,0.7925925925925926,0.837037037037037,0.837037037037037,0.762962962962963,0.8222222222222222,0.8296296296296296,0.8074074074074075
statlog-image,0.9800865800865801,0.9766233766233766,0.9688311688311688,0.9783549783549783,0.9757575757575757,0.9748917748917749,0.9800865800865801,0.9748917748917749,0.9688311688311688,0.9792207792207792,0.9636363636363636,0.9835497835497835,0.9766233766233766,0.9774891774891775,0.9688311688311688,0.9757575757575757,0.9818181818181818,0.9714285714285714,0.9852813852813853,0.9757575757575757,0.9731601731601731,0.9731601731601731,0.9809523809523809,0.9748917748917749,0.9818181818181818,0.9722943722943723,0.9783549783549783,0.9835497835497835,0.9722943722943723,0.9774891774891775
statlog-landsat,0.9127058092575334,0.9127058092575334,0.9151910531220876,0.9071140105622865,0.9130164647406027,0.9117738428083255,0.9170549860205033,0.9012115563839702,0.908977943460702,0.9108418763591177,0.9117738428083255,0.907735321528425,0.9086672879776329,0.9114631873252563,0.9158123640882262,0.9182976079527804,0.9204721963342652,0.9108418763591177,0.9176762969866418,0.9114631873252563,0.9123951537744641,0.9145697421559491,0.9068033550792172,0.9164336750543647,0.9099099099099099,0.9092885989437713,0.9164336750543647,0.9086672879776329,0.9127058092575334,0.9074246660453557
statlog-shuttle,0.9994138335287222,0.999655196193366,0.9996896765740294,0.9999310392386732,0.9995862354320392,0.9994827942900489,0.9994827942900489,0.9995517550513757,0.9996207158127026,0.999655196193366,0.9992414316254051,0.9997586373353562,0.9995862354320392,0.9994827942900489,0.9995862354320392,0.9995862354320392,0.9993103923867319,0.9996207158127026,0.9997586373353562,0.9995862354320392,0.9996896765740294,0.9996207158127026,0.9995517550513757,0.9993103923867319,0.9994483139093856,0.9994138335287222,0.9998620784773464,0.9995517550513757,0.9994827942900489,0.9994483139093856
statlog-vehicle,0.7617924528301887,0.7995283018867925,0.7735849056603774,0.7759433962264151,0.7783018867924528,0.7665094339622641,0.7759433962264151,0.8018867924528302,0.7783018867924528,0.7735849056603774,0.8018867924528302,0.7665094339622641,0.7735849056603774,0.7924528301886793,0.7783018867924528,0.785377358490566,0.7924528301886793,0.7900943396226415,0.7948113207547169,0.7900943396226415,0.8042452830188679,0.7830188679245284,0.7877358490566038,0.7594339622641509,0.7830188679245284,0.7830188679245284,0.7688679245283019,0.7971698113207547,0.7877358490566038,0.7783018867924528
steel-plates,0.7767489711934157,0.7808641975308642,0.7705761316872428,0.7983539094650206,0.7613168724279835,0.76440329218107,0.772633744855967,0.7592592592592593,0.7685185185185185,0.7705761316872428,0.7674897119341564,0.7870370370370371,0.7685185185185185,0.7520576131687243,0.7716049382716049,0.7695473251028807,0.7890946502057613,0.7705761316872428,0.7716049382716049,0.7633744855967078,0.7746913580246914,0.7695473251028807,0.772633744855967,0.7901234567901234,0.76440329218107,0.7551440329218106,0.7602880658436214,0.7561728395061729,0.7777777777777778,0.7551440329218106
synthetic-control,0.99,0.9766666666666667,0.9833333333333333,0.99,0.99,0.99,0.9733333333333334,0.9833333333333333,0.9766666666666667,0.9833333333333333,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9833333333333333,0.99,0.9833333333333333,0.9866666666666667,0.9733333333333334,0.99,0.9866666666666667,0.99,0.9933333333333333,0.98,0.99,0.99,0.98,0.98,0.98
teaching,0.5394736842105263,0.5263157894736842,0.5394736842105263,0.5394736842105263,0.631578947368421,0.5526315789473685,0.618421052631579,0.5394736842105263,0.5394736842105263,0.47368421052631576,0.5263157894736842,0.5131578947368421,0.5394736842105263,0.5657894736842105,0.5921052631578947,0.5921052631578947,0.5789473684210527,0.6052631578947368,0.5394736842105263,0.5657894736842105,0.5394736842105263,0.5131578947368421,0.5657894736842105,0.5526315789473685,0.5394736842105263,0.5131578947368421,0.631578947368421,0.5131578947368421,0.5921052631578947,0.5263157894736842
thyroid,0.9966666666666667,0.9938888888888889,0.9930555555555556,0.9944444444444445,0.9958333333333333,0.9938888888888889,0.9952777777777778,0.9933333333333333,0.995,0.9927777777777778,0.9947222222222222,0.9938888888888889,0.9952777777777778,0.9947222222222222,0.9938888888888889,0.9941666666666666,0.9952777777777778,0.9944444444444445,0.9938888888888889,0.9941666666666666,0.9938888888888889,0.9955555555555555,0.9936111111111111,0.9933333333333333,0.9947222222222222,0.99,0.9938888888888889,0.9913888888888889,0.9936111111111111,0.9941666666666666
tic-tac-toe,0.9937369519832986,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9916492693110647,0.9832985386221295,0.9916492693110647,0.9937369519832986,0.9749478079331941,0.9853862212943633,0.9958246346555324,0.9916492693110647,0.9791231732776617,0.9895615866388309,0.9874739039665971,0.9832985386221295,0.9937369519832986,0.9812108559498957,0.9916492693110647,0.9874739039665971,0.9895615866388309,0.9895615866388309,0.9853862212943633,0.9874739039665971,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9874739039665971,0.9916492693110647
