folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.23529411764705882,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.7647058823529411,0.35294117647058826,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.4117647058823529,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.5882352941176471,0.35294117647058826,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.4117647058823529,0.5882352941176471,0.5882352941176471,0.35294117647058826,0.7058823529411765,0.5882352941176471,0.47058823529411764
lymphography,0.7866666666666666,0.84,0.7066666666666667,0.8,0.8266666666666667,0.8933333333333333,0.76,0.84,0.8666666666666667,0.84,0.8,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.7066666666666667,0.8133333333333334,0.88,0.76,0.7866666666666666,0.8133333333333334,0.7066666666666667,0.8,0.8666666666666667,0.7866666666666666,0.8,0.7333333333333333,0.8,0.7733333333333333,0.7733333333333333
magic,0.8473186119873817,0.8516298633017876,0.8498422712933754,0.8474237644584648,0.8490010515247108,0.8505783385909569,0.858254468980021,0.8535226077812829,0.8514195583596215,0.852260778128286,0.8515247108307045,0.8496319663512093,0.8535226077812829,0.8512092534174553,0.8540483701366982,0.8494216614090431,0.853732912723449,0.8533123028391167,0.8486855941114616,0.8527865404837014,0.8549947423764458,0.8495268138801262,0.8533123028391167,0.8514195583596215,0.849106203995794,0.8460567823343849,0.8505783385909569,0.8528916929547844,0.8480546792849631,0.8485804416403786
mammographic,0.8232848232848233,0.8066528066528067,0.8087318087318087,0.8232848232848233,0.817047817047817,0.8045738045738046,0.7858627858627859,0.8212058212058212,0.814968814968815,0.8232848232848233,0.8440748440748441,0.8274428274428275,0.8232848232848233,0.8274428274428275,0.8440748440748441,0.814968814968815,0.8087318087318087,0.8024948024948025,0.8212058212058212,0.814968814968815,0.8004158004158004,0.8544698544698545,0.8336798336798337,0.8024948024948025,0.8004158004158004,0.8128898128898129,0.817047817047817,0.8087318087318087,0.8087318087318087,0.8440748440748441
miniboone,0.8862269924499869,0.8844894130672121,0.8871649777805114,0.8845816739193948,0.8862269924499869,0.886365383728261,0.8860578475543186,0.886365383728261,0.8855196592499193,0.8857195577629818,0.886365383728261,0.8852428766933711,0.8863961373456553,0.8839973551889041,0.8854581520151308,0.8862577460673812,0.8849199637107314,0.8853505143542509,0.8855965432934049,0.8858733258499532,0.8846739347715775,0.8860270939369244,0.884735442006366,0.8831977611366537,0.8824135438931004,0.8842741377454523,0.885119862223794,0.884366398597635,0.8825211815539803,0.8856272969107991
molec-biol-promoter,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8333333333333334,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.8333333333333334,0.7592592592592593,0.7777777777777778,0.7777777777777778,0.7407407407407407,0.7777777777777778,0.7407407407407407,0.7407407407407407,0.7592592592592593,0.7592592592592593,0.8333333333333334,0.7407407407407407,0.7962962962962963,0.7962962962962963,0.7777777777777778,0.8148148148148148,0.7592592592592593,0.7962962962962963,0.7037037037037037,0.7592592592592593
molec-biol-splice,0.8239348370927319,0.8320802005012531,0.8364661654135338,0.8126566416040101,0.8070175438596491,0.800125313283208,0.8289473684210527,0.8114035087719298,0.8076441102756893,0.8132832080200502,0.7982456140350878,0.8239348370927319,0.8308270676691729,0.8220551378446115,0.8020050125313283,0.7581453634085213,0.8088972431077694,0.818922305764411,0.8302005012531328,0.793859649122807,0.8239348370927319,0.8339598997493735,0.7963659147869674,0.806390977443609,0.8327067669172933,0.7694235588972431,0.8245614035087719,0.8276942355889725,0.8208020050125313,0.8364661654135338
monks-1,0.7338129496402878,0.7482014388489209,0.737410071942446,0.7158273381294964,0.7446043165467626,0.762589928057554,0.737410071942446,0.7194244604316546,0.7949640287769785,0.7446043165467626,0.7230215827338129,0.7158273381294964,0.7230215827338129,0.7122302158273381,0.7230215827338129,0.7158273381294964,0.697841726618705,0.7446043165467626,0.7446043165467626,0.737410071942446,0.737410071942446,0.7122302158273381,0.7410071942446043,0.7410071942446043,0.7266187050359713,0.7733812949640287,0.7194244604316546,0.7410071942446043,0.7122302158273381,0.6942446043165468
monks-2,0.5980066445182725,0.6378737541528239,0.6478405315614618,0.6112956810631229,0.627906976744186,0.5913621262458472,0.6312292358803987,0.6146179401993356,0.6112956810631229,0.6212624584717608,0.6411960132890365,0.6079734219269103,0.6112956810631229,0.584717607973422,0.6245847176079734,0.627906976744186,0.6212624584717608,0.584717607973422,0.6411960132890365,0.6312292358803987,0.6378737541528239,0.6146179401993356,0.627906976744186,0.6079734219269103,0.627906976744186,0.6578073089700996,0.6411960132890365,0.6212624584717608,0.6212624584717608,0.6079734219269103
monks-3,0.9169675090252708,0.9061371841155235,0.8700361010830325,0.8916967509025271,0.8880866425992779,0.8989169675090253,0.8808664259927798,0.9314079422382672,0.8953068592057761,0.9386281588447654,0.924187725631769,0.8844765342960289,0.8808664259927798,0.9061371841155235,0.8808664259927798,0.8772563176895307,0.9061371841155235,0.855595667870036,0.9025270758122743,0.9133574007220217,0.8844765342960289,0.9097472924187726,0.8772563176895307,0.9061371841155235,0.8700361010830325,0.9205776173285198,0.8592057761732852,0.8880866425992779,0.9169675090252708,0.8700361010830325
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8661087866108786,0.8493723849372385,0.8493723849372385,0.8451882845188284,0.8242677824267782,0.8368200836820083,0.7782426778242678,0.8661087866108786,0.8410041841004184,0.8326359832635983,0.8117154811715481,0.8535564853556485,0.8493723849372385,0.8451882845188284,0.8284518828451883,0.8326359832635983,0.8158995815899581,0.8410041841004184,0.8326359832635983,0.8075313807531381,0.8535564853556485,0.8577405857740585,0.8242677824267782,0.8200836820083682,0.803347280334728,0.8326359832635983,0.8200836820083682,0.8117154811715481,0.8577405857740585,0.8870292887029289
musk-2,0.9857575757575757,0.9824242424242424,0.9839393939393939,0.9818181818181818,0.9818181818181818,0.9766666666666667,0.9851515151515151,0.9833333333333333,0.9890909090909091,0.9869696969696969,0.9857575757575757,0.9775757575757575,0.9796969696969697,0.9736363636363636,0.9854545454545455,0.9842424242424243,0.9836363636363636,0.9827272727272728,0.983030303030303,0.9806060606060606,0.9806060606060606,0.9860606060606061,0.9827272727272728,0.9903030303030304,0.9857575757575757,0.9812121212121212,0.9884848484848485,0.9715151515151516,0.983030303030303,0.9793939393939394
nursery,0.9594135802469136,0.958179012345679,0.9532407407407407,0.9575617283950617,0.9632716049382716,0.9595679012345679,0.9554012345679013,0.9543209876543209,0.9530864197530864,0.9546296296296296,0.9560185185185185,0.9557098765432098,0.9611111111111111,0.9564814814814815,0.9587962962962963,0.9569444444444445,0.9584876543209877,0.9570987654320988,0.9583333333333334,0.957716049382716,0.9575617283950617,0.9592592592592593,0.9569444444444445,0.9552469135802469,0.9594135802469136,0.9569444444444445,0.958179012345679,0.957716049382716,0.9561728395061728,0.9555555555555556
oocytes_merluccius_nucleus_4d,0.84765625,0.837890625,0.8203125,0.83984375,0.8046875,0.826171875,0.818359375,0.81640625,0.81640625,0.822265625,0.828125,0.845703125,0.83203125,0.833984375,0.822265625,0.837890625,0.833984375,0.828125,0.828125,0.81640625,0.83203125,0.853515625,0.80859375,0.822265625,0.8359375,0.806640625,0.83984375,0.8203125,0.8359375,0.83984375
oocytes_merluccius_states_2f,0.908203125,0.927734375,0.94140625,0.91015625,0.9140625,0.90234375,0.904296875,0.916015625,0.896484375,0.90234375,0.9296875,0.9140625,0.916015625,0.919921875,0.916015625,0.92578125,0.92578125,0.923828125,0.921875,0.9296875,0.931640625,0.91015625,0.888671875,0.921875,0.921875,0.91015625,0.919921875,0.91796875,0.912109375,0.91796875
oocytes_trisopterus_nucleus_2f,0.8161925601750547,0.8336980306345733,0.8205689277899344,0.8096280087527352,0.7899343544857768,0.7899343544857768,0.811816192560175,0.8140043763676149,0.8074398249452954,0.8096280087527352,0.8052516411378556,0.8183807439824945,0.8293216630196937,0.7789934354485777,0.8074398249452954,0.8096280087527352,0.7964989059080962,0.8074398249452954,0.8161925601750547,0.7921225382932167,0.8008752735229759,0.8227571115973742,0.7986870897155361,0.8030634573304157,0.8008752735229759,0.8183807439824945,0.811816192560175,0.8140043763676149,0.7855579868708972,0.8096280087527352
oocytes_trisopterus_states_5b,0.925601750547046,0.9059080962800875,0.925601750547046,0.9343544857768052,0.9212253829321663,0.9277899343544858,0.9277899343544858,0.912472647702407,0.9299781181619255,0.9409190371991247,0.912472647702407,0.925601750547046,0.9190371991247265,0.9146608315098468,0.925601750547046,0.9343544857768052,0.9234135667396062,0.9190371991247265,0.912472647702407,0.912472647702407,0.912472647702407,0.9299781181619255,0.9321663019693655,0.9277899343544858,0.9146608315098468,0.9190371991247265,0.9277899343544858,0.9234135667396062,0.9168490153172867,0.9102844638949672
optical,0.9847029526858769,0.983279971540377,0.983279971540377,0.9825684809676272,0.9854144432586268,0.9768765563856279,0.9850586979722519,0.9857701885450018,0.9850586979722519,0.9875489149768766,0.983279971540377,0.984347207399502,0.9871931696905016,0.9822127356812522,0.9857701885450018,0.9825684809676272,0.983279971540377,0.9786552828175027,0.983635716826752,0.9807897545357525,0.9871931696905016,0.9861259338313767,0.9850586979722519,0.983635716826752,0.983635716826752,0.9829242262540021,0.9797225186766275,0.9854144432586268,0.9854144432586268,0.9825684809676272
ozone,0.959022852639874,0.9637509850275807,0.9574468085106383,0.9605988967691096,0.9574468085106383,0.9472025216706068,0.9535066981875493,0.9574468085106383,0.9535066981875493,0.9574468085106383,0.9582348305752562,0.9605988967691096,0.9582348305752562,0.959022852639874,0.9582348305752562,0.9495665878644602,0.9527186761229315,0.9472025216706068,0.9550827423167849,0.9542947202521671,0.9550827423167849,0.9535066981875493,0.9558707643814027,0.9487785657998424,0.959022852639874,0.9629629629629629,0.959022852639874,0.9519306540583137,0.9613869188337274,0.9511426319936959
page-blocks,0.9506939371804237,0.9455807158509861,0.9433893352812271,0.9492330168005844,0.9474068663257852,0.952154857560263,0.9474068663257852,0.9477720964207451,0.9485025566106647,0.949963476990504,0.9455807158509861,0.9558071585098612,0.9528853177501826,0.9452154857560263,0.954346238130022,0.9452154857560263,0.9503287070854638,0.9452154857560263,0.9463111760409058,0.9517896274653032,0.952154857560263,0.9558071585098612,0.9466764061358656,0.9503287070854638,0.9382761139517897,0.9452154857560263,0.9474068663257852,0.9463111760409058,0.9488677867056245,0.9488677867056245
parkinsons,0.8673469387755102,0.7857142857142857,0.8673469387755102,0.8163265306122449,0.8367346938775511,0.8061224489795918,0.7142857142857143,0.8571428571428571,0.7959183673469388,0.8469387755102041,0.8877551020408163,0.8775510204081632,0.8469387755102041,0.8775510204081632,0.8571428571428571,0.8367346938775511,0.8163265306122449,0.8775510204081632,0.826530612244898,0.9285714285714286,0.8979591836734694,0.8061224489795918,0.9081632653061225,0.8469387755102041,0.8775510204081632,0.8469387755102041,0.8673469387755102,0.8367346938775511,0.8469387755102041,0.8571428571428571
pendigits,0.9914529914529915,0.9878159665393708,0.9903618839789052,0.9347154028005091,0.989088925259138,0.9894526277505001,0.9248954355337334,0.9918166939443536,0.9905437352245863,0.9898163302418621,0.988725222767776,0.9905437352245863,0.9885433715220949,0.9903618839789052,0.9905437352245863,0.9918166939443536,0.9912711402073104,0.9907255864702673,0.9899981814875431,0.9914529914529915,0.9898163302418621,0.9894526277505001,0.9896344789961812,0.9916348426986725,0.9921803964357155,0.9901800327332242,0.9909074377159484,0.9232587743226041,0.9870885615566467,0.9905437352245863
pima,0.7552083333333334,0.7890625,0.765625,0.765625,0.7890625,0.7604166666666666,0.7838541666666666,0.7552083333333334,0.7838541666666666,0.7604166666666666,0.796875,0.7708333333333334,0.7786458333333334,0.7760416666666666,0.78125,0.7447916666666666,0.7630208333333334,0.78125,0.7786458333333334,0.7682291666666666,0.7682291666666666,0.7916666666666666,0.7682291666666666,0.7630208333333334,0.7708333333333334,0.7760416666666666,0.7786458333333334,0.7552083333333334,0.765625,0.765625
pittsburg-bridges-MATERIAL,0.7592592592592593,0.7777777777777778,0.6851851851851852,0.8333333333333334,0.7962962962962963,0.8518518518518519,0.6851851851851852,0.7962962962962963,0.8333333333333334,0.7962962962962963,0.6851851851851852,0.7407407407407407,0.7962962962962963,0.8518518518518519,0.7962962962962963,0.8703703703703703,0.7222222222222222,0.8518518518518519,0.8148148148148148,0.8333333333333334,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.8333333333333334,0.7962962962962963,0.8148148148148148,0.8888888888888888,0.7962962962962963,0.7407407407407407,0.8148148148148148
pittsburg-bridges-REL-L,0.6226415094339622,0.6792452830188679,0.6415094339622641,0.6792452830188679,0.660377358490566,0.6415094339622641,0.6415094339622641,0.5283018867924528,0.5660377358490566,0.6226415094339622,0.660377358490566,0.5660377358490566,0.6226415094339622,0.6226415094339622,0.660377358490566,0.5283018867924528,0.6792452830188679,0.6037735849056604,0.6226415094339622,0.660377358490566,0.6415094339622641,0.6226415094339622,0.6037735849056604,0.6226415094339622,0.6037735849056604,0.6981132075471698,0.7169811320754716,0.6037735849056604,0.660377358490566,0.6226415094339622
pittsburg-bridges-SPAN,0.6739130434782609,0.6521739130434783,0.6956521739130435,0.717391304347826,0.6739130434782609,0.6521739130434783,0.6086956521739131,0.6739130434782609,0.5217391304347826,0.717391304347826,0.5434782608695652,0.717391304347826,0.6304347826086957,0.6521739130434783,0.6956521739130435,0.6521739130434783,0.717391304347826,0.7391304347826086,0.5869565217391305,0.6956521739130435,0.6304347826086957,0.6304347826086957,0.6956521739130435,0.5217391304347826,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.717391304347826,0.6956521739130435,0.5434782608695652
pittsburg-bridges-T-OR-D,0.7843137254901961,0.7843137254901961,0.803921568627451,0.8431372549019608,0.9019607843137255,0.7647058823529411,0.8431372549019608,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.9019607843137255,0.9215686274509803,0.9019607843137255,0.803921568627451,0.8431372549019608,0.803921568627451,0.9019607843137255,0.7843137254901961,0.9019607843137255,0.9215686274509803,0.7843137254901961,0.9215686274509803,0.8431372549019608,0.9215686274509803,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.803921568627451
pittsburg-bridges-TYPE,0.5,0.5370370370370371,0.46296296296296297,0.5185185185185185,0.48148148148148145,0.5370370370370371,0.5185185185185185,0.3888888888888889,0.46296296296296297,0.5,0.5370370370370371,0.5925925925925926,0.5,0.5555555555555556,0.42592592592592593,0.42592592592592593,0.5740740740740741,0.5740740740740741,0.5555555555555556,0.5185185185185185,0.46296296296296297,0.48148148148148145,0.5,0.5740740740740741,0.48148148148148145,0.5740740740740741,0.48148148148148145,0.42592592592592593,0.5370370370370371,0.46296296296296297
planning,0.6703296703296703,0.6153846153846154,0.5604395604395604,0.6703296703296703,0.6373626373626373,0.5934065934065934,0.5164835164835165,0.6703296703296703,0.5714285714285714,0.6593406593406593,0.6043956043956044,0.5824175824175825,0.6483516483516484,0.5714285714285714,0.5824175824175825,0.5604395604395604,0.5934065934065934,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.6813186813186813,0.6153846153846154,0.5604395604395604,0.6153846153846154,0.6373626373626373,0.5934065934065934,0.6703296703296703,0.6703296703296703
plant-margin,0.79,0.775,0.75,0.75875,0.77,0.71875,0.76,0.73875,0.75375,0.77875,0.7425,0.74125,0.74375,0.77375,0.76875,0.75,0.75625,0.7675,0.7475,0.75375,0.77875,0.77875,0.74,0.7625,0.79375,0.7725,0.73,0.755,0.755,0.75625
plant-shape,0.53375,0.5925,0.58125,0.5675,0.54375,0.55875,0.56,0.5775,0.5575,0.55125,0.575,0.5475,0.575,0.5475,0.56875,0.5225,0.53375,0.53375,0.54625,0.55125,0.545,0.55125,0.5925,0.55125,0.54375,0.52875,0.55125,0.56875,0.5625,0.595
plant-texture,0.7525,0.75125,0.73375,0.73625,0.74875,0.72875,0.72625,0.725,0.7525,0.7325,0.7125,0.72875,0.7525,0.73125,0.7525,0.7375,0.73375,0.75,0.75125,0.7225,0.73125,0.72625,0.72375,0.76875,0.7475,0.75875,0.7125,0.72375,0.7575,0.72125
post-operative,0.5777777777777777,0.5777777777777777,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.5111111111111111,0.4888888888888889,0.5333333333333333,0.5111111111111111,0.5333333333333333,0.5111111111111111,0.5777777777777777,0.6222222222222222,0.6444444444444445,0.5111111111111111,0.5555555555555556,0.5555555555555556,0.5111111111111111,0.5777777777777777,0.4444444444444444,0.5777777777777777,0.4222222222222222,0.5333333333333333,0.4888888888888889,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.4666666666666667,0.5555555555555556
primary-tumor,0.3473053892215569,0.41916167664670656,0.4431137724550898,0.3532934131736527,0.3772455089820359,0.38323353293413176,0.38922155688622756,0.38323353293413176,0.3532934131736527,0.39520958083832336,0.4311377245508982,0.41916167664670656,0.3532934131736527,0.38922155688622756,0.3473053892215569,0.3712574850299401,0.40119760479041916,0.2934131736526946,0.41317365269461076,0.41317365269461076,0.3652694610778443,0.38323353293413176,0.3772455089820359,0.3473053892215569,0.3652694610778443,0.32934131736526945,0.33532934131736525,0.3473053892215569,0.3413173652694611,0.3413173652694611
ringnorm,0.9740540540540541,0.9718918918918918,0.977027027027027,0.975945945945946,0.9724324324324324,0.972972972972973,0.9743243243243244,0.9727027027027026,0.9724324324324324,0.971081081081081,0.9727027027027026,0.9762162162162162,0.9762162162162162,0.9748648648648649,0.9718918918918918,0.977027027027027,0.9681081081081081,0.9791891891891892,0.9732432432432433,0.9748648648648649,0.9791891891891892,0.972972972972973,0.9718918918918918,0.9786486486486486,0.9745945945945946,0.971081081081081,0.9745945945945946,0.975945945945946,0.9740540540540541,0.9724324324324324
seeds,0.9238095238095239,0.9523809523809523,0.9238095238095239,0.9523809523809523,0.9523809523809523,0.8857142857142857,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9047619047619048,0.9238095238095239,0.9333333333333333,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9523809523809523,0.9333333333333333,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.8952380952380953,0.9047619047619048,0.9142857142857143,0.9238095238095239
semeion,0.925,0.93125,0.93,0.93625,0.95,0.935,0.92875,0.945,0.945,0.93,0.94125,0.95375,0.9325,0.93375,0.945,0.92375,0.93375,0.92375,0.93125,0.93,0.92125,0.945,0.93,0.935,0.92375,0.935,0.95,0.91625,0.9425,0.92375
soybean,0.8950437317784257,0.8950437317784257,0.8892128279883382,0.9037900874635568,0.892128279883382,0.8979591836734694,0.8833819241982507,0.9008746355685131,0.8658892128279884,0.9008746355685131,0.9096209912536443,0.8892128279883382,0.9125364431486881,0.9096209912536443,0.8862973760932945,0.8862973760932945,0.892128279883382,0.8892128279883382,0.8833819241982507,0.8833819241982507,0.8717201166180758,0.8833819241982507,0.9183673469387755,0.8688046647230321,0.8658892128279884,0.8950437317784257,0.9154518950437318,0.8571428571428571,0.9329446064139941,0.8833819241982507
spambase,0.8531073446327684,0.8726640591047371,0.8552803129074316,0.8622338113863538,0.8652759669708823,0.8635375923511517,0.8665797479356802,0.873967840069535,0.867883528900478,0.8570186875271621,0.8422425032594524,0.8483268144285093,0.8578878748370273,0.8639721860060843,0.8622338113863538,0.8783137766188613,0.8622338113863538,0.8557149065623642,0.8713602781399391,0.8613646240764885,0.8687527162103433,0.853541938287701,0.8596262494567579,0.8448500651890483,0.848761408083442,0.8813559322033898,0.8696219035202086,0.8783137766188613,0.8796175575836592,0.8761408083441982
spect,0.6390977443609023,0.6992481203007519,0.6766917293233082,0.6917293233082706,0.6842105263157895,0.6541353383458647,0.6842105263157895,0.6691729323308271,0.6390977443609023,0.6691729323308271,0.6766917293233082,0.6766917293233082,0.6842105263157895,0.7218045112781954,0.7142857142857143,0.6390977443609023,0.6992481203007519,0.6842105263157895,0.6466165413533834,0.706766917293233,0.706766917293233,0.6691729323308271,0.7293233082706767,0.6466165413533834,0.7142857142857143,0.7293233082706767,0.6766917293233082,0.6992481203007519,0.6766917293233082,0.6466165413533834
spectf,0.7761194029850746,0.8283582089552238,0.8432835820895522,0.7985074626865671,0.8208955223880597,0.7985074626865671,0.8283582089552238,0.8059701492537313,0.8208955223880597,0.8507462686567164,0.7910447761194029,0.8208955223880597,0.7910447761194029,0.8134328358208955,0.8432835820895522,0.8134328358208955,0.7611940298507462,0.8134328358208955,0.7910447761194029,0.8432835820895522,0.7611940298507462,0.7686567164179104,0.7611940298507462,0.7910447761194029,0.8656716417910447,0.8134328358208955,0.7686567164179104,0.8134328358208955,0.8283582089552238,0.8134328358208955
statlog-australian-credit,0.6608695652173913,0.6057971014492753,0.6492753623188405,0.6202898550724638,0.6608695652173913,0.6202898550724638,0.6666666666666666,0.6434782608695652,0.663768115942029,0.6260869565217392,0.6347826086956522,0.6260869565217392,0.6434782608695652,0.6463768115942029,0.6260869565217392,0.6463768115942029,0.6028985507246377,0.6347826086956522,0.6202898550724638,0.6463768115942029,0.6289855072463768,0.6434782608695652,0.6057971014492753,0.6289855072463768,0.6115942028985507,0.6347826086956522,0.6318840579710145,0.6405797101449275,0.5971014492753624,0.6260869565217392
statlog-german-credit,0.734,0.712,0.718,0.73,0.756,0.714,0.72,0.706,0.7,0.716,0.73,0.744,0.754,0.734,0.722,0.714,0.716,0.706,0.734,0.706,0.722,0.71,0.732,0.704,0.732,0.74,0.736,0.724,0.736,0.728
statlog-heart,0.8074074074074075,0.7925925925925926,0.8296296296296296,0.8,0.8074074074074075,0.7703703703703704,0.7703703703703704,0.7777777777777778,0.8296296296296296,0.762962962962963,0.837037037037037,0.8222222222222222,0.8,0.762962962962963,0.837037037037037,0.762962962962963,0.8074074074074075,0.8444444444444444,0.7777777777777778,0.8,0.7555555555555555,0.8740740740740741,0.837037037037037,0.8296296296296296,0.8518518518518519,0.8074074074074075,0.762962962962963,0.8074074074074075,0.8148148148148148,0.8
statlog-image,0.9497835497835497,0.9471861471861471,0.9532467532467532,0.948051948051948,0.9558441558441558,0.9333333333333333,0.9463203463203463,0.9497835497835497,0.9324675324675324,0.9523809523809523,0.9246753246753247,0.9428571428571428,0.935930735930736,0.9298701298701298,0.9402597402597402,0.9264069264069265,0.9428571428571428,0.9316017316017317,0.9376623376623376,0.9523809523809523,0.9428571428571428,0.9445887445887445,0.9471861471861471,0.935064935064935,0.935930735930736,0.9367965367965368,0.941991341991342,0.9454545454545454,0.9471861471861471,0.9238095238095239
statlog-landsat,0.887542715128922,0.8881640260950606,0.878533706119913,0.8813296054675365,0.8831935383659522,0.8853681267474371,0.8828828828828829,0.871699285492389,0.8791550170860516,0.880708294501398,0.8884746815781298,0.8831935383659522,0.8813296054675365,0.8772910841876359,0.8866107486797142,0.8915812364088226,0.889717303510407,0.8859894377135756,0.8850574712643678,0.8872320596458527,0.8859894377135756,0.8906492699596148,0.8776017396707052,0.8909599254426841,0.8782230506368437,0.8822615719167444,0.8866107486797142,0.8816402609506058,0.8869214041627834,0.8850574712643678
statlog-shuttle,0.9711054410040687,0.9748638024963796,0.9676574029377284,0.9700020688228398,0.9720364112819806,0.9728294600372388,0.9710019998620785,0.9742431556444383,0.9708295979587614,0.96848493207365,0.9738983518378043,0.9691400593062547,0.969760706158196,0.9714157644300393,0.9714157644300393,0.9733466657471899,0.9733121853665264,0.9724846562306048,0.9715536859526929,0.9730708227018826,0.972588097372595,0.9700020688228398,0.7264326598165644,0.9692435004482449,0.9720019309013171,0.9733466657471899,0.9737604303151507,0.9688642162609475,0.9723812150886145,0.9688297358802841
statlog-vehicle,0.7759433962264151,0.7665094339622641,0.7712264150943396,0.7783018867924528,0.7806603773584906,0.785377358490566,0.785377358490566,0.7948113207547169,0.7735849056603774,0.7783018867924528,0.8042452830188679,0.7735849056603774,0.7830188679245284,0.7877358490566038,0.7900943396226415,0.8042452830188679,0.7948113207547169,0.7735849056603774,0.7900943396226415,0.785377358490566,0.7948113207547169,0.7735849056603774,0.7830188679245284,0.7735849056603774,0.7617924528301887,0.7924528301886793,0.7735849056603774,0.7783018867924528,0.7900943396226415,0.7948113207547169
steel-plates,0.7397119341563786,0.7335390946502057,0.7376543209876543,0.7469135802469136,0.73559670781893,0.7325102880658436,0.7325102880658436,0.73559670781893,0.7170781893004116,0.7366255144032922,0.7417695473251029,0.742798353909465,0.7304526748971193,0.7397119341563786,0.73559670781893,0.7448559670781894,0.7458847736625515,0.7253086419753086,0.7211934156378601,0.7181069958847737,0.7397119341563786,0.7386831275720165,0.7314814814814815,0.7489711934156379,0.7283950617283951,0.7242798353909465,0.7335390946502057,0.7232510288065843,0.7407407407407407,0.7191358024691358
synthetic-control,0.9866666666666667,0.9766666666666667,0.97,0.99,0.97,0.98,0.9766666666666667,0.96,0.9766666666666667,0.9733333333333334,0.97,0.9933333333333333,0.97,0.98,0.98,0.9733333333333334,0.9666666666666667,0.9766666666666667,0.9633333333333334,0.9666666666666667,0.98,0.99,0.9733333333333334,0.9733333333333334,0.99,0.9733333333333334,0.99,0.9866666666666667,0.96,0.9766666666666667
teaching,0.6052631578947368,0.5394736842105263,0.5526315789473685,0.4868421052631579,0.5394736842105263,0.5,0.5131578947368421,0.5131578947368421,0.5526315789473685,0.4868421052631579,0.5789473684210527,0.4473684210526316,0.5657894736842105,0.5263157894736842,0.5,0.5,0.5921052631578947,0.5,0.4473684210526316,0.5,0.5,0.5394736842105263,0.5263157894736842,0.5263157894736842,0.4868421052631579,0.5789473684210527,0.5,0.5131578947368421,0.5657894736842105,0.5657894736842105
thyroid,0.9541666666666667,0.9602777777777778,0.9538888888888889,0.9638888888888889,0.9525,0.9547222222222222,0.9630555555555556,0.9658333333333333,0.9616666666666667,0.9630555555555556,0.9511111111111111,0.9588888888888889,0.9536111111111111,0.9633333333333334,0.955,0.9608333333333333,0.9569444444444445,0.9619444444444445,0.9563888888888888,0.9625,0.9575,0.9611111111111111,0.9477777777777778,0.9572222222222222,0.96,0.9527777777777777,0.9655555555555555,0.9522222222222222,0.9619444444444445,0.9527777777777777
tic-tac-toe,0.9791231732776617,0.9832985386221295,0.9916492693110647,0.9916492693110647,0.9937369519832986,0.9853862212943633,0.9937369519832986,0.9937369519832986,0.9791231732776617,0.9791231732776617,0.9874739039665971,0.9958246346555324,0.9812108559498957,0.9979123173277662,0.9916492693110647,0.9853862212943633,0.9895615866388309,0.9937369519832986,0.9937369519832986,0.9791231732776617,0.9979123173277662,0.9916492693110647,0.9874739039665971,0.9979123173277662,0.9916492693110647,0.9916492693110647,0.9979123173277662,1.0,0.9958246346555324,1.0
titanic,0.7774750227066304,0.7811080835603996,0.7674841053587648,0.7956403269754768,0.7629427792915532,0.7910990009082652,0.7756584922797457,0.7874659400544959,0.7720254314259763,0.7829246139872843,0.771117166212534,0.7811080835603996,0.7829246139872843,0.7665758401453224,0.7920072661217076,0.7929155313351499,0.7856494096276113,0.7856494096276113,0.771117166212534,0.7865576748410535,0.7756584922797457,0.7674841053587648,0.7874659400544959,0.776566757493188,0.776566757493188,0.7892824704813806,0.7920072661217076,0.7865576748410535,0.7856494096276113,0.779291553133515
