folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.4117647058823529,0.35294117647058826,0.5294117647058824,0.5882352941176471,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5882352941176471,0.35294117647058826,0.5882352941176471,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.7058823529411765,0.5294117647058824,0.5882352941176471,0.35294117647058826,0.6470588235294118,0.47058823529411764,0.6470588235294118,0.5294117647058824,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.5294117647058824
lymphography,0.7733333333333333,0.8133333333333334,0.72,0.8,0.7733333333333333,0.8133333333333334,0.84,0.76,0.84,0.8,0.7866666666666666,0.8133333333333334,0.84,0.8266666666666667,0.8133333333333334,0.88,0.8266666666666667,0.84,0.7866666666666666,0.8266666666666667,0.76,0.8133333333333334,0.7866666666666666,0.8133333333333334,0.7866666666666666,0.7866666666666666,0.7333333333333333,0.8,0.7466666666666667,0.8
magic,0.8643533123028391,0.865720294426919,0.8646687697160883,0.8615141955835962,0.861093585699264,0.865720294426919,0.864143007360673,0.871608832807571,0.8635120925341746,0.8646687697160883,0.8699263932702419,0.8614090431125131,0.8707676130389064,0.8666666666666667,0.8670872765509989,0.8617245005257623,0.8658254468980021,0.8642481598317561,0.8613038906414301,0.8662460567823344,0.8694006309148264,0.8662460567823344,0.8692954784437434,0.8635120925341746,0.8609884332281809,0.8614090431125131,0.8644584647739222,0.867297581493165,0.86267087276551,0.8628811777076761
mammographic,0.83991683991684,0.8378378378378378,0.8128898128898129,0.8336798336798337,0.8336798336798337,0.8253638253638254,0.8066528066528067,0.8482328482328483,0.8482328482328483,0.8295218295218295,0.8357588357588358,0.8108108108108109,0.8128898128898129,0.8295218295218295,0.83991683991684,0.8066528066528067,0.8295218295218295,0.8253638253638254,0.8108108108108109,0.8232848232848233,0.8316008316008316,0.8565488565488566,0.8128898128898129,0.8523908523908524,0.8336798336798337,0.8212058212058212,0.8378378378378378,0.8336798336798337,0.8108108108108109,0.8336798336798337
miniboone,0.9308043608629465,0.9312041578890717,0.9312502883151631,0.9316962157673796,0.9316962157673796,0.9311580274629804,0.9316347085325911,0.9319114910891394,0.9321575200282933,0.92923592637584,0.93249580981963,0.9302661725585472,0.931865360663048,0.9308504912890379,0.9306044623498839,0.931111897036889,0.9308966217151292,0.9293896944628112,0.9320345055587164,0.9327572155674811,0.9310196361847062,0.9333876647240632,0.9333261574892747,0.9306659695846724,0.93025079574985,0.9310657666107975,0.9300508972367875,0.9294204480802054,0.9301431580889702,0.9311272738455861
molec-biol-promoter,0.8518518518518519,0.8518518518518519,0.7777777777777778,0.8333333333333334,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7407407407407407,0.8148148148148148,0.8333333333333334,0.8518518518518519,0.8518518518518519,0.8333333333333334,0.7962962962962963,0.7962962962962963,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.8518518518518519,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8148148148148148,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.7222222222222222,0.7777777777777778
molec-biol-splice,0.9216791979949874,0.9204260651629073,0.9210526315789473,0.9078947368421053,0.9141604010025063,0.9179197994987469,0.9097744360902256,0.9072681704260651,0.924812030075188,0.9160401002506265,0.9266917293233082,0.9254385964912281,0.9172932330827067,0.8984962406015038,0.9154135338345865,0.9072681704260651,0.900375939849624,0.9260651629072681,0.9141604010025063,0.9141604010025063,0.9210526315789473,0.9116541353383458,0.9216791979949874,0.9329573934837093,0.9116541353383458,0.9266917293233082,0.9104010025062657,0.918546365914787,0.9041353383458647,0.9204260651629073
monks-1,0.8812949640287769,0.9640287769784173,0.9964028776978417,0.9748201438848921,0.9712230215827338,0.9928057553956835,0.7985611510791367,0.9964028776978417,0.9928057553956835,0.9856115107913669,0.9928057553956835,0.9856115107913669,0.7985611510791367,0.9892086330935251,0.9964028776978417,0.8093525179856115,0.8237410071942446,0.8453237410071942,0.9460431654676259,0.9892086330935251,0.9892086330935251,0.9280575539568345,0.9820143884892086,0.9964028776978417,0.7697841726618705,0.9676258992805755,0.960431654676259,0.9928057553956835,0.9892086330935251,0.9928057553956835
monks-2,0.6877076411960132,0.6710963455149501,0.6578073089700996,0.7541528239202658,0.6777408637873754,0.7508305647840532,0.6744186046511628,0.7043189368770764,0.7873754152823921,0.6943521594684385,0.6578073089700996,0.7541528239202658,0.6578073089700996,0.6910299003322259,0.6677740863787376,0.7408637873754153,0.6644518272425249,0.8106312292358804,0.6943521594684385,0.7242524916943521,0.7043189368770764,0.6710963455149501,0.6578073089700996,0.6910299003322259,0.6976744186046512,0.7242524916943521,0.7209302325581395,0.6910299003322259,0.6411960132890365,0.6976744186046512
monks-3,0.9530685920577617,0.9711191335740073,0.9602888086642599,0.9747292418772563,0.9602888086642599,0.9422382671480144,0.9602888086642599,0.9855595667870036,0.9494584837545126,0.9638989169675091,0.9819494584837545,0.9819494584837545,0.9783393501805054,0.9638989169675091,0.9819494584837545,0.9458483754512635,0.9494584837545126,0.9566787003610109,0.9855595667870036,0.9891696750902527,0.9675090252707581,0.9819494584837545,0.9422382671480144,0.9638989169675091,0.9494584837545126,0.9783393501805054,0.9602888086642599,0.9711191335740073,0.9783393501805054,0.9783393501805054
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8744769874476988,0.9037656903765691,0.891213389121339,0.8577405857740585,0.8368200836820083,0.8744769874476988,0.8410041841004184,0.8326359832635983,0.8410041841004184,0.8702928870292888,0.8786610878661087,0.8828451882845189,0.8828451882845189,0.8368200836820083,0.8410041841004184,0.9121338912133892,0.8493723849372385,0.8493723849372385,0.8200836820083682,0.8619246861924686,0.8535564853556485,0.8828451882845189,0.8702928870292888,0.8786610878661087,0.8200836820083682,0.8493723849372385,0.8870292887029289,0.8242677824267782,0.891213389121339,0.8828451882845189
musk-2,0.9742424242424242,0.9706060606060606,0.9696969696969697,0.9703030303030303,0.9769696969696969,0.9696969696969697,0.9690909090909091,0.9745454545454545,0.9684848484848485,0.9724242424242424,0.9696969696969697,0.9612121212121212,0.9712121212121212,0.9672727272727273,0.9772727272727273,0.9803030303030303,0.9781818181818182,0.9718181818181818,0.9736363636363636,0.9690909090909091,0.973939393939394,0.9724242424242424,0.9657575757575757,0.9709090909090909,0.9672727272727273,0.9724242424242424,0.9724242424242424,0.9718181818181818,0.9712121212121212,0.9706060606060606
nursery,0.991820987654321,0.9885802469135803,0.9853395061728395,0.986574074074074,0.9916666666666667,0.9907407407407407,0.9933641975308642,0.9895061728395061,0.9967592592592592,0.9905864197530864,0.9895061728395061,0.9932098765432099,0.9891975308641975,0.9938271604938271,0.9964506172839506,0.9953703703703703,0.9950617283950617,0.9933641975308642,0.9935185185185185,0.9933641975308642,0.995679012345679,0.9924382716049382,0.9898148148148148,0.9896604938271605,0.9927469135802469,0.9907407407407407,0.9885802469135803,0.9933641975308642,0.9915123456790124,0.9949074074074075
oocytes_merluccius_nucleus_4d,0.853515625,0.82421875,0.81640625,0.82421875,0.810546875,0.80859375,0.82421875,0.8359375,0.822265625,0.826171875,0.79296875,0.84765625,0.822265625,0.8203125,0.828125,0.8203125,0.82421875,0.810546875,0.833984375,0.826171875,0.837890625,0.837890625,0.798828125,0.810546875,0.806640625,0.802734375,0.822265625,0.828125,0.81640625,0.806640625
oocytes_merluccius_states_2f,0.921875,0.935546875,0.92578125,0.912109375,0.916015625,0.912109375,0.923828125,0.904296875,0.912109375,0.912109375,0.9375,0.916015625,0.9140625,0.921875,0.91796875,0.93359375,0.91015625,0.927734375,0.9140625,0.92578125,0.904296875,0.916015625,0.91015625,0.919921875,0.90234375,0.912109375,0.904296875,0.9140625,0.91015625,0.912109375
oocytes_trisopterus_nucleus_2f,0.7614879649890591,0.8074398249452954,0.7789934354485777,0.7899343544857768,0.7899343544857768,0.8140043763676149,0.8205689277899344,0.7899343544857768,0.8052516411378556,0.8052516411378556,0.8008752735229759,0.7855579868708972,0.8030634573304157,0.7789934354485777,0.7986870897155361,0.8030634573304157,0.8052516411378556,0.7964989059080962,0.7855579868708972,0.774617067833698,0.8315098468271335,0.774617067833698,0.8052516411378556,0.8096280087527352,0.7833698030634574,0.7943107221006565,0.7899343544857768,0.8227571115973742,0.811816192560175,0.7921225382932167
oocytes_trisopterus_states_5b,0.9190371991247265,0.9059080962800875,0.9343544857768052,0.9431072210065645,0.9102844638949672,0.9234135667396062,0.9190371991247265,0.936542669584245,0.9190371991247265,0.9321663019693655,0.9234135667396062,0.9212253829321663,0.9102844638949672,0.9168490153172867,0.9234135667396062,0.9277899343544858,0.925601750547046,0.912472647702407,0.9190371991247265,0.9059080962800875,0.8949671772428884,0.9452954048140044,0.912472647702407,0.9059080962800875,0.899343544857768,0.9146608315098468,0.8927789934354485,0.9212253829321663,0.9146608315098468,0.9059080962800875
optical,0.9772323016720028,0.9697616506581288,0.9626467449306296,0.9697616506581288,0.9658484525080042,0.9711846318036286,0.9672714336535041,0.9662041977943793,0.9715403770900035,0.9665599430807542,0.9694059053717539,0.9626467449306296,0.9697616506581288,0.967627178939879,0.9743863393810032,0.9665599430807542,0.9765208110992529,0.9686944147990039,0.9743863393810032,0.9722518676627535,0.9733191035218783,0.9704731412308787,0.9708288865172536,0.9697616506581288,0.9665599430807542,0.9697616506581288,0.9690501600853789,0.9708288865172536,0.9690501600853789,0.9640697260761295
ozone,0.970843183609141,0.9692671394799054,0.9645390070921985,0.9724192277383766,0.9684791174152876,0.9676910953506698,0.9716312056737588,0.9684791174152876,0.970843183609141,0.9684791174152876,0.9732072498029944,0.9700551615445232,0.9700551615445232,0.966903073286052,0.9724192277383766,0.9716312056737588,0.9700551615445232,0.966903073286052,0.9700551615445232,0.9700551615445232,0.9692671394799054,0.9676910953506698,0.9700551615445232,0.9724192277383766,0.970843183609141,0.9716312056737588,0.9692671394799054,0.9732072498029944,0.9716312056737588,0.9684791174152876
page-blocks,0.9726077428780131,0.9678597516435354,0.9744338933528123,0.9689554419284149,0.9737034331628927,0.9733382030679328,0.9737034331628927,0.9744338933528123,0.9711468224981739,0.970781592403214,0.966764061358656,0.9747991234477721,0.9696859021183345,0.9685902118334551,0.9762600438276114,0.9715120525931337,0.9726077428780131,0.9704163623082542,0.9700511322132944,0.9751643535427319,0.9726077428780131,0.9711468224981739,0.9722425127830533,0.9744338933528123,0.9682249817384952,0.9693206720233747,0.9704163623082542,0.972972972972973,0.9740686632578525,0.9726077428780131
parkinsons,0.9081632653061225,0.8775510204081632,0.9081632653061225,0.8571428571428571,0.9183673469387755,0.8673469387755102,0.8469387755102041,0.8877551020408163,0.9387755102040817,0.8367346938775511,0.9489795918367347,0.8775510204081632,0.8571428571428571,0.9285714285714286,0.8775510204081632,0.9081632653061225,0.8979591836734694,0.9081632653061225,0.9081632653061225,0.9387755102040817,0.9387755102040817,0.8367346938775511,0.8979591836734694,0.8673469387755102,0.9183673469387755,0.8673469387755102,0.9183673469387755,0.9183673469387755,0.9285714285714286,0.8877551020408163
pendigits,0.9858156028368794,0.988907074013457,0.9859974540825605,0.9874522640480087,0.9876341152936897,0.9878159665393708,0.9876341152936897,0.9874522640480087,0.9883615202764139,0.9874522640480087,0.9850881978541554,0.9896344789961812,0.9841789416257501,0.9876341152936897,0.9896344789961812,0.9878159665393708,0.9867248590652846,0.9905437352245863,0.9874522640480087,0.9870885615566467,0.988725222767776,0.9896344789961812,0.9885433715220949,0.9901800327332242,0.9903618839789052,0.9901800327332242,0.9859974540825605,0.988907074013457,0.9878159665393708,0.9870885615566467
pima,0.7447916666666666,0.7708333333333334,0.765625,0.7447916666666666,0.7682291666666666,0.7239583333333334,0.7630208333333334,0.7265625,0.7760416666666666,0.7630208333333334,0.7760416666666666,0.75,0.7838541666666666,0.7682291666666666,0.7630208333333334,0.7239583333333334,0.7682291666666666,0.7630208333333334,0.7682291666666666,0.7630208333333334,0.7578125,0.7786458333333334,0.75,0.7734375,0.7395833333333334,0.7526041666666666,0.7630208333333334,0.7526041666666666,0.7552083333333334,0.7708333333333334
pittsburg-bridges-MATERIAL,0.7962962962962963,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8148148148148148,0.8703703703703703,0.8518518518518519,0.7962962962962963,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8148148148148148,0.8703703703703703,0.8333333333333334,0.7962962962962963,0.8148148148148148,0.8518518518518519,0.8333333333333334,0.8148148148148148,0.8518518518518519,0.8333333333333334,0.8518518518518519,0.8333333333333334,0.8703703703703703,0.8148148148148148,0.8888888888888888,0.8333333333333334,0.8703703703703703,0.8148148148148148,0.7962962962962963
pittsburg-bridges-REL-L,0.660377358490566,0.7169811320754716,0.6792452830188679,0.6226415094339622,0.660377358490566,0.7169811320754716,0.6226415094339622,0.6226415094339622,0.6792452830188679,0.660377358490566,0.660377358490566,0.6415094339622641,0.6981132075471698,0.5660377358490566,0.6792452830188679,0.5660377358490566,0.7169811320754716,0.6792452830188679,0.6226415094339622,0.7169811320754716,0.6415094339622641,0.6415094339622641,0.6792452830188679,0.6226415094339622,0.5849056603773585,0.6415094339622641,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7735849056603774
pittsburg-bridges-SPAN,0.6956521739130435,0.717391304347826,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.782608695652174,0.6304347826086957,0.6956521739130435,0.6739130434782609,0.7391304347826086,0.6086956521739131,0.6304347826086957,0.6086956521739131,0.6739130434782609,0.717391304347826,0.717391304347826,0.6521739130434783,0.6956521739130435,0.6521739130434783,0.6739130434782609,0.6521739130434783,0.6304347826086957,0.6086956521739131,0.7608695652173914,0.5,0.5,0.6304347826086957,0.6956521739130435,0.6956521739130435,0.6304347826086957
pittsburg-bridges-T-OR-D,0.803921568627451,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.803921568627451,0.9019607843137255,0.8823529411764706,0.9019607843137255,0.803921568627451,0.8823529411764706,0.9215686274509803,0.8823529411764706,0.8627450980392157,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8627450980392157,0.7450980392156863,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.8235294117647058,0.8431372549019608,0.8627450980392157,0.803921568627451
pittsburg-bridges-TYPE,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.5555555555555556,0.48148148148148145,0.5,0.5925925925925926,0.5370370370370371,0.5185185185185185,0.6851851851851852,0.5740740740740741,0.5555555555555556,0.6111111111111112,0.5925925925925926,0.48148148148148145,0.5740740740740741,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5740740740740741,0.6481481481481481,0.5,0.6296296296296297,0.6666666666666666,0.46296296296296297,0.5925925925925926,0.5740740740740741
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
plant-margin,0.70875,0.715,0.72,0.715,0.705,0.6875,0.69125,0.7125,0.69125,0.69625,0.69375,0.6825,0.68125,0.70875,0.70125,0.71875,0.71375,0.705,0.685,0.70625,0.71,0.70875,0.69875,0.69125,0.66,0.695,0.72125,0.71625,0.70625,0.7225
plant-shape,0.60125,0.6175,0.64125,0.6175,0.59375,0.615,0.61625,0.58625,0.60875,0.61625,0.61,0.59875,0.6225,0.6075,0.61375,0.59,0.615,0.62,0.635,0.6,0.5675,0.60875,0.62875,0.61125,0.62,0.575,0.59625,0.6025,0.635,0.61875
plant-texture,0.7225,0.71875,0.71375,0.71,0.7125,0.72,0.7025,0.68375,0.7025,0.6775,0.70625,0.705,0.725,0.71,0.69625,0.7125,0.72125,0.73,0.70375,0.71625,0.71125,0.70125,0.72375,0.69375,0.72,0.695,0.67375,0.71125,0.735,0.6975
post-operative,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6444444444444445,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.5333333333333333,0.6444444444444445,0.6666666666666666
primary-tumor,0.47904191616766467,0.5389221556886228,0.4431137724550898,0.3592814371257485,0.437125748502994,0.47904191616766467,0.437125748502994,0.41916167664670656,0.40119760479041916,0.46107784431137727,0.46706586826347307,0.4491017964071856,0.437125748502994,0.49101796407185627,0.41916167664670656,0.48502994011976047,0.4251497005988024,0.47305389221556887,0.4311377245508982,0.46107784431137727,0.437125748502994,0.41317365269461076,0.4431137724550898,0.46706586826347307,0.4251497005988024,0.46706586826347307,0.47305389221556887,0.46107784431137727,0.437125748502994,0.4251497005988024
ringnorm,0.9637837837837838,0.967027027027027,0.9667567567567568,0.9694594594594594,0.9691891891891892,0.9640540540540541,0.9681081081081081,0.9640540540540541,0.9672972972972973,0.9664864864864865,0.9654054054054054,0.9640540540540541,0.967027027027027,0.9716216216216216,0.9662162162162162,0.9654054054054054,0.9627027027027028,0.9721621621621621,0.967027027027027,0.965945945945946,0.9681081081081081,0.9705405405405405,0.9705405405405405,0.9675675675675676,0.9678378378378378,0.9651351351351352,0.9689189189189189,0.9678378378378378,0.9662162162162162,0.9648648648648649
seeds,0.9333333333333333,0.9714285714285714,0.9523809523809523,0.9809523809523809,0.9714285714285714,0.8761904761904762,0.9142857142857143,0.9714285714285714,0.9333333333333333,0.8952380952380953,0.9333333333333333,0.9142857142857143,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.8952380952380953,0.9523809523809523,0.9238095238095239,0.9333333333333333,0.9904761904761905,0.8952380952380953,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9714285714285714,0.9238095238095239,0.9333333333333333,0.9047619047619048,0.9428571428571428,0.9238095238095239
semeion,0.865,0.87,0.8525,0.89,0.8675,0.85,0.86625,0.88125,0.8675,0.85875,0.88875,0.87,0.86875,0.87125,0.87125,0.84875,0.8525,0.8425,0.8475,0.8875,0.85125,0.8825,0.8725,0.8475,0.84125,0.88625,0.875,0.845,0.86625,0.8475
soybean,0.9154518950437318,0.9067055393586005,0.9271137026239067,0.9358600583090378,0.8833819241982507,0.9212827988338192,0.9329446064139941,0.9358600583090378,0.9183673469387755,0.9475218658892128,0.9271137026239067,0.9183673469387755,0.9358600583090378,0.9416909620991254,0.9271137026239067,0.924198250728863,0.9212827988338192,0.924198250728863,0.924198250728863,0.9329446064139941,0.9037900874635568,0.9212827988338192,0.9387755102040817,0.9212827988338192,0.9154518950437318,0.9096209912536443,0.9329446064139941,0.9037900874635568,0.9271137026239067,0.9125364431486881
spambase,0.9474141677531508,0.9421990438939591,0.9465449804432855,0.944806605823555,0.9456757931334202,0.9491525423728814,0.9439374185136897,0.9452411994784876,0.949587136027814,0.9382877009995654,0.9439374185136897,0.944806605823555,0.9391568883094307,0.9443720121686223,0.9404606692742286,0.9508909169926119,0.9504563233376793,0.9452411994784876,0.9430682312038244,0.9361147327249022,0.9417644502390266,0.9452411994784876,0.940026075619296,0.9461103867883529,0.9469795740982182,0.9404606692742286,0.944806605823555,0.9487179487179487,0.9421990438939591,0.9548022598870056
spect,0.6917293233082706,0.6691729323308271,0.6541353383458647,0.6541353383458647,0.6842105263157895,0.706766917293233,0.6766917293233082,0.6466165413533834,0.6090225563909775,0.6466165413533834,0.6766917293233082,0.6616541353383458,0.6766917293233082,0.7218045112781954,0.6541353383458647,0.7142857142857143,0.6766917293233082,0.6842105263157895,0.6842105263157895,0.7443609022556391,0.6390977443609023,0.6766917293233082,0.6691729323308271,0.6917293233082706,0.6842105263157895,0.6992481203007519,0.7218045112781954,0.7293233082706767,0.6541353383458647,0.6842105263157895
spectf,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.835820895522388,0.8805970149253731,0.8656716417910447,0.9104477611940298,0.8208955223880597,0.8432835820895522,0.8880597014925373,0.8731343283582089,0.8805970149253731,0.8283582089552238,0.8582089552238806,0.8731343283582089,0.8656716417910447,0.8134328358208955,0.8432835820895522,0.835820895522388,0.8805970149253731,0.8731343283582089,0.8656716417910447,0.9029850746268657,0.8731343283582089,0.8955223880597015,0.8731343283582089,0.8656716417910447,0.8582089552238806,0.8507462686567164,0.8432835820895522
statlog-australian-credit,0.6579710144927536,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.663768115942029,0.672463768115942,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6869565217391305,0.6782608695652174,0.6550724637681159,0.672463768115942,0.6753623188405797,0.672463768115942,0.6782608695652174,0.6840579710144927,0.6521739130434783,0.6608695652173913,0.6782608695652174,0.6695652173913044,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.672463768115942,0.6811594202898551,0.6579710144927536,0.6782608695652174,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.742,0.732,0.746,0.752,0.766,0.746,0.72,0.726,0.74,0.736,0.752,0.762,0.756,0.76,0.734,0.734,0.718,0.734,0.702,0.76,0.758,0.738,0.752,0.722,0.758,0.748,0.736,0.748,0.742,0.762
statlog-heart,0.7925925925925926,0.8148148148148148,0.7777777777777778,0.7851851851851852,0.8296296296296296,0.837037037037037,0.7851851851851852,0.8,0.8,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.7555555555555555,0.8518518518518519,0.837037037037037,0.7481481481481481,0.7925925925925926,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.762962962962963,0.8592592592592593,0.8666666666666667,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.7481481481481481,0.8148148148148148,0.8222222222222222,0.8074074074074075
statlog-image,0.9731601731601731,0.974025974025974,0.9645021645021645,0.974025974025974,0.9670995670995671,0.9696969696969697,0.9731601731601731,0.9714285714285714,0.9662337662337662,0.9774891774891775,0.9645021645021645,0.9818181818181818,0.974025974025974,0.9722943722943723,0.9705627705627705,0.9619047619047619,0.9757575757575757,0.974025974025974,0.9774891774891775,0.9722943722943723,0.9714285714285714,0.9714285714285714,0.974025974025974,0.9766233766233766,0.9774891774891775,0.9714285714285714,0.9766233766233766,0.9766233766233766,0.9662337662337662,0.9766233766233766
statlog-landsat,0.8981050015532774,0.8974836905871388,0.9024541783162473,0.8956197576887233,0.9055607331469401,0.9018328673501087,0.9040074557315937,0.8918918918918919,0.8993476234855545,0.895309102205654,0.9005902454178316,0.8968623796210003,0.893134513824169,0.9030754892823858,0.9068033550792172,0.907735321528425,0.911152531842187,0.8962410686548617,0.9005902454178316,0.8984156570363467,0.9055607331469401,0.9058713886300093,0.8977943460702081,0.8996582789686238,0.9027648337993166,0.9018328673501087,0.9012115563839702,0.9005902454178316,0.902143522833178,0.9002795899347623
statlog-shuttle,0.9994138335287222,0.9994138335287222,0.9994827942900489,0.9996207158127026,0.9995517550513757,0.9994827942900489,0.9992414316254051,0.9992759120060686,0.9995517550513757,0.9995172746707124,0.9991379904834149,0.9994138335287222,0.9994483139093856,0.9992759120060686,0.9993448727673954,0.9993793531480587,0.9994138335287222,0.999655196193366,0.9994138335287222,0.9991724708640783,0.9996896765740294,0.9995172746707124,0.9996207158127026,0.9992069512447418,0.9991379904834149,0.9993103923867319,0.9996207158127026,0.9993448727673954,0.9993448727673954,0.9993793531480587
statlog-vehicle,0.7712264150943396,0.7900943396226415,0.75,0.7547169811320755,0.7617924528301887,0.7759433962264151,0.7405660377358491,0.7641509433962265,0.7617924528301887,0.7382075471698113,0.7665094339622641,0.7429245283018868,0.7382075471698113,0.7783018867924528,0.7688679245283019,0.7783018867924528,0.7665094339622641,0.7570754716981132,0.7688679245283019,0.7900943396226415,0.7712264150943396,0.7617924528301887,0.7617924528301887,0.7405660377358491,0.7476415094339622,0.7900943396226415,0.7523584905660378,0.7924528301886793,0.785377358490566,0.7688679245283019
steel-plates,0.7582304526748971,0.7520576131687243,0.7582304526748971,0.7674897119341564,0.7345679012345679,0.7386831275720165,0.7376543209876543,0.7325102880658436,0.7541152263374485,0.7458847736625515,0.7489711934156379,0.7613168724279835,0.7510288065843621,0.73559670781893,0.7623456790123457,0.7510288065843621,0.7561728395061729,0.7582304526748971,0.7520576131687243,0.75,0.757201646090535,0.7407407407407407,0.7613168724279835,0.7520576131687243,0.7479423868312757,0.7211934156378601,0.7407407407407407,0.7242798353909465,0.757201646090535,0.7242798353909465
synthetic-control,0.98,0.97,0.96,0.97,0.9666666666666667,0.9766666666666667,0.9666666666666667,0.9766666666666667,0.9566666666666667,0.98,0.98,0.9833333333333333,0.96,0.9633333333333334,0.97,0.9733333333333334,0.98,0.9666666666666667,0.97,0.9366666666666666,0.9633333333333334,0.9766666666666667,0.9933333333333333,0.9866666666666667,0.9666666666666667,0.98,0.9633333333333334,0.9633333333333334,0.98,0.97
teaching,0.5131578947368421,0.5263157894736842,0.4342105263157895,0.5,0.5657894736842105,0.4868421052631579,0.6052631578947368,0.4605263157894737,0.5526315789473685,0.5131578947368421,0.5394736842105263,0.5394736842105263,0.5394736842105263,0.5131578947368421,0.5657894736842105,0.618421052631579,0.5526315789473685,0.5657894736842105,0.5394736842105263,0.5526315789473685,0.5131578947368421,0.5,0.5921052631578947,0.5526315789473685,0.5394736842105263,0.4605263157894737,0.5921052631578947,0.5,0.5789473684210527,0.5131578947368421
thyroid,0.9963888888888889,0.9936111111111111,0.9902777777777778,0.9927777777777778,0.9952777777777778,0.9933333333333333,0.9933333333333333,0.9919444444444444,0.9947222222222222,0.9911111111111112,0.9955555555555555,0.9916666666666667,0.9930555555555556,0.995,0.9913888888888889,0.9930555555555556,0.9933333333333333,0.9955555555555555,0.9916666666666667,0.9938888888888889,0.9936111111111111,0.9955555555555555,0.9941666666666666,0.9933333333333333,0.9947222222222222,0.9861111111111112,0.9919444444444444,0.9880555555555556,0.9927777777777778,0.9944444444444445
tic-tac-toe,0.954070981210856,0.9561586638830898,0.9603340292275574,0.9665970772442589,0.9770354906054279,0.9373695198329853,0.9519832985386222,0.9248434237995825,0.954070981210856,0.954070981210856,0.954070981210856,0.9791231732776617,0.964509394572025,0.9686847599164927,0.9624217118997912,0.9707724425887265,0.9707724425887265,0.9603340292275574,0.9290187891440501,0.9707724425887265,0.9686847599164927,0.9728601252609603,0.9498956158663883,0.9728601252609603,0.9582463465553236,0.918580375782881,0.9665970772442589,0.9582463465553236,0.9582463465553236,0.9791231732776617
