folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.47058823529411764,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.6470588235294118,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.5882352941176471,0.47058823529411764,0.5294117647058824,0.29411764705882354,0.47058823529411764,0.5882352941176471,0.47058823529411764,0.5882352941176471,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.6470588235294118,0.6470588235294118,0.5294117647058824
lymphography,0.84,0.8133333333333334,0.7333333333333333,0.8,0.7733333333333333,0.7866666666666666,0.8533333333333334,0.8266666666666667,0.84,0.8133333333333334,0.7333333333333333,0.8533333333333334,0.8666666666666667,0.8133333333333334,0.8,0.8533333333333334,0.8266666666666667,0.84,0.8133333333333334,0.8666666666666667,0.8533333333333334,0.7866666666666666,0.8,0.76,0.7733333333333333,0.8,0.7466666666666667,0.7866666666666666,0.7866666666666666,0.76
magic,0.8699263932702419,0.8786540483701367,0.8751840168243954,0.8759200841219769,0.8742376445846477,0.879074658254469,0.8809674027339642,0.8794952681388013,0.8729758149316509,0.8785488958990536,0.8780231335436383,0.8762355415352261,0.8798107255520504,0.876130389064143,0.877707676130389,0.8764458464773922,0.8773922187171399,0.874763406940063,0.880546792849632,0.8759200841219769,0.8791798107255521,0.8754994742376446,0.877602523659306,0.874763406940063,0.8750788643533123,0.8742376445846477,0.8766561514195583,0.8762355415352261,0.8733964248159832,0.8767613038906414
mammographic,0.8004158004158004,0.8128898128898129,0.7920997920997921,0.8066528066528067,0.7983367983367984,0.8066528066528067,0.7858627858627859,0.8066528066528067,0.8087318087318087,0.7900207900207901,0.7733887733887734,0.7983367983367984,0.7796257796257796,0.8045738045738046,0.817047817047817,0.7920997920997921,0.8004158004158004,0.7962577962577962,0.7983367983367984,0.7962577962577962,0.7962577962577962,0.8191268191268192,0.7879417879417879,0.7900207900207901,0.8108108108108109,0.7983367983367984,0.8024948024948025,0.8066528066528067,0.7754677754677755,0.7858627858627859
miniboone,0.9358172004982086,0.935740316454723,0.9370319683852814,0.9344179109067704,0.935740316454723,0.935248258576415,0.9356788092199345,0.9362785047591223,0.9366936785939446,0.9352943890025064,0.9354327802807805,0.9341872587763136,0.9362785047591223,0.9348945919763813,0.9360170990112712,0.9364784032721849,0.9344179109067704,0.9354942875155691,0.9369243307244015,0.9361554902895453,0.9348330847415928,0.9356941860286316,0.9360170990112712,0.9337874617501883,0.9341257515415251,0.9353405194285977,0.935371273045992,0.9345870558024387,0.9341565051589193,0.9343564036719819
molec-biol-promoter,0.8333333333333334,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8888888888888888,0.8333333333333334,0.8518518518518519,0.7962962962962963,0.9259259259259259,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.7962962962962963,0.8703703703703703,0.8888888888888888,0.8333333333333334,0.9259259259259259,0.8518518518518519,0.9074074074074074,0.9074074074074074,0.8518518518518519,0.9444444444444444,0.8518518518518519,0.8703703703703703,0.9074074074074074,0.8888888888888888,0.8518518518518519,0.9074074074074074
molec-biol-splice,0.9473684210526315,0.9492481203007519,0.949874686716792,0.9517543859649122,0.9505012531328321,0.9548872180451128,0.9486215538847118,0.9442355889724311,0.9479949874686717,0.9479949874686717,0.9511278195488722,0.9586466165413534,0.9530075187969925,0.9454887218045113,0.9461152882205514,0.9492481203007519,0.9454887218045113,0.949874686716792,0.9473684210526315,0.9530075187969925,0.9523809523809523,0.9404761904761905,0.9505012531328321,0.9573934837092731,0.9467418546365914,0.9523809523809523,0.9417293233082706,0.956140350877193,0.931704260651629,0.9536340852130326
monks-1,0.9676258992805755,0.9388489208633094,0.9712230215827338,0.9172661870503597,0.960431654676259,0.9676258992805755,0.9532374100719424,0.960431654676259,0.9712230215827338,0.9496402877697842,0.9568345323741008,0.9712230215827338,0.9568345323741008,0.9496402877697842,0.9316546762589928,0.9424460431654677,0.9640287769784173,0.960431654676259,0.920863309352518,0.9784172661870504,0.9100719424460432,0.960431654676259,0.9388489208633094,0.9532374100719424,0.9388489208633094,0.960431654676259,0.9496402877697842,0.9676258992805755,0.9064748201438849,0.920863309352518
monks-2,0.6378737541528239,0.6744186046511628,0.6744186046511628,0.7142857142857143,0.7109634551495017,0.717607973421927,0.6910299003322259,0.6777408637873754,0.717607973421927,0.707641196013289,0.6511627906976745,0.707641196013289,0.7209302325581395,0.7275747508305648,0.7275747508305648,0.6644518272425249,0.6445182724252492,0.6644518272425249,0.6677740863787376,0.7043189368770764,0.6677740863787376,0.7209302325581395,0.7508305647840532,0.6511627906976745,0.6877076411960132,0.6810631229235881,0.7441860465116279,0.6744186046511628,0.6445182724252492,0.7209302325581395
monks-3,0.9783393501805054,0.9675090252707581,0.9855595667870036,0.9855595667870036,0.9711191335740073,0.9711191335740073,0.9638989169675091,0.9783393501805054,0.9747292418772563,0.9747292418772563,0.9855595667870036,0.9819494584837545,0.9711191335740073,0.9783393501805054,0.9711191335740073,0.9458483754512635,0.9675090252707581,0.9602888086642599,0.9711191335740073,0.9819494584837545,0.9747292418772563,0.9855595667870036,0.9602888086642599,0.9638989169675091,0.9458483754512635,0.9819494584837545,0.9711191335740073,0.9747292418772563,0.9675090252707581,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8619246861924686,0.8744769874476988,0.8577405857740585,0.8368200836820083,0.8619246861924686,0.8786610878661087,0.8493723849372385,0.8451882845188284,0.891213389121339,0.8493723849372385,0.8661087866108786,0.899581589958159,0.8786610878661087,0.899581589958159,0.8410041841004184,0.9037656903765691,0.8493723849372385,0.8870292887029289,0.8619246861924686,0.8661087866108786,0.8493723849372385,0.8786610878661087,0.8284518828451883,0.891213389121339,0.8702928870292888,0.8577405857740585,0.895397489539749,0.8619246861924686,0.8451882845188284,0.8702928870292888
musk-2,0.9745454545454545,0.9721212121212122,0.9669696969696969,0.9666666666666667,0.973030303030303,0.9706060606060606,0.9715151515151516,0.9793939393939394,0.9715151515151516,0.9745454545454545,0.97,0.9621212121212122,0.97,0.9669696969696969,0.9733333333333334,0.9721212121212122,0.9709090909090909,0.9718181818181818,0.973030303030303,0.9721212121212122,0.9742424242424242,0.9724242424242424,0.9721212121212122,0.9727272727272728,0.9660606060606061,0.9675757575757575,0.9718181818181818,0.9657575757575757,0.9724242424242424,0.9690909090909091
nursery,0.9936728395061728,0.9969135802469136,0.9929012345679012,0.9935185185185185,0.9964506172839506,0.9953703703703703,0.9945987654320988,0.9944444444444445,0.9924382716049382,0.9958333333333333,0.996141975308642,0.9944444444444445,0.9936728395061728,0.9953703703703703,0.9953703703703703,0.9941358024691358,0.9964506172839506,0.995679012345679,0.9958333333333333,0.9932098765432099,0.9953703703703703,0.9958333333333333,0.9939814814814815,0.9942901234567901,0.996141975308642,0.9949074074074075,0.9932098765432099,0.9945987654320988,0.9964506172839506,0.9949074074074075
oocytes_merluccius_nucleus_4d,0.80859375,0.7734375,0.77734375,0.78515625,0.794921875,0.80078125,0.767578125,0.77734375,0.76171875,0.74609375,0.779296875,0.818359375,0.74609375,0.787109375,0.796875,0.783203125,0.787109375,0.7890625,0.796875,0.765625,0.794921875,0.81640625,0.7734375,0.77734375,0.78125,0.775390625,0.806640625,0.798828125,0.806640625,0.8046875
oocytes_merluccius_states_2f,0.9140625,0.921875,0.93359375,0.91796875,0.90625,0.91015625,0.931640625,0.919921875,0.8984375,0.916015625,0.943359375,0.921875,0.916015625,0.923828125,0.921875,0.935546875,0.923828125,0.921875,0.919921875,0.93359375,0.90625,0.916015625,0.912109375,0.921875,0.91015625,0.90234375,0.9140625,0.912109375,0.916015625,0.91796875
oocytes_trisopterus_nucleus_2f,0.7833698030634574,0.8140043763676149,0.787746170678337,0.8052516411378556,0.7921225382932167,0.7899343544857768,0.811816192560175,0.7943107221006565,0.811816192560175,0.7789934354485777,0.824945295404814,0.8074398249452954,0.8074398249452954,0.75054704595186,0.811816192560175,0.8227571115973742,0.7986870897155361,0.8140043763676149,0.75054704595186,0.8030634573304157,0.8140043763676149,0.838074398249453,0.8096280087527352,0.8030634573304157,0.8315098468271335,0.8140043763676149,0.7768052516411379,0.824945295404814,0.7855579868708972,0.7833698030634574
oocytes_trisopterus_states_5b,0.9277899343544858,0.9059080962800875,0.9212253829321663,0.9277899343544858,0.9080962800875274,0.9190371991247265,0.9146608315098468,0.9190371991247265,0.9321663019693655,0.9080962800875274,0.9343544857768052,0.9190371991247265,0.9146608315098468,0.8905908096280087,0.9168490153172867,0.9102844638949672,0.9168490153172867,0.9080962800875274,0.9212253829321663,0.8927789934354485,0.9059080962800875,0.9299781181619255,0.912472647702407,0.9080962800875274,0.8862144420131292,0.8971553610503282,0.899343544857768,0.9168490153172867,0.9037199124726477,0.9059080962800875
optical,0.9807897545357525,0.9786552828175027,0.9775880469583778,0.9775880469583778,0.9779437922447528,0.983279971540377,0.9797225186766275,0.9779437922447528,0.9807897545357525,0.9754535752401281,0.9797225186766275,0.9786552828175027,0.9804340092493774,0.9765208110992529,0.9825684809676272,0.9775880469583778,0.9818569903948773,0.9747420846673781,0.983991462113127,0.9804340092493774,0.9779437922447528,0.9790110281038776,0.9804340092493774,0.9786552828175027,0.9815012451085023,0.976165065812878,0.9793667733902526,0.9829242262540021,0.9811454998221274,0.9818569903948773
ozone,0.970843183609141,0.970843183609141,0.9692671394799054,0.9700551615445232,0.9700551615445232,0.9700551615445232,0.970843183609141,0.9700551615445232,0.970843183609141,0.9700551615445232,0.970843183609141,0.9692671394799054,0.9692671394799054,0.970843183609141,0.9700551615445232,0.970843183609141,0.9692671394799054,0.9700551615445232,0.970843183609141,0.9692671394799054,0.970843183609141,0.9692671394799054,0.9700551615445232,0.970843183609141,0.9700551615445232,0.970843183609141,0.970843183609141,0.970843183609141,0.9716312056737588,0.970843183609141
page-blocks,0.9751643535427319,0.9696859021183345,0.9726077428780131,0.9718772826880935,0.9737034331628927,0.9751643535427319,0.9740686632578525,0.9747991234477721,0.9715120525931337,0.9715120525931337,0.9693206720233747,0.9773557341124909,0.9715120525931337,0.972972972972973,0.9762600438276114,0.9737034331628927,0.9700511322132944,0.9715120525931337,0.9711468224981739,0.9758948137326515,0.972972972972973,0.9718772826880935,0.9685902118334551,0.972972972972973,0.9689554419284149,0.9696859021183345,0.9700511322132944,0.9704163623082542,0.972972972972973,0.9671292914536158
parkinsons,0.8775510204081632,0.8469387755102041,0.8877551020408163,0.8367346938775511,0.9285714285714286,0.8571428571428571,0.8775510204081632,0.8673469387755102,0.9081632653061225,0.8367346938775511,0.9285714285714286,0.8775510204081632,0.7959183673469388,0.9183673469387755,0.8673469387755102,0.8877551020408163,0.8979591836734694,0.9183673469387755,0.9081632653061225,0.9489795918367347,0.9489795918367347,0.8775510204081632,0.9183673469387755,0.8673469387755102,0.8979591836734694,0.8877551020408163,0.8775510204081632,0.8571428571428571,0.9081632653061225,0.9183673469387755
pendigits,0.9879978177850518,0.9876341152936897,0.9874522640480087,0.9865430078196036,0.9883615202764139,0.9879978177850518,0.9883615202764139,0.988725222767776,0.9874522640480087,0.9879978177850518,0.9861793053282415,0.9863611565739225,0.9876341152936897,0.9869067103109657,0.9885433715220949,0.9903618839789052,0.9876341152936897,0.9912711402073104,0.9865430078196036,0.9885433715220949,0.9869067103109657,0.9896344789961812,0.9883615202764139,0.988907074013457,0.9898163302418621,0.9896344789961812,0.9881796690307328,0.9898163302418621,0.9849063466084743,0.9883615202764139
pima,0.7369791666666666,0.7682291666666666,0.7578125,0.75,0.7786458333333334,0.7291666666666666,0.7630208333333334,0.7421875,0.7473958333333334,0.7578125,0.78125,0.7630208333333334,0.7786458333333334,0.7526041666666666,0.7916666666666666,0.7447916666666666,0.7708333333333334,0.7447916666666666,0.7369791666666666,0.7526041666666666,0.7578125,0.7760416666666666,0.7291666666666666,0.7734375,0.7421875,0.7708333333333334,0.7734375,0.7786458333333334,0.7630208333333334,0.7682291666666666
pittsburg-bridges-MATERIAL,0.7407407407407407,0.8518518518518519,0.7777777777777778,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.8333333333333334,0.7592592592592593,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.8333333333333334,0.8148148148148148,0.8333333333333334,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.7962962962962963,0.8518518518518519,0.7777777777777778,0.8703703703703703,0.8333333333333334,0.7962962962962963,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8333333333333334,0.7777777777777778,0.7962962962962963
pittsburg-bridges-REL-L,0.6226415094339622,0.7547169811320755,0.6981132075471698,0.6415094339622641,0.7169811320754716,0.6226415094339622,0.6415094339622641,0.5660377358490566,0.7358490566037735,0.6226415094339622,0.5849056603773585,0.6792452830188679,0.6037735849056604,0.6415094339622641,0.660377358490566,0.5849056603773585,0.7358490566037735,0.660377358490566,0.660377358490566,0.6981132075471698,0.5849056603773585,0.6792452830188679,0.660377358490566,0.6226415094339622,0.660377358490566,0.7547169811320755,0.6981132075471698,0.7547169811320755,0.7169811320754716,0.7169811320754716
pittsburg-bridges-SPAN,0.6521739130434783,0.7608695652173914,0.6304347826086957,0.6956521739130435,0.6086956521739131,0.717391304347826,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.717391304347826,0.6521739130434783,0.7391304347826086,0.6956521739130435,0.5869565217391305,0.6304347826086957,0.6304347826086957,0.6086956521739131,0.7608695652173914,0.5869565217391305,0.6521739130434783,0.6739130434782609,0.5869565217391305,0.6304347826086957,0.717391304347826,0.6304347826086957,0.5869565217391305,0.6739130434782609,0.6086956521739131,0.6739130434782609,0.6086956521739131
pittsburg-bridges-T-OR-D,0.7647058823529411,0.8235294117647058,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.9019607843137255,0.8235294117647058,0.8431372549019608,0.8235294117647058,0.8823529411764706,0.9215686274509803,0.8235294117647058,0.8627450980392157,0.8235294117647058,0.8431372549019608,0.8823529411764706,0.803921568627451,0.8431372549019608,0.8823529411764706,0.7843137254901961,0.8431372549019608,0.803921568627451,0.9019607843137255,0.8431372549019608,0.803921568627451,0.8627450980392157,0.7647058823529411
pittsburg-bridges-TYPE,0.5,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5925925925925926,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.5370370370370371,0.5370370370370371,0.5555555555555556,0.5370370370370371,0.46296296296296297,0.5185185185185185,0.5370370370370371,0.5740740740740741,0.6296296296296297,0.5,0.5555555555555556,0.5740740740740741,0.5,0.6111111111111112,0.4444444444444444,0.5,0.5925925925925926,0.5,0.5370370370370371,0.48148148148148145
planning,0.6373626373626373,0.7032967032967034,0.7032967032967034,0.6703296703296703,0.6263736263736264,0.5934065934065934,0.6813186813186813,0.6483516483516484,0.6593406593406593,0.6813186813186813,0.6373626373626373,0.6153846153846154,0.6813186813186813,0.6593406593406593,0.6813186813186813,0.6703296703296703,0.6923076923076923,0.5494505494505495,0.6923076923076923,0.6923076923076923,0.6703296703296703,0.6923076923076923,0.7142857142857143,0.6153846153846154,0.6483516483516484,0.6813186813186813,0.6813186813186813,0.5824175824175825,0.6703296703296703,0.7142857142857143
plant-margin,0.8475,0.8425,0.83125,0.83,0.825,0.82875,0.83125,0.8375,0.84875,0.84125,0.82,0.84625,0.8575,0.86,0.8425,0.83125,0.83875,0.82875,0.84125,0.83625,0.85,0.8425,0.84875,0.83125,0.81875,0.85,0.8425,0.8375,0.85,0.8275
plant-shape,0.58,0.59125,0.6075,0.61,0.6,0.585,0.60625,0.60375,0.59625,0.59,0.60125,0.58375,0.5925,0.60125,0.59875,0.59375,0.58625,0.59,0.6,0.57125,0.5825,0.5725,0.61,0.59875,0.57375,0.57125,0.59875,0.57375,0.605,0.6025
plant-texture,0.8025,0.80875,0.79375,0.78875,0.8075,0.79625,0.785,0.7975,0.82125,0.795,0.78375,0.8075,0.815,0.8125,0.81375,0.7925,0.80625,0.81375,0.79375,0.7975,0.8075,0.79375,0.80375,0.80375,0.78625,0.8125,0.79,0.8075,0.79625,0.79375
post-operative,0.6444444444444445,0.7111111111111111,0.6444444444444445,0.6,0.6444444444444445,0.6,0.6222222222222222,0.6888888888888889,0.6444444444444445,0.6888888888888889,0.6,0.5111111111111111,0.6222222222222222,0.5333333333333333,0.5555555555555556,0.6222222222222222,0.5555555555555556,0.5777777777777777,0.6888888888888889,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5777777777777777,0.6666666666666666,0.5555555555555556,0.5777777777777777,0.5333333333333333,0.5333333333333333,0.6666666666666666
primary-tumor,0.4311377245508982,0.49700598802395207,0.437125748502994,0.40718562874251496,0.41317365269461076,0.48502994011976047,0.4431137724550898,0.437125748502994,0.40718562874251496,0.47904191616766467,0.4550898203592814,0.4491017964071856,0.4311377245508982,0.48502994011976047,0.4431137724550898,0.48502994011976047,0.4431137724550898,0.46706586826347307,0.41317365269461076,0.47305389221556887,0.4311377245508982,0.437125748502994,0.4311377245508982,0.437125748502994,0.4311377245508982,0.41317365269461076,0.41916167664670656,0.4431137724550898,0.4491017964071856,0.4251497005988024
ringnorm,0.9572972972972973,0.9621621621621622,0.9624324324324325,0.9572972972972973,0.9586486486486486,0.9624324324324325,0.9605405405405405,0.9589189189189189,0.9572972972972973,0.9594594594594594,0.9624324324324325,0.9581081081081081,0.9654054054054054,0.9602702702702702,0.9545945945945946,0.9624324324324325,0.9554054054054054,0.9618918918918918,0.9551351351351351,0.9537837837837838,0.9618918918918918,0.96,0.9562162162162162,0.9645945945945946,0.9535135135135135,0.9567567567567568,0.9627027027027028,0.9564864864864865,0.9648648648648649,0.9613513513513513
seeds,0.9047619047619048,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.8380952380952381,0.9333333333333333,0.9238095238095239,0.9333333333333333,0.9238095238095239,0.8380952380952381,0.9142857142857143,0.8666666666666667,0.9047619047619048,0.9333333333333333,0.8857142857142857,0.9238095238095239,0.9047619047619048,0.9142857142857143,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9238095238095239,0.9238095238095239,0.9523809523809523,0.8952380952380953,0.9142857142857143,0.8952380952380953,0.9238095238095239,0.9142857142857143
semeion,0.93,0.9325,0.9175,0.92625,0.94625,0.92625,0.92,0.93375,0.94,0.92125,0.935,0.93625,0.93125,0.935,0.9275,0.91875,0.92625,0.91375,0.92625,0.93,0.93125,0.9325,0.93125,0.93,0.9125,0.93125,0.9375,0.9225,0.9325,0.92875
soybean,0.9154518950437318,0.9212827988338192,0.9096209912536443,0.9329446064139941,0.880466472303207,0.9125364431486881,0.9183673469387755,0.9446064139941691,0.924198250728863,0.9300291545189504,0.9212827988338192,0.9067055393586005,0.9154518950437318,0.9358600583090378,0.9125364431486881,0.9008746355685131,0.9125364431486881,0.9183673469387755,0.9067055393586005,0.9212827988338192,0.9183673469387755,0.9096209912536443,0.924198250728863,0.9183673469387755,0.9008746355685131,0.9212827988338192,0.9358600583090378,0.8862973760932945,0.9300291545189504,0.9008746355685131
spambase,0.9504563233376793,0.9478487614080835,0.9517601043024772,0.9469795740982182,0.949587136027814,0.9526292916123424,0.954367666232073,0.9530638852672751,0.9539330725771403,0.9500217296827467,0.9469795740982182,0.9456757931334202,0.9430682312038244,0.9517601043024772,0.9474141677531508,0.9513255106475446,0.9530638852672751,0.9530638852672751,0.9478487614080835,0.9439374185136897,0.9487179487179487,0.9530638852672751,0.9526292916123424,0.9508909169926119,0.944806605823555,0.9465449804432855,0.9508909169926119,0.9500217296827467,0.9443720121686223,0.9556714471968709
spect,0.6165413533834586,0.6616541353383458,0.706766917293233,0.6917293233082706,0.6691729323308271,0.6842105263157895,0.631578947368421,0.6466165413533834,0.6015037593984962,0.6541353383458647,0.7142857142857143,0.6691729323308271,0.6541353383458647,0.7218045112781954,0.6766917293233082,0.6917293233082706,0.7218045112781954,0.6766917293233082,0.6390977443609023,0.6842105263157895,0.6466165413533834,0.6842105263157895,0.6917293233082706,0.6541353383458647,0.6541353383458647,0.6691729323308271,0.6842105263157895,0.6992481203007519,0.6691729323308271,0.6766917293233082
spectf,0.8656716417910447,0.8731343283582089,0.8656716417910447,0.8432835820895522,0.9029850746268657,0.8880597014925373,0.9029850746268657,0.8208955223880597,0.8731343283582089,0.8656716417910447,0.8955223880597015,0.8507462686567164,0.8731343283582089,0.8805970149253731,0.8805970149253731,0.8880597014925373,0.8134328358208955,0.8731343283582089,0.8507462686567164,0.8880597014925373,0.8731343283582089,0.8582089552238806,0.835820895522388,0.8805970149253731,0.8955223880597015,0.8955223880597015,0.8731343283582089,0.8582089552238806,0.8432835820895522,0.835820895522388
statlog-australian-credit,0.6434782608695652,0.6695652173913044,0.6666666666666666,0.6695652173913044,0.6782608695652174,0.6666666666666666,0.6666666666666666,0.6579710144927536,0.6347826086956522,0.6579710144927536,0.6782608695652174,0.6550724637681159,0.6666666666666666,0.6260869565217392,0.6695652173913044,0.6492753623188405,0.6753623188405797,0.6753623188405797,0.6289855072463768,0.6782608695652174,0.6289855072463768,0.6869565217391305,0.663768115942029,0.6666666666666666,0.6695652173913044,0.6521739130434783,0.6434782608695652,0.6782608695652174,0.663768115942029,0.6927536231884058
statlog-german-credit,0.764,0.762,0.762,0.768,0.756,0.768,0.738,0.754,0.754,0.748,0.766,0.768,0.76,0.754,0.768,0.746,0.766,0.754,0.74,0.768,0.76,0.74,0.778,0.774,0.746,0.734,0.758,0.76,0.75,0.738
statlog-heart,0.7777777777777778,0.8444444444444444,0.8074074074074075,0.8518518518518519,0.8296296296296296,0.7925925925925926,0.7851851851851852,0.8222222222222222,0.8296296296296296,0.8222222222222222,0.8518518518518519,0.837037037037037,0.7851851851851852,0.7925925925925926,0.837037037037037,0.7555555555555555,0.7851851851851852,0.8666666666666667,0.8074074074074075,0.7925925925925926,0.7777777777777778,0.8222222222222222,0.8740740740740741,0.8296296296296296,0.8148148148148148,0.8296296296296296,0.8074074074074075,0.837037037037037,0.8074074074074075,0.8148148148148148
statlog-image,0.9774891774891775,0.974025974025974,0.9670995670995671,0.9783549783549783,0.9696969696969697,0.9714285714285714,0.9757575757575757,0.9757575757575757,0.9670995670995671,0.9705627705627705,0.9645021645021645,0.9861471861471861,0.9757575757575757,0.974025974025974,0.9731601731601731,0.9748917748917749,0.9818181818181818,0.9696969696969697,0.9844155844155844,0.9731601731601731,0.9722943722943723,0.9662337662337662,0.9835497835497835,0.9757575757575757,0.9826839826839827,0.9688311688311688,0.9809523809523809,0.9792207792207792,0.9619047619047619,0.9748917748917749
statlog-landsat,0.907735321528425,0.9092885989437713,0.9102205653929791,0.9123951537744641,0.916744330537434,0.9114631873252563,0.9204721963342652,0.8974836905871388,0.9040074557315937,0.9074246660453557,0.9068033550792172,0.8981050015532774,0.9055607331469401,0.9086672879776329,0.9099099099099099,0.9155017086051569,0.9195402298850575,0.9064926995961479,0.9210935073004038,0.9102205653929791,0.9095992544268406,0.9155017086051569,0.8993476234855545,0.9130164647406027,0.9108418763591177,0.9071140105622865,0.9114631873252563,0.908977943460702,0.9068033550792172,0.9114631873252563
statlog-shuttle,0.9995172746707124,0.9997586373353562,0.9998620784773464,0.9998965588580098,0.9996896765740294,0.9994827942900489,0.9996207158127026,0.9995862354320392,0.9997241569546927,0.9997241569546927,0.9997931177160195,0.9997586373353562,0.9998965588580098,0.9995862354320392,0.9997931177160195,0.9997586373353562,0.999655196193366,0.9996207158127026,0.9997241569546927,0.9996207158127026,0.9997586373353562,0.999655196193366,0.9994827942900489,0.9998620784773464,0.9998965588580098,0.9995517550513757,0.9998965588580098,0.9997241569546927,0.999827598096683,0.9996207158127026
statlog-vehicle,0.7358490566037735,0.7523584905660378,0.7382075471698113,0.7452830188679245,0.75,0.7287735849056604,0.7523584905660378,0.7641509433962265,0.7405660377358491,0.7429245283018868,0.7405660377358491,0.7429245283018868,0.7382075471698113,0.7688679245283019,0.7287735849056604,0.7429245283018868,0.7570754716981132,0.7452830188679245,0.7759433962264151,0.7523584905660378,0.7688679245283019,0.75,0.7476415094339622,0.7311320754716981,0.7476415094339622,0.7476415094339622,0.7429245283018868,0.7617924528301887,0.7476415094339622,0.7476415094339622
steel-plates,0.7623456790123457,0.7757201646090535,0.7602880658436214,0.7932098765432098,0.76440329218107,0.7685185185185185,0.7664609053497943,0.7458847736625515,0.76440329218107,0.7623456790123457,0.7592592592592593,0.7818930041152263,0.7685185185185185,0.7479423868312757,0.772633744855967,0.7705761316872428,0.7777777777777778,0.7788065843621399,0.7808641975308642,0.757201646090535,0.7716049382716049,0.7716049382716049,0.7674897119341564,0.7767489711934157,0.7520576131687243,0.7510288065843621,0.7407407407407407,0.7479423868312757,0.7664609053497943,0.7448559670781894
synthetic-control,0.99,0.98,0.97,0.9833333333333333,0.9933333333333333,0.9733333333333334,0.9633333333333334,0.9666666666666667,0.9766666666666667,0.98,0.99,0.9933333333333333,0.99,0.99,0.99,0.9833333333333333,0.9866666666666667,0.9833333333333333,0.98,0.9766666666666667,0.99,0.98,0.9833333333333333,0.9766666666666667,0.9633333333333334,0.9766666666666667,0.9766666666666667,0.97,0.9766666666666667,0.9733333333333334
teaching,0.5657894736842105,0.5263157894736842,0.5,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.5394736842105263,0.5526315789473685,0.5921052631578947,0.5526315789473685,0.5789473684210527,0.631578947368421,0.618421052631579,0.5394736842105263,0.5657894736842105,0.5394736842105263,0.5,0.6447368421052632,0.5921052631578947,0.5657894736842105,0.631578947368421,0.4342105263157895,0.5657894736842105,0.5526315789473685,0.5131578947368421,0.5657894736842105,0.6842105263157895,0.5921052631578947,0.5131578947368421,0.4868421052631579
thyroid,0.9961111111111111,0.9936111111111111,0.9919444444444444,0.9952777777777778,0.9938888888888889,0.9930555555555556,0.9944444444444445,0.9933333333333333,0.9958333333333333,0.9938888888888889,0.9944444444444445,0.9941666666666666,0.9947222222222222,0.9936111111111111,0.995,0.9933333333333333,0.9947222222222222,0.9944444444444445,0.995,0.9930555555555556,0.995,0.9947222222222222,0.9930555555555556,0.9933333333333333,0.9963888888888889,0.9930555555555556,0.9927777777777778,0.9936111111111111,0.9938888888888889,0.9941666666666666
tic-tac-toe,0.9812108559498957,0.9686847599164927,0.9812108559498957,0.9832985386221295,0.9791231732776617,0.9707724425887265,0.9832985386221295,0.9895615866388309,0.9791231732776617,0.9749478079331941,0.9853862212943633,0.9770354906054279,0.9728601252609603,0.9770354906054279,0.9832985386221295,0.9853862212943633,0.9791231732776617,0.9603340292275574,0.9770354906054279,0.9791231732776617,0.9916492693110647,0.9895615866388309,0.9916492693110647,0.9874739039665971,0.9874739039665971,0.9582463465553236,0.9791231732776617,0.9853862212943633,0.9832985386221295,0.9895615866388309
titanic,0.7838328792007266,0.7910990009082652,0.7801998183469573,0.7974568574023615,0.7674841053587648,0.7974568574023615,0.7838328792007266,0.7974568574023615,0.7774750227066304,0.7883742052679382,0.7801998183469573,0.7910990009082652,0.7892824704813806,0.7811080835603996,0.8029064486830154,0.7901907356948229,0.7883742052679382,0.7920072661217076,0.7747502270663034,0.7947320617620345,0.7829246139872843,0.776566757493188,0.7920072661217076,0.7883742052679382,0.7910990009082652,0.7956403269754768,0.7920072661217076,0.7865576748410535,0.7965485921889192,0.7901907356948229
