folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-vehicle,0.8910420986815938,0.8945444070345723,0.9045885238525482,0.8911670634566942,0.8844606090150912,0.8958599952054676,0.8913422449140368,0.8819034562115042,0.8943920015730598,0.8961668018539205,0.8783574121825535,0.9024677737128377,0.8895750837024039,0.8859880682563264,0.8981401008743864,0.8916195794709094,0.8867893295565714,0.887485756742822,0.889012185596846,0.8924003658693651,0.8739932999645702,0.8895935390536875,0.8925017947184961,0.8954341387279978,0.9038489249604003,0.875069382056627,0.8788347411778503,0.8826528540919184,0.8923752317521938,0.9019279638042642
steel-plates,0.8971739888579787,0.8926829305294515,0.8932616176220534,0.8787295806924293,0.8913195030335466,0.8978472880808397,0.8945139689359035,0.9030148620095173,0.9048174313206778,0.8905059515944145,0.891426825430433,0.89364379643522,0.8939814441569862,0.8887213360405453,0.8933191312275455,0.8942377820160692,0.8894512366415235,0.8875888833921818,0.8931768337450652,0.8911691410638327,0.8956070417123005,0.8943170273384061,0.8957361667989703,0.8867985759814059,0.8997036462717125,0.9001315254353595,0.8943983574500267,0.9012923515021506,0.8882175357576956,0.8951125858454522
synthetic-control,0.9984666666666666,0.9998133333333333,0.9990399999999999,0.9995733333333332,0.99788,0.9991466666666667,0.9990266666666665,0.9998133333333333,0.9994666666666667,0.9996933333333333,0.9998933333333333,0.9964799999999999,0.9995466666666666,0.99944,0.9996933333333333,0.9985199999999999,0.9974133333333334,0.9997333333333334,0.9998266666666665,0.9998666666666667,0.9996400000000001,0.9995999999999998,0.9990266666666666,0.99864,0.9994666666666665,0.9991599999999999,0.9980533333333332,0.99892,0.9999466666666667,0.9995999999999999
teaching,0.5982550887021473,0.6401100173402693,0.6641946378551419,0.662976337201547,0.6472557022809122,0.659799919967987,0.7016928371348536,0.6682130985727622,0.5644873416033078,0.5563138321995463,0.556211177804455,0.6884375083366678,0.6326951047085498,0.6395814859277043,0.6335792983860209,0.6749069761237827,0.6226821395224755,0.6317501934106974,0.5691734827264237,0.7057810857676402,0.6959711884753901,0.611883580098706,0.6578209950646923,0.6928408696812057,0.6170909963985592,0.6247432306255833,0.6507981325863677,0.6809808723489394,0.5703168734160329,0.5768476990796316
thyroid,0.9930487590181887,0.9898151282999683,0.990982848049516,0.9898586974477718,0.9886379575279667,0.9889553420383047,0.9832088485405794,0.9935277202619571,0.9893833499940415,0.9881327149221683,0.9839595013174659,0.9919945937303869,0.9839637256984493,0.9926766628552369,0.9871185015112508,0.9905286821211845,0.9877537630194149,0.990081524168567,0.9898925823850132,0.9901307794991561,0.9949055211604214,0.9884502831704417,0.9856984139774482,0.9926781432119719,0.9843906302974473,0.9932456020543057,0.9947476332697353,0.992797029220616,0.9937785735241247,0.9904995041141736
tic-tac-toe,0.9717079179337157,0.962065514453982,0.9715539474190693,0.9649524616036028,0.9687824781554333,0.9629700912275299,0.959601986219639,0.9481504291928096,0.9809846414411639,0.959986912506255,0.9542707571500059,0.9638939143154086,0.981485045613765,0.9595442472766464,0.9614111397667346,0.9798876015243081,0.9528657762038569,0.9818699719003811,0.9554062896955233,0.9681665960968474,0.9607952577081489,0.9644328111166711,0.9648754763462797,0.9763655260017707,0.970187459101582,0.9784826205781594,0.9629508449131992,0.9826783171022748,0.9724585241926171,0.9521921552022787
titanic,0.6625881463276323,0.6659230551091806,0.6816712354664924,0.6491426410813901,0.6938614235750094,0.646325739672939,0.664115700916913,0.6561754419132267,0.6610643728140679,0.6632347102750757,0.6856753946497799,0.6613819831742153,0.6645051517156647,0.6869533982418015,0.6522355610171117,0.6428509310898978,0.6667435485395614,0.6583004064656419,0.6802571131486929,0.6551129596370187,0.6652424614802935,0.6829454579827979,0.6608488514982535,0.6770356366386256,0.6596880612534292,0.6583457793742346,0.6613063616598948,0.6647017676528993,0.6604140277909087,0.6694092069193704
trains,0.0,0.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.25,1.0,1.0,0.25,1.0,0.5,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.0
twonorm,0.9974443438787002,0.997375935787598,0.9975361393513688,0.997700728049181,0.9973908452433538,0.9978132798229971,0.9976951735460577,0.9981579513589165,0.9978390059427305,0.9978401753118091,0.997452821804519,0.998006225720967,0.9978504072912473,0.9973048966160725,0.9977463334432486,0.9973671655195087,0.9979837153662036,0.9977808298310669,0.9980527081418427,0.9978726253037365,0.9978156185611584,0.9975033970171676,0.997890165839917,0.9973946456928604,0.997638166803477,0.9976112713146679,0.9972519826652697,0.9973583952514198,0.9982208049468965,0.9978816879140999
vertebral-column-2clases,0.8457142857142861,0.8358095238095242,0.8556190476190481,0.874857142857143,0.9003809523809525,0.9194285714285716,0.8457142857142861,0.9120000000000003,0.848761904761905,0.8460952380952386,0.8367619047619052,0.8561904761904766,0.883809523809524,0.8780952380952384,0.8342857142857146,0.8339047619047623,0.9011428571428574,0.8401904761904766,0.9022857142857146,0.9030476190476193,0.9249523809523812,0.8624761904761906,0.8131428571428574,0.902857142857143,0.8700952380952383,0.9000000000000002,0.8316190476190479,0.887809523809524,0.8329523809523812,0.8270476190476194
vertebral-column-3clases,0.9372132104454682,0.9181407066052223,0.9030691244239628,0.9133230414746542,0.9183078341013822,0.9042855606758828,0.9504953917050686,0.9497771121351761,0.8945560675883252,0.942160061443932,0.9388973886328721,0.9174711213517663,0.9094109062980029,0.8918629800307216,0.9085703533026108,0.9582628264208908,0.9673992319508447,0.957861136712749,0.9500210445468507,0.9040368663594465,0.9365611367127491,0.9014674347158211,0.944001843317972,0.9537382488479258,0.9049508448540702,0.9241230414746543,0.9148445468509979,0.9090304147465433,0.9142460829493082,0.9245471582181257
wall-following,0.876959407170871,0.8778123785499405,0.881424746541863,0.8721208935559326,0.8754199601552946,0.8771500833154486,0.8737558956118959,0.8773622307106683,0.8776311163795943,0.8760049991413434,0.8793742344439286,0.8739494741025238,0.8766286267059816,0.8770918725686696,0.8749656217552951,0.8790156182774963,0.8676463949002641,0.8833762843265611,0.8746153849005058,0.8760891212272649,0.8771341414466668,0.8657361594071342,0.8731998911545393,0.8724614868033532,0.8797887301643579,0.8696642325627618,0.8754415913605723,0.8709860793100174,0.872565426870254,0.8743051170437673
waveform,0.9718404118458246,0.9690023027100183,0.9697108718561352,0.9685360058912723,0.9677213305587817,0.9707561528884809,0.9699784534448205,0.9686265127182279,0.9699094575276315,0.9679683184532977,0.969472004965614,0.9685891211983224,0.9690414676053862,0.9710773537014421,0.9682404487023939,0.9677411822632896,0.9673515180550976,0.9673838063381461,0.9681599071016815,0.9691443868232615,0.9672967377661594,0.9678595550739135,0.9671872149179392,0.9687413092533199,0.9672605397574168,0.9716713681797633,0.9670653733706511,0.9688162483924435,0.9683999768125402,0.9663698320126679
waveform-noise,0.969729375466622,0.9706651129051633,0.9690544112411664,0.970187860728905,0.9682806135197342,0.9693159956226095,0.9698865170946231,0.9681725849161036,0.9665861660089519,0.9690796874605538,0.9655125096165158,0.9703983877154929,0.9660093329492914,0.9677513671323725,0.964366501568077,0.9698551559697802,0.968002024254571,0.9670546951409755,0.9734529264646744,0.9676524156920636,0.9648417135931067,0.9659110310553491,0.9684506623108815,0.9665608710379161,0.9675392773082356,0.9692473784109575,0.9700444554901618,0.9702829581247209,0.9695147296959203,0.965558022565823
wine,1.0,0.9986096966123499,0.9824745685488561,0.9990016616638079,1.0,0.9973668556669186,0.9777273794771345,0.9867139576125825,0.9904206762217636,0.9760707124712911,0.9989715672878448,0.9897639374436724,0.997433801457976,0.9853989469466813,0.9908440984133791,0.9907035633558159,0.9855147251213769,0.9894794604180597,0.9940686256250545,0.9826302643580836,0.9762648495871733,0.9838325630687269,0.9811248073959937,0.9930853344768439,0.9766538619828764,0.9936398091585021,0.9897774515219351,0.9985946494243684,0.9641901342231881,0.9979732289516526
wine-quality-red,0.7586630880743328,0.7566467629059224,0.7465730094359322,0.7513191701786102,0.7458062816504354,0.7419360100241177,0.745798749383158,0.7319699447033204,0.737363886992466,0.7491534222562352,0.7409009906517982,0.7378688280096563,0.7372441794438467,0.7464270988187606,0.7614269195137578,0.7633202658580664,0.7369178038543336,0.7606243417321792,0.7560708086195342,0.7489070611901149,0.7492235934584219,0.7499270388083995,0.7570678852543881,0.7441088911861193,0.7335341556829286,0.7335990746758888,0.7407013679784181,0.75331261571517,0.7491475133361601,0.7425148322677699
wine-quality-white,0.7047467612549513,0.7030164737678931,0.6867485288315607,0.699963770253923,0.710238714167904,0.6948903233303039,0.7043390200063635,0.7001949094042366,0.6945804509654812,0.6886864040439992,0.6908016886284362,0.6994211206514885,0.69903311132391,0.6946616952644928,0.6980013509276212,0.7019292528104055,0.7068853423935932,0.7138385179267485,0.7061982865025791,0.6883622270004371,0.6892230906852386,0.7024066754693802,0.6956449704645916,0.6890434995094313,0.7066122264424689,0.6948927441325732,0.7072694626403415,0.6980301219396986,0.6909527806993406,0.6864217876004415
yeast,0.8258946629891688,0.8181504146577401,0.8222093309242189,0.827709706359861,0.8297842615174613,0.8351135298636534,0.8173053334059673,0.8086822285755583,0.8204928290924483,0.8258991574076506,0.8276108056011401,0.8265072443485134,0.8265044600550026,0.8314939182038005,0.8395820840982188,0.830172186761162,0.8244089949543021,0.8330637762269935,0.8170798683944119,0.8157223161327131,0.831858166124764,0.8311755393200946,0.8173722449977918,0.8229006786769423,0.8404896038735971,0.8188277378949287,0.8368033542271774,0.8260612236006113,0.8276857206093305,0.8321549140203093
zoo,0.9972376829519688,0.966685526563946,0.9922733632460077,0.9939806225520512,0.9750038377697953,0.9935064935064937,0.9907441764584624,0.9756838905775076,0.9765334631596031,0.9848024316109423,0.9669995657837602,0.998697351280938,0.967407246586578,0.9912079983508557,0.9834997828918802,0.9570793947693643,0.9995657837603127,0.9990723562152135,0.9707298780247109,0.9956578376031263,0.9613058505155769,0.9815865998236819,0.9846647105005768,0.980532857888481,0.9876270301802217,0.9995361781076068,0.9852366478506296,0.9839339991315675,0.9754749978154235,0.9537747460239862
