folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.0029931972789114525,-0.011020408163265327,0.0027210884353741083,-0.020272108843537362,-0.010476190476190417,0.024761904761904763,-0.0016326530612245094,-5.442176870747994E-4,-5.442176870749105E-4,-0.008435374149660002,0.016462585034013544,-0.02571428571428569,-0.003401360544217802,-0.00340136054421758,-0.008163265306122436,-0.0053061224489795444,-0.008163265306122436,-0.003673469387755035,-0.0027210884353743303,-0.0100680272108844,0.002312925170067981,-0.00108843537414971,-0.011428571428571344,-0.003537414965986363,-0.006938775510204054,-0.0053061224489795444,1.3605442176878313E-4,-5.442176870747994E-4,0.008435374149659891,1.3605442176856108E-4
semeion,1.6038547650443213E-4,-0.00212849393659853,4.95412778471982E-4,-0.0013921472518267919,-9.248155425622961E-5,0.0016927948642314616,-8.30678196367729E-4,-0.0010882158069120962,-0.002889840551976386,-0.001247926733162763,-9.659965630716139E-4,-0.0050616912241364664,-0.00365994700856076,0.0027308899574038925,-0.0032404580498177626,8.919250934512624E-4,0.0022492715681110553,0.0013792623541959426,-0.002352540353671828,-0.0017775222178934014,0.0022192528888120844,-0.004647834643158322,8.480403465183084E-5,-0.003003073982021043,0.002492068542828907,-2.1228735240030883E-4,-0.0029088479704065806,0.002855814286545577,-7.388187053087858E-4,6.479078646648428E-4
soybean,-0.004701874940454265,-0.0018249869054279833,0.003910383037105669,-0.010628387628104252,0.003074351905155037,0.001470754037604216,0.007197462642758223,-0.008374764935946688,-0.005485042828680675,-0.014686057448540013,-0.0026821596692661043,0.0036521068142577606,0.006200682057013962,-0.0031135998488863725,0.005489464841059388,-0.0049732779055278176,-0.0033869013413542204,0.0037449518980342544,-0.0011197504947821901,-0.004154196614031602,-7.455390611481594E-4,-0.0016185520269996756,-0.004969406608649196,0.002231503433670845,0.003212016059556233,1.0812770952850492E-4,-0.002327118820322549,0.008460638498324569,-0.005399571407161408,-0.0013550669259266845
spambase,-0.002529838394518924,0.001716761823188362,-0.003215673640827199,0.0033629977526723476,-0.004855612802575959,-0.0011248630376726743,-0.0052846013829404015,-0.006006993324858323,-0.0032679438840778063,0.001508030040119679,0.0017002477575903674,0.0025475091517970228,0.007651117528118756,-0.0028050995923518673,-0.0028935485330943145,0.001525132490773573,4.8357919080888045E-4,-0.006070609622488288,2.7785917098399615E-5,8.508580506583208E-4,-0.0010472058122544814,-0.00288604618707744,-6.019528371071781E-4,0.004487584930276567,4.946607337950049E-4,0.005057386975925504,0.002477148250332184,-9.420236892119238E-4,-0.002703758558737057,-0.002092354895706028
spect,0.04084703175612259,0.01513637877274232,0.013725668271122649,-0.009121181848454674,-0.08495746677564886,0.007913298822389558,0.09217751945024633,0.011497593315774823,0.1607937517028425,0.0023976023976022276,-0.07545787545787563,0.008736717827626861,-0.012442103351194445,-0.12096691187600295,0.031783368147004554,0.0884206702388517,-0.044634153725063186,-0.05253837072018919,0.07934489752671536,0.03042412133321215,0.045197227015408514,-0.053531317167681,-0.10769533496806238,0.03179850452577693,0.04273605182696083,-0.09115127296945491,-0.07781309599491437,-0.08369206551024755,0.05724275724275707,-0.0662973390246121
spectf,0.0532095437755814,0.03707447339522807,-0.05656633722671478,-0.01915493660776668,0.07127882599580715,-0.00233353299391037,-0.1330113806528902,0.07660726764500347,-0.023772087451332635,-0.08954776879305193,-0.09421483478087245,-0.0398822002595588,0.012091943695717311,-0.03682489767395425,-0.13790306478985725,-0.021550863531995534,-0.009845762204252817,0.09367824698013372,0.08382000598981743,-0.027303583907357543,-0.08430667864630137,-0.0641409603673756,0.0430393331336727,-0.027316062693421128,-0.0729759409004691,-0.19626634720974356,0.05364630128781067,-0.07414894679045625,0.06140810621942705,0.0678845961864829
statlog-australian-credit,0.08924308924308921,0.09274659274659236,-0.03399553399553401,-0.032802032802032755,-0.016709016709016478,-0.029491029491029663,-0.0869715869715868,-0.10302610302610282,0.012512512512512508,-0.030453530453530497,0.08624008624008606,-0.062370062370062485,0.08616308616308621,-0.016208516208516155,-0.058327558327558204,-0.019404019404019368,0.07738507738507716,-0.031031031031030887,0.07326557326557315,-0.06918456918456906,-0.08658658658658658,0.031339031339031265,0.03026103026103033,0.008662508662508728,0.048856548856548554,0.029991529991529875,0.03399553399553401,-0.0034650034650032246,0.03865403865403838,0.016786016786016766
statlog-german-credit,-0.07988571428571412,0.007828571428571518,-0.05017142857142898,-0.042019047619047845,-0.012933333333332797,-0.022323809523809524,0.0572380952380952,0.02716190476190483,0.0465523809523809,0.024895238095238303,0.012152380952381359,-0.07327619047619094,-0.02862857142857178,-0.06318095238095278,0.023695238095238214,-0.02186666666666648,-0.02811428571428576,0.05434285714285725,-0.007504761904761792,-0.040895238095237985,0.009504761904761905,-0.011295238095238247,-0.04072380952381016,0.0341142857142861,-0.010228571428571476,-0.008209523809524,-0.029200000000000448,-0.07232380952380968,0.054380952380952086,0.01921904761904769
statlog-heart,0.02155555555555566,-0.05866666666666598,-0.01844444444444371,-0.0068888888888894995,-0.0075555555555549825,-0.030444444444444274,0.033111111111111424,0.011333333333333973,-0.03377777777777757,-0.0033333333333330772,-0.06822222222222207,-0.022222222222222365,0.017111111111110744,0.014888888888889285,-0.09799999999999942,0.10022222222222188,-0.028666666666666063,-0.027333333333333765,-0.01266666666666627,0.024000000000000243,0.05088888888888943,-0.021333333333333315,-0.08066666666666644,0.057777777777777706,-0.015777777777778224,0.0057777777777773265,-0.01177777777777711,-0.023111111111111193,0.04955555555555513,0.04133333333333333
statlog-image,-5.535878263148719E-4,3.9616948707854593E-4,4.4426953517850976E-4,3.8480038480059875E-5,6.244260789713962E-4,-6.305479032749917E-4,-3.839258384713551E-4,4.3814771087491433E-4,1.2768376404759252E-4,9.18273645545975E-5,3.690585508767663E-4,-8.640517731425268E-4,-1.5566924657817172E-4,-8.65800865800237E-5,1.0844374480722951E-4,-4.6176046176038543E-4,-5.212296121386295E-4,-3.1920941011831516E-4,-0.0011360356814901218,-7.87091696197173E-6,4.3115134024218627E-4,5.168568804932994E-4,-7.757225939042378E-4,-2.938475665748008E-4,-9.226463771917492E-4,-9.095281822546486E-5,-3.4457125366205155E-4,-7.171279898552374E-4,-1.311819493632349E-5,-3.970440334076786E-4
statlog-landsat,-3.909455277759655E-4,-0.0017367835405309728,0.0012347520160039815,-0.0017329787354526394,-0.0021680049186899586,-0.0015879774016621662,-0.0026362875834553545,0.0015567587123708204,0.0016144942383051752,8.452939641705459E-4,-7.150306727422562E-4,5.648027328619687E-5,-0.0013794934947338744,-1.2814458668719553E-4,4.924334290201671E-5,-0.0014893399431437082,-6.94843628926467E-4,3.297418618432024E-4,-0.001958620172553105,-9.903423946577838E-4,-0.002529596715503124,-0.0028094105141016623,-9.132287417312757E-5,-0.0024471896144719896,2.1890466560114952E-4,-3.0180639451926616E-5,-0.0010638890787831867,-0.0016665568458172908,-9.008156150945856E-4,-0.001710772696803864
statlog-shuttle,-1.5873267156241155E-7,-2.1067371702709892E-7,-6.742523391833899E-7,-3.8200549312694676E-7,-4.381734590719333E-7,-4.315389755538135E-7,-1.6237503275284837E-7,1.0209134981842283E-8,-1.8157469561241868E-7,-2.344512830543266E-7,-3.257521117294715E-7,-5.171637178502664E-7,-1.8798377499074093E-7,2.578100545269635E-7,-2.712260894766061E-7,-5.047837162708291E-7,-3.0017674679250206E-8,-1.2566205964681387E-8,-9.668130906970163E-8,-8.249334326748681E-8,-1.3209226734645085E-7,-7.23600532825941E-8,1.534037989969761E-7,-2.895798231206115E-7,5.819864388190155E-7,5.6599966602455254E-8,-1.2094839326737272E-6,1.1535039490251364E-7,-1.9530112199683813E-6,-1.7287971798563007E-7
statlog-vehicle,0.006706469033342599,-0.02106351061712808,-0.008593865338371809,0.005951179314628963,0.008783399971327044,2.4476512880067247E-4,-0.006872632572857751,-0.015705629947359245,0.012008062545638465,0.005974583313035797,-0.024682345485178114,0.013060039249887967,-0.0036202039296721056,-0.018143144406176925,0.01194270429576294,0.006010116728677128,0.009313577534939,0.01195336374197531,-0.008487839705911382,-0.009067656489201825,-0.019501485395576945,0.014455443872478213,0.001612059523402487,0.001237383181126095,-7.951723950485601E-4,-0.001190186514096192,-0.013064611104797508,-0.03062056258915402,0.0012816021026543778,-0.0142032472052247
steel-plates,-6.970922210938202E-4,-0.012191637805694877,0.005603328380765604,-0.017956053557159568,1.5764670330664643E-4,-0.007843363601728326,-0.007057089075493739,0.0073026617659315285,-0.00206630371781924,-0.005264244623800596,-7.595401976312477E-5,-0.010671465526727486,-5.900692792278894E-4,6.35538966341942E-4,-0.008541703509655552,-0.002417300030024605,0.003185307112963387,-0.022340794520397833,-2.2803084571454413E-4,-0.007882843018983898,1.597825606565184E-4,0.001870846967208295,5.699974923784046E-4,-0.008967905911388963,0.004783403344661874,0.01569730767711608,-0.005612469607607418,-0.002530598715805299,-0.011064907273526159,-0.0054807773040223
synthetic-control,-0.0010266666666666202,-7.333333333332526E-4,5.333333333323864E-5,-1.7333333333324763E-4,-2.5333333333343866E-4,-3.333333333332966E-4,-0.0012666666666666382,0.0012000000000000899,9.466666666667622E-4,-0.001080000000000081,-4.266666666667973E-4,-0.002786666666666604,-0.0030133333333332013,-2.00000000000089E-4,-0.002586666666666515,-8.266666666667533E-4,-1.60000000000049E-4,1.3333333333331865E-4,5.066666666666553E-4,0.0015466666666664741,-1.066666666665883E-4,-0.0018533333333332624,-4.3999999999999595E-4,5.466666666664732E-4,2.5333333333332764E-4,-1.9999999999986695E-4,-0.0026933333333334364,-6.66666666665483E-5,1.7333333333335865E-4,1.3333333333331865E-4
teaching,0.12476227824463115,-0.092961560764657,0.030043690458639527,-0.013653598983453197,-0.030467389762922847,0.0748855303524919,-0.026761694151344995,0.04386717915236249,-0.12800390612385315,-0.10193244315269989,-0.08018037530801803,-0.1542082643583753,0.014218624993857065,0.04678456926630281,-0.09215371622333168,-0.07949102307589728,0.03712771003138071,-0.15236358824231466,-0.0882161861235724,-0.01685437122217326,0.01717446276756296,0.16365325217806403,-0.05902544737193138,0.14438923499224243,0.019047433710326245,0.0019671377322857397,-0.24317305027274094,0.06241660734469223,-0.11136208729105701,-0.052669282449822274
thyroid,3.723775877886304E-4,-1.766440699653149E-4,0.0013572874044904815,-7.758114702864916E-4,-4.683256986918183E-4,0.002012894031427126,-0.0011554099089713388,2.967239333923066E-4,-0.0015854255309647458,9.760131899894109E-5,-1.9143619466599482E-4,2.432247550562261E-4,-5.998239799471783E-4,-1.3737705222871543E-4,-0.002422494006601661,5.6787555651860444E-5,2.866480748319189E-4,-7.137867291295841E-5,2.1234677315573602E-4,0.002438636729382493,1.000827400694515E-4,-4.0110613114074933E-4,1.0911491174481203E-4,0.0027671292286076676,-4.861175664846451E-4,-4.392858829083135E-5,-9.338911890600654E-4,2.3380351982482672E-4,3.9911614455390154E-4,3.914506293708486E-4
tic-tac-toe,-0.001674429346779971,-3.271873436235806E-4,-4.234189152776402E-4,6.736210015781952E-4,-0.0018091535470957654,-3.0794102929254663E-4,-9.623157165394858E-5,-0.0019631240617419277,6.92867315908896E-4,8.083452018937676E-4,-0.0012125178028403738,-0.0023095577196966532,0.001404980946148715,-7.890988875630667E-4,2.117094576388201E-4,0.0012702567458332537,-0.0019631240617420387,0.0020016166904036625,7.506062589015539E-4,0.0015397051464645095,-8.083452018938786E-4,-8.660841448860923E-4,-0.0018283998614265773,-0.0020786019477271322,-4.4266522960856314E-4,7.890988875630667E-4,-0.001655183032449159,-0.0015589514607952104,-0.0012702567458332537,-0.0011355325455172371
titanic,0.06579500834279561,0.04827018972290986,0.09983426992844635,0.04236612496030523,0.10192632000433344,0.0273850675123829,0.05826633430019901,0.058657272038839525,0.09278980723948527,0.03858952068492838,0.07392697638208479,0.08219389483723871,0.050669707104706085,0.10116353046261883,0.02448959195183298,-0.006900091446801038,0.05136344953060612,0.06886969202288651,0.07124539712447131,0.053668185115520295,0.06258302700601548,0.09119216467646862,0.06953946285358703,0.07966907090685316,0.06959827132617036,0.03135278604740721,0.06130792294677556,0.02649105552552322,0.05510464339464194,0.05714909015210423
trains,-0.22222222222222224,0.0,0.0,-0.33333333333333337,-0.22222222222222224,-0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.22222222222222224,-0.22222222222222224,-0.22222222222222224,-0.33333333333333337,0.0,-0.33333333333333337,0.0,-0.22222222222222224,-0.3333333333333333,0.0,-0.22222222222222224,-0.22222222222222224,0.0,-0.33333333333333337,-0.3333333333333333,0.0,-0.33333333333333337,-0.33333333333333337,-0.3333333333333333,-0.22222222222222224,-0.22222222222222224
twonorm,-6.942029679437578E-4,-0.001555022390889449,-3.536558113181876E-4,-8.744682444128404E-5,-1.3237371905638895E-4,3.059323132227343E-4,-5.326116076064258E-4,2.4423607041690332E-5,3.3437290441296064E-4,-2.973272523109083E-4,-0.001295629195540271,0.0016405957540260863,4.4552235141426255E-4,-0.0011202475243859977,-4.2326614245635774E-5,-8.455814594604538E-4,0.0013956104050503182,-5.866094834412472E-4,3.2348785364710864E-4,7.762315826709276E-4,9.07382231460363E-4,-7.186557956718742E-4,7.310750468293437E-4,-4.7342074757494856E-4,2.9978033278932337E-4,-8.783539595597079E-4,-3.196308669652925E-4,-5.355849591826001E-5,0.0013155468440571028,6.954336123238258E-4
vertebral-column-2clases,0.015428571428571236,-0.025523809523809504,0.03580952380952396,-0.0891428571428573,0.0689523809523811,-0.008000000000000007,-0.006857142857142784,0.08876190476190449,-0.0019047619047618536,0.009333333333333638,-0.013714285714285568,-0.023809523809523725,-0.05961904761904757,-0.08457142857142841,-0.03676190476190477,-0.025904761904761986,-0.01447619047619042,-0.02533333333333354,0.034285714285714475,-0.03180952380952351,0.10019047619047605,-0.12057142857142833,-0.09923809523809501,-0.01961904761904798,-0.06952380952380943,0.017904761904761646,-0.026857142857143024,-0.0060952380952382645,-0.08933333333333326,0.0346666666666664
vertebral-column-3clases,0.0019394777265746566,0.013343317972350222,-0.0034897081413209907,0.008048694316436178,-0.05454316436251905,0.009210599078340653,0.009868817204301106,0.020894162826420648,-0.0024417818740400943,-0.012449308755760002,-0.006456528417818741,0.00906850998463904,0.005901382488479157,-0.014007526881720356,-0.022700614439324474,0.016445161290322252,0.023747004608295263,0.012681720430107624,-0.021534869431643844,0.005949615975422207,-0.04064270353302635,0.02650921658986194,-0.022831182795698735,0.00833072196620599,-0.03527219662058345,0.007511059907834183,-0.008143932411674437,-0.003228878648233735,-0.0034225806451613217,0.002323963133640583
wall-following,-4.065129429775549E-5,-7.400072737173691E-5,4.659411293439497E-5,5.650277747248911E-5,3.736687496215252E-4,-1.4060414938832366E-4,9.948891086741796E-5,-2.643943148850081E-4,-9.16941605333399E-6,3.307807157705289E-4,-1.3629522977509634E-4,-6.348822140322952E-5,-7.176848022139026E-5,-3.4591043414700096E-4,2.2323364746978935E-4,1.6196326704354114E-5,-1.6419104191367495E-5,-8.332260667209823E-5,8.750178354666183E-6,3.6749281066972284E-4,-7.39784266157173E-5,6.005973153988542E-5,-4.571635245720351E-5,5.438463468898647E-6,-1.2819008387221498E-4,-1.0631983607523043E-4,-6.500756849570077E-5,7.040516413026054E-5,-4.772718798262687E-5,-5.016332752494357E-5
waveform,0.0041019837696217865,6.952696567505967E-4,-4.8084870888109865E-4,-0.0022447914814873737,-0.006152264970242238,0.0032163292373060814,0.0034877442679880355,-0.0025992957491928204,0.0030643027667266454,-0.002825855265451538,0.0010965829167972618,2.615939113475019E-4,-0.0015376219146367998,0.003943613087715403,-0.001173606416938533,0.0013461915542521963,-0.0029751007306710875,-0.0019362409751697562,-3.285437644168221E-4,0.001916554157307182,-0.0060282711013232015,-0.00858728296616651,-0.003997829105635287,-0.0013930725069780658,-0.00424426245932541,0.0060928790168308655,-0.0016797024592389853,0.0011593377518230863,2.0329790294149053E-4,-0.002904750911146614
waveform-noise,-2.628281973731106E-4,0.002845842899058093,0.0023674854061559447,0.0049081314205100535,-0.00145319604116656,9.786080695534105E-4,-8.101145649774821E-5,0.0010287195683880146,-0.004125632306030358,0.0021814655432998986,-0.0038441263401532977,-1.9646495724867652E-4,-0.003196906285553358,-0.0038460892316769524,-0.002965313361783406,1.506162918438747E-4,0.0018721606665287327,-0.00159515289867318,0.00653038643229642,-0.004494080494750419,-0.004922742356848753,-0.005365692454393556,9.311995506364745E-4,-0.0051561698549602575,-0.0011999674785809766,0.002019509857094315,0.0033885271591905797,0.005312730991762105,0.0010158699291944462,-0.0031417157084656644
wine,-0.003408348090443214,-0.003041531889474536,-0.008187544062709051,-0.002863702116541411,-0.0016881582805335915,-4.6701951379635176E-4,-0.0012428409454313671,-0.001291807437030057,-0.001853455015875527,-0.007056790472279584,8.492126673795841E-4,-0.004478142611997971,-0.0011391341789666054,-0.004459021226415061,-0.0010946543968687328,-2.899639741227311E-5,-0.005695105132714984,3.9094650205773185E-4,-0.008256079745326605,-0.008912761741576292,0.0018238568991865156,-0.0010543734613663869,-0.003684914382068305,3.279684765311597E-4,2.637441666962781E-4,-0.001857861146569162,0.0017901234567900826,0.001555139091826696,-0.007175691648254157,2.4890873993277385E-4
wine-quality-red,0.028632119447120297,0.007433069070205689,-0.014595944928552762,-0.00373800531513635,-0.014140977530045173,-0.015978602109872786,-0.014363566692262908,-0.027876050518161777,-0.026474181013153686,-0.02927652424494731,-0.01959004098234074,-0.014923096924595147,-0.009096239702049425,-0.049193900969914495,0.011078196798563367,-0.015051941557002846,-0.004299023118053524,0.016857976671867503,0.01636062567684715,-0.0026275787452015864,0.005316700119054607,-0.008730558929478272,-0.018469759185229973,-0.005633939875931304,-0.023032246777388243,0.0030545032605757694,-0.015444841238898666,-0.037213493743434634,-0.03842198545131392,-0.03375472351117703
wine-quality-white,-0.0021785491112048527,-0.024367157304260534,0.0037628436265374487,-0.003419151026020306,0.02228074176950945,-0.01259872915347049,-0.01262076482555985,0.007520544959625175,-0.0043435023681921425,-0.013554498191538089,-0.010082474707232114,7.866447624512718E-4,-0.005180204177878012,-0.004233235855999218,-0.0028396429607205897,-0.0043419434538606305,-0.01787761196257387,-0.0300413251626912,-0.008073665360622928,-0.020489227561344525,-0.01858561303453632,-0.0014896547290192963,-0.013130779204790222,-0.01259360119778774,0.013382092496107112,0.015449605151489854,0.0033916225221879426,0.008573689295056863,-0.014009759367720087,-0.015155856875608276
yeast,-0.015938991111260847,-0.01617104690853499,-0.00486704259364612,0.007938059103651085,-0.00676248540819846,-0.017864790378918194,-0.03488819062169268,-0.03170686259751854,-0.017223811581748905,0.007378180181897176,-0.00518307259144235,-0.007319534475880296,0.008155040620801413,0.0025484523631108535,0.01911653541763092,0.0030346624592431093,-0.004566605906687893,0.01337532292459398,-0.02769164499354515,-0.026076915586968563,-0.021853105028825648,0.01625270239683041,-0.024308474786699397,0.009763538023390361,0.04472836460205487,-0.0242893249309728,-0.004183461910859387,-0.004196775068307068,-0.014679500743309926,0.021460610641477418
zoo,-0.0019471410048916837,-0.010398821037118755,-0.0010483437535109275,0.003921145037921292,-0.01427716154159897,-0.0066192830725505525,-0.0034652615199726178,-0.003156765979714371,-0.007218347339927655,0.0031397174254318427,0.003123016800828382,0.0013012485656863637,-0.004048703744752302,-0.0033849129593807037,5.511206119110934E-4,-0.00982227080120368,0.0034486789805939777,0.001410443659683902,-0.0026971508734425775,0.004956583763329636,8.704799928206386E-4,-0.0027623170480310932,-0.008639883448603558,-0.005779057146838129,-0.0018740009146542835,0.01112746455427116,5.260696750059024E-4,-9.185343531846746E-4,0.00994172020743267,-0.007514842469249605
