folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-texture,13.654316,6.556141,12.331658000000001,9.919449,12.520888,7.202607,6.4512920000000005,6.273905,6.40957,7.510064,6.83249,20.114346,6.018215,9.358628,7.746061,7.266544,8.401853,8.206264000000001,7.351257,6.1323360000000005,5.968779,12.610592,6.622501,9.134081,6.657351,12.227329,7.025038,10.447158,6.700039,6.315548
post-operative,0.164719,0.232959,1.118001,0.162838,0.245426,0.181125,0.26241,0.376792,0.270146,0.203816,0.17668,0.72426,0.143684,0.173091,0.195665,0.190723,0.184059,0.169349,0.194947,0.616863,0.172288,0.179551,0.165798,0.234657,0.3587,0.385398,0.183704,0.175885,0.232195,0.261477
primary-tumor,0.843099,0.45125,0.445012,0.643739,0.480278,0.452026,0.74875,0.706412,0.442518,0.683181,0.462393,0.523303,1.716788,1.07149,12.888416,0.44597,0.584719,0.435973,1.058734,0.478469,0.536019,0.492895,0.614253,0.584235,0.506173,0.479665,0.479543,0.469899,0.8035,0.744161
ringnorm,3.602569,2.9222390000000003,3.98804,8.450662,2.995617,7.718363,3.435796,2.851711,3.091361,3.727209,5.428566,2.9601610000000003,6.784239,3.605395,4.604164,3.315949,3.809943,6.871562,6.193699,5.522248,3.64117,5.344845,4.393612,3.457567,5.09039,5.163573,6.299229,4.952684,11.827225,3.73264
seeds,0.231406,0.984073,0.304206,0.263713,0.309712,0.304275,0.660575,0.611322,1.6709049999999999,0.270435,0.352959,0.318704,0.322452,0.356882,8.344968,0.314017,0.351368,0.314222,0.33985,2.407857,0.250273,0.52192,0.694002,1.313745,0.545437,0.585894,0.30843,0.589672,0.247042,0.323191
semeion,2.372308,2.920919,2.158024,3.170604,10.74217,2.551825,2.418108,7.413104,4.893295,2.524962,2.049647,2.543396,2.486991,2.538811,2.171246,3.919568,2.5304450000000003,2.029436,2.5191850000000002,2.308688,2.6353,2.333938,2.606881,2.385408,2.63801,4.125111,4.094007,2.493941,2.575215,4.668842
soybean,1.031673,0.94832,1.573507,0.97305,1.146309,3.134439,0.961289,0.992901,2.674185,4.684654,0.95592,0.962403,1.044806,0.960312,0.999186,1.014172,1.353554,1.050551,3.063686,0.973072,4.955667,0.999841,0.970163,0.962939,1.072845,0.985057,0.958668,0.972935,0.975968,0.96581
spambase,3.669025,1.7223519999999999,2.005285,1.9177819999999999,2.031925,4.059483,2.150839,2.13517,2.972278,2.566113,3.784697,2.168718,3.257549,2.147241,5.090585,4.893866,2.116828,2.263376,2.175754,3.921306,3.096357,3.775166,13.763311,2.130713,3.273806,2.235836,2.492164,3.072269,2.209551,7.168115
spect,0.297127,1.967149,0.304218,0.465805,1.16176,0.334393,0.308689,0.306401,0.310813,0.309622,0.34227,0.385856,0.334577,1.1419920000000001,0.717272,0.310698,0.314429,0.411137,0.316427,0.305186,0.328941,0.730675,21.07797,0.341796,0.29059,0.33827,4.541104,0.321769,0.334066,0.334558
spectf,0.327643,0.385664,0.377439,0.358549,0.387594,0.313382,0.327149,0.311839,0.333683,0.320148,0.374038,0.300384,0.368134,0.680532,0.322304,0.339165,0.360515,0.303729,0.309778,0.333402,7.539785,0.402405,0.357388,0.315601,7.026186,0.334034,0.335888,0.320022,0.323469,0.306522
statlog-australian-credit,0.658314,11.404798,0.58817,0.760735,0.586775,0.622619,0.938955,7.831933,0.615717,0.623087,0.794378,7.046823,0.598927,0.677937,0.70451,0.628876,0.599217,0.719761,0.596384,0.65036,0.627923,0.697675,16.018195,0.649212,0.645493,0.659976,0.620608,1.276612,1.190339,1.3519510000000001
statlog-german-credit,0.881681,0.709493,0.7974,0.739704,0.794513,0.826129,0.834883,0.920095,1.958947,1.7862179999999999,0.75972,0.772287,0.881424,0.93969,1.1856740000000001,0.855045,0.718593,0.821906,0.888979,1.050447,1.673605,0.809416,1.12011,0.896367,0.754599,0.7884,1.235647,0.824353,0.708898,7.063169
statlog-heart,0.383169,0.298422,0.389277,0.316974,1.80131,0.377833,0.333585,0.375433,0.768566,6.895818,0.303721,0.310104,0.458319,0.332358,0.339926,0.406502,0.385147,0.31453,0.374374,0.361236,0.303011,0.33867,0.303989,0.298058,0.371533,0.375155,0.313045,0.3332,0.346467,0.35727
statlog-image,1.807315,2.2356759999999998,2.041076,1.912817,2.422272,1.9612349999999998,1.7602419999999999,2.399606,1.812036,1.78808,3.134142,20.199384,2.235646,1.7842980000000002,1.790747,1.822326,1.8584749999999999,1.5819480000000001,2.185876,1.773315,1.7355399999999999,2.850018,1.661873,2.143841,1.838568,2.094643,1.777808,4.344023,13.704505,1.845737
statlog-landsat,4.179078,14.952442,6.896958,4.480083,7.354856,6.643947,3.304853,6.650724,3.83997,26.706613,3.424143,10.333813,3.615911,5.002632,5.295333,5.240887,11.018686,3.545985,4.303495,9.995633,24.097081,4.773551,11.925792,4.062432,7.484672,4.536647,3.794041,3.215678,3.890253,3.532849
statlog-shuttle,17.924039,16.595867,23.046535,16.006396,20.387025,17.800854,18.064631,20.659503,18.373484,16.692943,19.143762,15.928855,18.580849,15.528157,18.343773,16.43705,18.62042,17.451981,30.854638,26.575479,19.782775,20.014611,31.565912,31.038175,18.60832,26.035153,21.528991,21.346348,18.021621,18.213179
statlog-vehicle,2.107655,1.093587,1.418892,0.716081,0.649496,0.657321,0.709441,0.679368,0.68682,5.961983,0.693046,0.689427,5.714625,0.703605,1.099405,0.685513,0.720946,0.667532,0.715323,0.676886,1.378888,0.64439,1.476508,2.236922,0.648685,0.674534,0.657372,0.63839,0.638366,0.651432
steel-plates,1.5806360000000002,1.724099,2.181809,3.773066,1.88441,2.3818989999999998,1.754947,3.2572010000000002,2.684163,1.7700010000000002,1.574728,1.6600190000000001,1.6479089999999998,1.732515,1.6785510000000001,3.832551,1.554326,1.887308,2.336141,1.9788000000000001,4.225703,2.819632,2.148475,1.745377,3.470472,1.903331,2.028784,2.254818,2.20056,4.297885
synthetic-control,1.362133,1.173919,0.552982,0.928035,0.519664,0.53228,0.591797,0.535767,0.513002,0.584654,1.137331,0.569561,0.538085,2.686904,0.561948,0.502435,0.569783,1.184698,0.945316,0.579747,0.68605,1.510914,1.219635,2.133842,0.501374,0.537718,0.600523,0.521552,1.111353,0.54344
teaching,0.425328,0.224771,0.576949,0.250134,0.261778,0.262807,0.252459,0.245059,0.276371,0.258195,0.295567,0.291117,0.428785,0.242018,0.254511,0.26441,0.439512,0.340832,0.244972,2.286652,0.369383,0.253781,0.280196,0.680117,0.379726,0.72644,0.296087,0.298529,0.63667,0.252685
thyroid,3.6180060000000003,5.054956,5.447282,5.265145,8.585093,5.97791,4.637537,4.040369,5.028989,3.105941,4.92162,5.382407,4.583492,4.581953,4.061895,3.351994,4.496566,6.242455,4.852334,5.297094,8.944243,3.637709,10.020325,13.700512,7.435658,8.52863,3.905878,3.895601,3.390937,4.117868
tic-tac-toe,0.894065,1.152506,1.690834,0.74781,1.604181,4.853089,1.928271,0.748043,1.853478,0.827158,1.7512729999999999,1.431028,0.908891,0.777018,1.645767,1.967321,1.7557719999999999,0.811491,1.696501,0.833142,1.752291,1.080732,0.78153,1.8111549999999998,0.776979,0.885056,0.774967,1.161943,0.784828,1.645114
titanic,1.436238,10.578232,2.206028,1.386067,14.190247,1.586492,1.315567,1.412059,2.28433,2.865741,1.9723199999999999,1.492742,2.300252,1.45758,2.513086,1.295189,1.610576,1.441166,1.156028,1.366317,3.14894,1.399855,1.491381,1.4939930000000001,1.311653,1.701539,16.566162,1.373243,1.466124,4.730799
trains,0.06627,0.160475,0.071706,0.216943,0.313537,0.246629,0.231881,0.125444,0.193198,0.213889,0.200909,0.225851,0.205687,0.25715,0.193618,0.219286,0.10137,0.215647,0.249095,0.211912,0.951603,0.101425,0.186166,0.328702,0.242309,0.221464,0.21336,0.110242,0.117169,0.124503
twonorm,3.609329,4.962082,4.813786,3.187125,4.099926,4.277217,10.472956,3.235707,3.110255,3.435641,7.503276,4.576499,3.297997,12.082769,3.986482,8.040352,4.96501,5.598539,4.751151,5.513183,6.32563,12.074826,5.100618,16.582465,5.172329,5.498954,10.544729,7.793751,3.585282,3.816916
vertebral-column-2clases,0.410235,0.341542,0.681847,0.373726,4.85487,0.403547,0.32783,0.39823,0.421628,0.385751,0.402031,0.335013,0.432112,0.804865,5.276097,0.386032,0.346152,4.111106,0.413282,0.985076,0.407343,3.629587,0.562838,0.401816,0.364872,0.315026,0.324997,0.381687,0.71786,0.363887
vertebral-column-3clases,0.341235,0.357558,0.376901,0.344729,0.38826,0.356015,0.383691,0.350889,0.337819,0.925352,0.463648,0.363071,0.331672,0.582884,0.426899,0.54165,0.443539,0.358725,0.396709,0.375906,0.364133,0.334622,0.353469,0.344952,2.72383,0.392886,0.351436,0.357196,0.439015,2.1950979999999998
wall-following,4.962799,5.314338,3.6436640000000002,6.219605,5.171978,3.81366,2.983122,4.072915,9.475059,3.160704,5.049797,2.878463,4.066785,2.361574,3.622316,2.880262,8.871667,4.012993,7.032505,7.03245,4.096859,6.11627,4.07442,12.213187,4.283817,2.854853,8.492905,3.390983,3.223053,4.242621
waveform,4.81787,5.100554,4.265441,2.839184,3.866337,2.764281,3.4717000000000002,2.843686,2.398394,3.118682,3.97243,3.538645,4.546296,3.699172,4.165267,2.169326,3.190042,5.956179,4.081364,6.641885,4.807424,25.982043,7.911045,3.520397,4.048032,3.688176,3.283376,3.749427,3.454253,3.502999
waveform-noise,9.79092,2.509929,2.740656,3.9167490000000003,4.940589,3.176592,2.86,3.627926,3.588385,3.900969,2.467682,5.509088,2.319118,3.639369,4.615433,3.873666,2.3401870000000002,3.7176080000000002,3.653971,4.912196,3.690014,4.3806329999999996,7.213119,4.122836,4.814783,4.674386,2.941625,3.570044,5.044653,4.709426
wine,0.262672,0.309586,0.253041,1.300148,0.298813,0.278599,0.326462,0.312809,0.316984,0.238322,0.260539,0.287341,0.254723,0.249574,0.339708,0.305955,0.269487,0.631797,0.248265,0.274308,0.308097,0.278071,0.296559,0.262627,0.275299,0.595992,0.781763,0.264382,0.336606,0.269222
wine-quality-red,2.211066,1.187341,1.261136,1.319651,1.337297,2.838067,2.337669,1.961697,1.553283,1.346862,1.347604,1.339885,1.648609,1.307989,1.455162,1.394724,1.3794089999999999,1.872728,3.006859,1.4394230000000001,1.475855,1.261858,1.864461,1.338745,1.438786,2.561988,1.396163,2.492349,2.620187,1.3668930000000001
wine-quality-white,11.962628,8.150407,4.5176110000000005,9.514995,10.782359,30.108216,10.731058,4.498443,5.161873,5.856196,25.896697,9.595674,15.828494,5.114467,7.528244,7.90155,5.312873,8.306217,5.210396,4.695233,7.772298,4.16335,4.164481,5.162734,13.919508,10.056885,6.082927,5.310793,5.381606,15.455224
yeast,2.9003170000000003,1.635275,2.8531779999999998,4.732804,1.5971549999999999,1.563272,2.299823,1.611749,1.620237,1.494521,1.5666769999999999,7.37211,1.5469680000000001,2.382807,1.487406,1.5406330000000001,31.300297,1.479518,1.5550199999999998,2.343095,1.382371,1.741162,1.840639,1.557502,7.86937,1.598584,1.529782,1.418449,4.174704,10.323285
zoo,0.42028,0.352917,0.224682,0.304572,0.20979,0.471728,0.44333,0.450016,0.578553,0.316595,0.47589,0.227509,0.414388,0.584421,0.446442,0.640071,0.343062,0.193885,0.217571,0.164258,0.59063,0.430339,0.302146,0.460416,0.674404,0.227307,0.465237,0.476851,0.503379,0.44541
