folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-margin,49968.602558,54822.170454,59143.726304,51301.514884,52644.293778,54355.840572,66444.509562,65415.024262,53852.697926,72170.325645,62072.446047,49146.298435,62442.914442,48559.66351,46941.914748,46662.241466,49296.364991,45810.317285,46794.956915,47398.618056,50712.322408,53119.445517,57799.105377,51394.866099,55230.656894,55900.407846,51733.199662,65686.36584,65214.566412,67513.560297
plant-shape,28941.98759,31195.36271,27826.997375,27011.703677,32181.506917,31346.171904,24468.756252,26757.683796,27769.462996,34198.94558,27985.677674,37624.687491,37080.879342,28293.253136,39122.727826,29146.261739,30755.198451,29574.721299,28201.52941,31373.950031,25698.198131,28357.792079,26318.399361,32382.500178,28664.819675,26726.12563,29462.283157,41089.350136,30234.010333,28377.32707
plant-texture,33619.866602,33997.996325,35533.951674,35978.771904,38426.142432,33473.568776,36340.102596,33111.376217,35628.481686,32635.860745,36233.040642,48510.500971,38303.03962,47586.950828,34969.789233,41612.940032,35862.663682,36196.610012,36072.441451,36911.114091,35073.074806,32130.68885,33996.288735,31603.575751,35735.395601,35519.936011,35758.978701,41345.624112,36317.429953,31986.953257
post-operative,1.4825249999999999,1.62653,3.920941,2.783367,1.12754,8.985718,2.069346,2.937195,1.5107490000000001,5.526381,1.165419,2.139014,1.591377,1.282512,1.259614,1.584919,2.245213,1.576174,12.553101999999999,3.126547,1.217772,1.539005,2.534322,6.459492,7.11316,3.423787,4.45258,1.313795,3.3089180000000002,1.140438
primary-tumor,105.548154,91.117905,124.337042,63.712384,64.660174,53.374615,60.368571,50.365829,56.329319,56.328545,66.124846,49.448055,58.004326,49.781773,51.147653,61.330063,54.952244,51.717656,52.384447,55.2615,116.149677,188.627088,53.087024,92.659957,122.499668,125.956536,92.260506,143.981458,56.919891,65.499734
ringnorm,11.20145,5.931995,14.063776,10.679778,5.737233,7.862914,8.278372,9.452243,10.09755,7.81267,5.9867799999999995,10.782717,7.533964,9.903675,6.338024,5.646718,7.993637,5.673821,10.581711,9.435071,7.67813,11.374297,6.7477540000000005,7.913002,8.337754,18.258446,5.829075,11.236156,12.923321,5.988696
seeds,9.776107,7.206023,3.073241,3.2648989999999998,3.483161,8.89474,4.566137,11.185976,7.13121,11.207509,6.606229,4.521446,7.056691,20.538565,3.676385,3.799732,10.858053,4.374378,12.309684,10.4105,4.10602,3.57195,8.382556,17.676475,5.410674,1.936116,2.479597,3.891634,6.362246,6.060654
semeion,766.440701,848.497443,840.453806,797.374221,754.792484,1006.181418,618.657404,720.333746,808.760084,699.96357,676.00874,816.332789,787.609291,642.842441,1016.344057,634.252961,776.571459,1111.980095,690.751534,636.071416,641.75843,546.981653,520.127635,585.613845,657.018769,636.413536,649.726204,639.61978,612.913615,627.003482
soybean,809.833672,936.921246,821.679811,724.881412,612.085174,565.084804,541.442509,673.920032,1243.694364,1016.875656,1117.420588,1072.746747,1147.489207,913.493877,776.199778,761.902485,531.499706,754.697598,694.9377,596.984287,644.585484,540.414117,1156.499665,1154.283289,848.249233,926.652645,1000.782101,683.964062,734.753509,764.665252
spambase,15.870982,11.995891,5.299096,7.705974,15.641454,7.456499,4.987203,10.904023,9.519034,7.51524,5.205507,5.078817,5.379979,5.178069,9.668417,10.611635,5.423465,5.091871,6.546053,5.210324,10.340658,4.655096,11.05402,10.34665,5.306166,19.346846,5.183874,4.564685,9.994312,5.158516
spect,0.605357,0.641599,0.607047,0.735828,1.6641,0.636553,0.65862,0.636187,0.726401,1.458024,0.615677,0.673201,0.640127,0.845101,1.509445,0.670663,0.643656,0.632136,5.944434,0.609815,0.668978,0.698379,0.649943,0.630173,0.653022,0.5683,0.648363,0.689843,0.646354,0.677966
spectf,0.676301,16.018655,0.796625,0.667811,0.721613,0.656782,0.873599,0.693469,0.71433,1.925821,0.8178,1.722783,0.722906,0.743585,0.727966,0.799711,0.746521,0.728874,0.855914,0.74897,0.686108,0.757589,0.731045,0.736297,0.680306,0.724386,2.748468,0.746211,0.798217,0.705075
statlog-australian-credit,1.84812,0.969761,1.848697,1.161384,1.310771,0.832864,1.928188,1.4471,2.44262,1.647126,4.816217,1.004177,1.233535,1.867267,0.902223,5.046235,1.281145,1.683312,2.012443,2.847646,1.161648,0.851585,2.044324,0.841016,0.856563,1.264177,1.172105,1.9518529999999998,0.844903,0.815515
statlog-german-credit,1.426914,1.2317529999999999,1.245291,1.8703859999999999,1.248751,1.151417,1.489355,10.471759,1.274997,1.154896,4.012423,1.484086,2.69396,1.234545,1.980189,2.909817,1.2650489999999999,1.295825,2.769524,19.695783,1.288777,1.489886,9.571596,1.570722,1.179244,1.3221,3.348427,1.410833,2.013825,5.27486
statlog-heart,0.689562,0.719503,0.831477,1.06195,0.658141,0.656194,1.062658,0.641153,0.752795,0.707833,0.82704,0.669787,0.680662,0.630611,0.789974,6.583886,0.739411,0.974272,0.677258,0.727852,0.593569,0.629527,0.735677,0.647567,1.25455,1.955695,0.661689,0.696508,0.668482,0.736955
statlog-image,223.311331,249.088176,226.970306,461.570469,245.897067,241.222687,298.337946,235.430354,299.667986,272.019003,269.498712,282.946389,297.954163,218.378308,224.328427,432.84926,323.592327,221.732448,375.613384,270.642414,226.966597,262.593933,249.741249,221.742447,376.888271,266.051545,282.489773,306.952911,313.521832,359.984597
statlog-landsat,339.654803,317.449311,323.21653,316.314795,333.369745,334.689616,326.347765,330.554524,357.95861,350.392991,318.004426,318.265552,323.159959,328.09217,301.487566,313.381992,275.769885,380.619077,370.885216,350.42476,305.636624,335.076882,366.925488,316.389,309.490068,398.116972,404.664215,525.891053,325.647555,311.048281
statlog-shuttle,2381.859384,1896.5533,2329.541906,2197.941991,1919.017218,2240.105626,2147.939301,2259.687998,2354.007575,2105.986415,1922.43338,1988.647271,1844.862121,1756.093545,1931.587867,1855.740355,2052.368962,1700.944279,1716.233911,2151.292433,2193.347547,2078.973951,2043.378718,2391.867347,2157.031679,2050.104953,1852.771186,2006.533346,1973.734534,2026.484524
statlog-vehicle,11.927041,6.881761,7.09949,5.546326,7.957168,15.905413,16.0417,7.007549,14.211612,9.055783,5.230624,10.277628,33.438728,28.183333,7.538896,13.850729,11.646562,11.693021,5.801862,12.228606,27.015303,6.301455,10.216128,14.689088,6.276294,6.09115,8.33891,29.1825,27.543871,7.037039
steel-plates,85.788169,176.500142,163.286272,41.886798,56.68252,56.818324,68.12534,117.607644,192.980189,87.841749,80.814052,126.611611,70.589112,82.008756,96.849055,42.338618,56.421351,45.510256,146.124868,45.982663,122.390885,152.570503,44.276025,105.444909,109.605963,126.256814,159.126007,141.112392,59.183469,167.314232
synthetic-control,109.933003,73.478114,125.147236,70.860982,158.792959,149.080309,103.9516,163.288028,88.458543,286.153144,109.51581,128.375989,66.238282,174.315389,87.052121,79.813916,80.442675,86.025776,178.14065,146.54925,254.849371,171.991747,74.164943,93.539894,172.599668,81.415331,79.997115,81.448467,81.204144,76.699016
teaching,1.625191,1.6332900000000001,1.726073,3.873644,7.643588,5.881451,1.7880859999999998,2.374172,1.5157720000000001,1.644264,3.856896,4.049397,1.739975,1.868565,1.817558,1.650071,1.573042,1.742047,1.647291,4.5006509999999995,4.370957,1.7901259999999999,1.628687,2.729672,1.689271,1.7125439999999998,9.348807,4.495388,1.6329280000000002,1.6864059999999998
thyroid,20.465554,69.039621,35.107891,25.355103,26.85035,32.750008,64.354885,29.727872,47.056134,79.679226,26.176443,32.947581,28.554903,21.160029,25.929825,28.017268,25.795244,26.172473,31.346496,35.794158,25.934443,32.888225,18.855354,54.09479,48.705831,22.883042,21.947459,26.098624,49.932819,29.869975
tic-tac-toe,1.502632,1.083042,1.690377,1.303784,2.420712,1.20481,1.095794,2.342194,1.161484,1.132084,1.522917,1.144633,6.22951,2.503826,3.215105,1.1002399999999999,1.4341840000000001,1.043258,1.223962,1.503744,1.825548,1.065052,2.061297,1.201232,6.414861,2.457307,2.149086,1.547263,1.3266339999999999,1.108323
titanic,2.6464499999999997,4.701979,2.063325,3.562875,2.248173,2.385181,2.248268,2.106904,6.525806,1.987485,6.911825,20.230383,5.64143,2.027634,26.769874,2.518395,2.090066,2.043121,2.096658,2.281918,4.001691,10.372278,2.242767,2.247876,23.15192,2.242517,2.948262,2.100498,2.162571,2.145968
trains,0.37176,0.390771,0.924398,0.399619,0.346913,0.36604,0.762901,0.390625,0.447931,0.4784,0.662045,1.147263,0.663527,0.386689,0.486394,0.513432,0.673722,0.660074,0.370295,0.868638,0.378929,0.412962,0.359699,0.405109,0.663688,0.340539,0.341414,0.423937,0.808904,0.734088
twonorm,6.886457,19.858652,10.48297,7.283554,10.709783,10.736651,6.771984,7.360542,18.064047,12.863288,5.672174,14.417453,14.241797,10.699184,10.820905,5.684287,10.907533,15.99191,11.032603,12.187973,7.002792,10.801752,10.095777,11.850407,15.44286,12.256943,13.774636,16.829975,6.013034,6.559896
vertebral-column-2clases,0.911214,13.138427,0.747081,0.772982,0.892396,1.895195,0.727574,1.4554420000000001,2.215967,0.750887,0.849854,0.995816,1.8101129999999999,0.757658,0.83208,0.779419,0.843947,3.723881,1.28594,4.859056,8.60561,0.831572,0.740978,0.700631,2.006338,0.873459,0.730153,0.878134,1.219686,0.932508
vertebral-column-3clases,7.840098,3.037255,4.441878,2.269872,7.95924,11.5606,6.388938,11.556908,5.620482,5.704435,7.300146,28.13587,6.046088,6.624336,1.987432,7.639697,5.282911,4.689898,3.291336,1.974521,4.978654,1.998901,3.681678,7.795091,2.1757400000000002,3.216667,2.732893,2.6852270000000003,4.361124,3.489242
wall-following,22.991038,31.367967,24.031872,22.921578,24.876036,21.916851,30.947148,24.858155,38.287373,27.468821,31.046844,23.646618,44.011468,25.989331,43.89719,51.244117,61.193575,27.897948,21.100668,25.396304,35.768865,44.474312,27.080228,31.285714,29.565546,22.592875,24.030597,22.502512,22.955095,28.744763
waveform,46.281844,39.319659,29.466548,35.683389,25.219463,30.108274,41.172821,86.951453,41.152904,42.397854,36.033736,74.110471,69.279398,24.807552,25.769054,53.477129,49.045887,24.559225,26.512167,27.142536,26.200073,55.929728,33.21348,63.563708,57.227279,33.150541,55.705615,69.248051,26.279292,51.256184
waveform-noise,27.835293,28.217814,67.333852,58.866111,29.433415,24.72679,68.477621,34.515484,60.831829,48.597427,22.608712,25.806644,38.7949,28.992749,51.344571,33.239942,76.334104,58.588419,80.369884,26.720692,34.463927,27.518933,34.936995,25.994806,50.721577,28.555021,26.023323,25.462659,30.54443,25.477006
wine,4.337345,4.308777,13.508386,5.404648,9.415622,3.118053,4.680541,10.76204,9.343917,15.814113,15.948106,7.309826,6.247818,30.150794,18.496983,13.119688,11.514512,36.523922,15.819407,15.26985,6.8552859999999995,14.283641,20.384619,14.696835,28.785155,13.255991,10.403142,8.047813,14.027123,13.385098
wine-quality-red,16.371449,15.990935,15.35257,15.168789,16.269503,17.178531,35.20674,18.813123,19.540192,17.345514,19.000088,17.184415,13.550915,13.899161,18.311786,17.297191,29.15169,46.202166,20.872269,24.450465,29.059231,34.891381,34.499095,21.5737,21.848386,25.534149,53.93671,30.268889,62.90141,28.940087
wine-quality-white,87.988986,51.005069,56.762551,113.9765,49.936615,53.168287,56.740022,57.531115,93.897119,51.05924,49.787558,48.401113,52.51373,49.745821,52.25815,63.168329,64.161424,129.118318,53.917811,74.969495,60.114649,52.547043,66.580689,124.566358,107.21558,53.423465,52.310744,50.399701,55.175403,74.605849
yeast,64.669061,54.33495,76.422364,67.182167,62.197159,71.701708,64.428799,74.448601,68.675246,78.109132,86.553146,75.779702,54.73966,58.720636,82.033428,171.561193,57.223858,51.214458,168.819527,60.018869,69.691934,76.523298,66.164245,59.699997,61.838018,59.066892,77.981238,134.737551,73.334214,111.905195
zoo,12.785665,13.614504,13.955717,15.029639,20.711655,12.041236,23.783515,24.923696,16.881679,16.270354,13.81606,19.787253,19.081432,11.896999,16.891275,18.642022,12.074386,22.559598,13.868806,17.485939,12.380628,14.443292,19.770211,19.163407,11.683727,17.076813,13.100847,19.692266,21.474069,14.219783
