folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-margin,954.0468,791.369614,896.119669,931.242651,842.72806,784.687283,978.056434,1070.20915,820.943957,845.469015,824.964766,911.004776,984.694349,900.034643,834.531711,987.83301,901.181431,917.311404,991.788923,1018.290002,933.623218,813.43815,960.91205,933.719574,821.144543,834.353231,954.23271,812.55066,899.528405,788.812241
plant-shape,607.400753,600.911416,562.451867,583.302499,562.78554,567.783718,543.108837,577.097208,588.29694,618.41181,564.308245,578.762946,585.470186,620.38656,574.62845,603.411598,622.710417,646.567684,638.83432,596.768858,609.520215,611.061601,667.50284,638.565354,633.315144,657.496481,639.737334,651.009375,574.545485,634.29636
plant-texture,696.091933,741.088876,687.528155,693.619621,802.846699,796.977006,724.945581,700.884828,662.520954,671.877712,709.366099,731.917573,734.457954,764.845762,617.43952,777.112586,703.824927,728.964246,758.868505,647.850319,702.083544,725.671988,712.533257,726.244801,706.539175,764.105502,731.39841,739.578551,719.146478,718.866383
post-operative,11.562022,5.516655,5.439697,5.7779,5.697064,8.935029,5.368669,6.804819,10.98653,5.703291,5.631555,5.8026990000000005,5.113858,12.312505,5.579625,6.57252,5.785628,6.678894,8.629,5.904728,5.486253,6.164495,6.226577,6.233782,14.121701,12.391397,5.183951,7.149091,11.857388,10.079948
primary-tumor,121.227719,37.422435,38.283949,72.088961,38.338009,81.179076,58.339689,103.972348,89.084459,105.387356,41.791153,33.395144,31.70803,41.405135,47.927072,36.088892,38.880328,53.120716,84.481798,86.017014,51.124987,35.610701,37.267731,60.050465,34.142125,37.050438,56.784246,55.443459,88.843478,88.824588
ringnorm,5816.505477,6049.351749,6015.208229,5867.542797,5946.086142,5954.65688,5799.930498,5798.657661,5958.996918,6228.921761,6228.585384,6185.49899,6184.871865,5942.405141,6297.61761,6272.596276,6170.452851,5980.506844,5997.7852,6034.732222,5756.852412,5932.881456,5973.584513,5374.100446,5300.35548,5360.697592,6993.930027,6453.003873,6426.959943,6559.688175
seeds,22.113454,28.744507,23.917155,21.596378,36.278663,25.686541,20.613086,28.218953,19.589173,19.12529,19.463808,19.338455,22.998423,39.555951,27.202482,22.02645,18.484715,23.660434,17.666734,23.04296,19.721473,26.13517,34.983432,22.592017,50.116295,37.576847,32.875733,35.989115,29.846986,21.330991
semeion,2987.107257,2979.045647,3109.272997,3283.578709,3157.786194,2935.003157,2921.067717,3253.662471,3073.390963,3000.846707,2941.728371,3094.951799,3055.322174,3158.825903,3251.964273,2968.07591,3241.479366,3244.233239,2961.173595,2861.388392,2885.271745,2980.145187,2955.90398,3031.235487,2969.97704,3180.037266,2870.966953,3022.198724,3303.423767,3165.493826
soybean,232.084395,104.915389,126.033335,118.153197,113.583029,119.921801,112.957318,110.5716,114.958243,112.426314,107.797863,117.677541,145.689763,119.975942,122.826663,117.499523,133.309493,132.527314,133.761936,133.50703,124.699123,145.794401,141.134631,133.071242,157.139518,133.800003,140.396814,153.663818,126.516889,145.804088
spambase,2939.600773,3052.458076,3138.225028,2736.679863,3340.677344,3362.106643,3067.026562,2980.364011,2928.42282,3142.061457,3164.006473,2917.589218,3124.595159,3167.629602,3444.103242,3370.002366,3366.51912,3295.543997,3171.219244,3194.379266,2967.864499,3127.087564,2956.358009,2901.272612,3459.772698,3384.487243,3003.934822,3411.161802,3244.708434,3269.137863
spect,51.253494,31.504601,31.12501,28.536741,28.331281,30.676543,33.968632,34.153497,27.15855,33.569012,31.532329,28.065399,30.315568,34.674648,37.950127,30.273868,33.067419,40.233982,27.460009,28.016023,29.609324,54.885399,34.996407,30.72613,34.807034,29.691764,54.605599,33.744508,35.51659,23.765313
spectf,32.496652,42.566236,37.088891,33.019208,45.662508,38.413609,37.461149,34.859779,41.079291,87.227715,40.979324,36.500706,83.975871,38.30526,44.217733,47.091757,41.391052,54.348661,40.079384,41.648942,40.319677,40.322567,39.578622,60.140222,41.255145,38.828232,50.066758,68.108635,38.156599,44.472373
statlog-australian-credit,105.060103,116.378205,107.955171,114.758197,112.060583,125.636747,107.974241,106.239376,123.530277,92.387585,119.175557,133.318356,84.787695,196.731218,113.384483,116.942869,105.310568,105.874479,123.772547,114.700787,111.041336,106.233562,107.219818,118.430441,108.864806,118.099256,113.100717,112.47881,95.860684,106.775731
statlog-german-credit,347.346228,205.302749,204.528967,218.42211,263.323244,246.223613,203.999538,210.384051,192.654783,237.778548,227.846936,282.551327,226.266288,197.717004,202.243549,230.382725,242.14043,213.890126,229.245469,207.066588,203.816874,204.383627,228.541291,224.566633,221.003632,225.049332,218.1897,196.573249,183.823616,181.813387
statlog-heart,94.680712,115.527701,92.703459,88.44093,36.655888,51.752307,49.616732,88.995433,28.358206,82.859185,40.103306,114.011622,29.012132,56.908666,83.021276,39.142003,43.508679,63.877668,25.547633,27.63768,30.637719,33.31948,25.220984,30.262775,55.400615,33.512547,29.44263,30.190334,37.319864,28.72106
statlog-image,486.693604,516.550655,645.983238,642.283663,732.328907,736.513545,655.049531,541.104842,707.483965,659.701078,579.305114,647.879423,665.203449,656.403344,620.970373,886.910846,694.154076,739.879865,693.828285,589.648969,591.921287,551.586767,660.73586,555.462626,558.944345,652.058159,765.475491,714.003646,642.247754,497.80183
statlog-landsat,4702.201709,4836.952214,4877.810114,4824.333598,4731.795452,4665.226209,4686.898125,4814.012436,4557.404631,4743.117392,5255.314721,5006.575935,5395.194652,5524.831953,5024.026956,5117.768312,5024.990598,5166.837399,5174.43202,5452.570086,5227.247578,5122.124894,5212.135004,5064.945321,4684.350688,3866.199412,4036.857027,4256.39336,4119.44139,4150.533644
statlog-shuttle,78166.050625,153813.743539,139854.177094,108471.423541,152898.754053,93407.691988,127294.952737,127585.993662,182315.944595,85133.054215,184577.209106,164091.283524,98290.94232,198890.374338,124031.660999,108917.000058,260936.764033,173982.458832,205508.63371,104111.597518,156374.045891,133425.798,252309.52288,185986.578236,171540.435681,108055.319968,116284.328677,120273.82758,96863.968689,91985.659357
statlog-vehicle,110.244092,109.530169,118.32257,124.560901,125.505791,124.222771,123.031737,116.032885,110.645228,114.523856,109.869226,117.593005,111.18722,111.05885,119.359833,120.707494,122.172785,111.299789,110.482475,113.734932,125.807189,117.389632,122.986724,121.891705,123.316534,110.451072,102.262439,125.573779,115.412606,115.612497
steel-plates,571.750945,567.597471,702.222339,656.350629,661.013575,681.495067,616.050489,616.865238,697.48761,565.737231,688.147195,665.073877,638.465223,715.887921,597.800935,575.741231,568.669973,577.249455,549.869469,674.393714,628.414091,707.37302,705.454022,680.939706,745.831719,754.416426,672.446314,705.217212,661.422154,592.095937
synthetic-control,186.292562,146.8074,166.750149,176.180749,152.907076,166.379701,179.590174,184.228824,234.912862,193.847529,168.2815,188.496136,158.99522,162.079687,226.751964,201.091753,290.039137,168.589055,181.073409,143.898482,220.93061,266.966674,189.75388,173.195371,228.614093,167.48121,240.928987,170.321048,195.705006,172.100572
teaching,21.097105,17.204425,11.567609000000001,15.569965,16.403639,20.975809,11.899976,20.08987,15.952607,19.122879,12.023125,17.821601,10.893579,13.025492,14.445688,16.088428,12.912511,16.559567,10.02782,13.879384,13.606492,12.503215,28.638539,11.946927,11.904836,22.327219,12.476368,26.148531,14.411191,10.707333
thyroid,3245.433559,3574.55309,3172.557019,3631.58738,3930.884172,3851.989994,3895.028774,3756.44789,3567.692697,3955.113698,3943.703088,3904.930639,3813.713526,3501.632392,3836.29966,3872.66929,4091.329602,3435.119775,3549.228132,3648.210277,3629.229099,3365.80052,3379.323812,3454.270237,3347.602007,3458.408151,3668.387946,3665.820938,2913.937049,3172.218076
tic-tac-toe,113.805656,106.844352,127.098848,126.379407,115.191915,132.183273,127.107105,127.95871,120.510278,113.478196,111.010999,104.54702,116.853974,109.581496,113.147401,135.690153,144.420659,131.251475,134.439873,133.057573,125.449765,152.647749,128.186645,151.979109,130.840229,127.463555,109.975241,111.293872,109.819278,114.469454
titanic,496.99179,543.336101,461.237876,510.116756,526.195152,479.251384,478.880774,441.136051,587.481995,410.29561,443.260709,426.224969,421.861081,443.200375,438.653517,566.814758,452.875466,497.264947,577.019961,539.88542,530.090084,496.716777,508.281614,436.99708,467.940258,495.878141,477.943786,507.371882,416.090699,412.875931
trains,0.831802,0.880363,0.923055,0.914608,1.716189,0.873546,1.239981,1.847345,1.157176,0.896811,0.926199,1.2882609999999999,1.069697,1.967495,1.9978829999999999,2.00467,0.994932,2.145745,0.885739,1.95459,1.8652570000000002,0.978948,0.936124,1.829373,1.9819010000000001,1.925575,2.250653,1.924178,0.890338,1.866344
twonorm,6583.957844,7044.45142,5972.02341,6567.217996,6116.656605,7090.036052,7208.584299,7282.572195,7014.970006,7035.212803,6970.993795,6975.841054,7159.823006,7231.024918,7281.67779,6806.874672,7016.710758,6864.273915,6890.160991,7015.858078,7405.299982,7903.607466,6759.068628,8099.388724,8059.413862,6564.898571,8130.138841,6474.631318,6640.871425,6321.30411
vertebral-column-2clases,27.345907,25.26489,31.723817,35.729175,23.879436,24.837553,26.64968,32.319414,30.965468,30.400734,47.568448,85.820394,27.70894,29.843966,33.185539,24.880025,31.602359,34.148401,24.172393,25.190237,29.266393,24.796554,33.158352,31.025001,31.151301,31.831579,49.374036,25.288249,21.879194,29.367992
vertebral-column-3clases,74.104291,34.357802,31.197815,29.553318,28.117777,66.430852,30.096576,26.272829,49.261287,29.046175,39.447003,37.150607,35.453568,26.347137,33.478578,34.232384,34.860056,27.482547,27.826894,37.739416,34.511344,31.827342,31.032474,32.167008,23.171698,30.479742,30.254713,29.401885,30.80486,31.886334
wall-following,3123.202428,3114.906565,2892.890029,3028.503409,2946.171734,2993.859891,3003.502482,2953.451568,3138.524574,2873.75448,3136.907906,2939.308928,3131.580271,2952.02213,3031.245873,3238.102889,3097.551633,3113.107137,3039.076157,3002.555463,2968.859656,2968.836717,2978.389975,2872.397794,2870.819595,2844.555487,3079.724786,2995.527209,3057.082018,2930.62745
waveform,3242.05098,3330.361728,3042.057671,3270.605504,3207.863289,3307.502893,3189.08989,3310.793773,3212.576189,3242.856564,3397.73648,3171.35942,3091.429162,3152.312906,3192.73239,3071.585285,3034.429324,3117.65892,3162.059397,3197.13474,3160.624714,3136.431105,3076.916253,3233.74568,3255.840326,3024.323351,3046.323311,3198.840117,3021.843322,2988.435636
waveform-noise,5571.503155,5788.987409,5732.160043,5729.208744,5985.271121,5707.869588,5568.463663,5821.906737,5878.904364,5539.117367,5767.54332,5719.901764,5825.618546,4688.116552,5621.643749,5688.612194,5556.8183,5657.517557,5461.448783,5528.169878,5811.10042,5663.761606,5567.121234,5475.378511,5523.169112,5549.581133,5909.541309,5837.995097,6238.343793,6172.771766
wine,38.149663,22.722648,18.138721,21.107949,18.321435,19.305588,21.077847,25.56001,32.127207,19.803724,17.35521,18.155901,27.032384,18.440311,23.843652,18.263687,27.692629,25.763159,32.035403,28.344036,19.81704,26.141582,21.213924,18.368701,18.02972,19.514211,20.649644,17.844097,18.081131,22.471979
wine-quality-red,345.158358,349.459918,300.571765,335.922249,306.500246,303.312673,310.203948,366.678757,341.712845,331.44793,326.952359,363.545284,370.409899,350.478205,284.693075,331.494152,349.695918,325.510896,395.759868,390.532152,355.228313,311.028078,391.882108,337.851947,301.474148,368.977347,310.246341,316.944345,381.610747,326.062249
wine-quality-white,1840.35882,1856.224955,1937.71212,1673.665068,1874.548778,1867.532767,1939.081287,1932.248144,1996.193713,1906.525547,1931.956922,1911.223279,1905.832442,1881.163315,2062.580558,1860.294008,1959.358911,1549.166458,1510.918345,1743.008788,1510.275284,1663.218103,1840.005006,1835.251244,1782.467781,1817.410251,1804.558103,1779.445497,1763.876335,1806.43749
yeast,323.269961,265.392224,224.78129,225.2667,239.582079,245.639477,245.020907,277.040196,266.303833,253.488543,302.564472,219.306439,296.332804,224.862912,248.16923,233.172146,217.192767,240.590944,210.316858,291.646756,238.421282,277.218131,244.666869,251.626055,244.097987,295.003159,348.987524,317.982313,318.308509,348.731483
zoo,7.14551,8.316076,14.096128,6.788958,7.648518,15.330715,9.907671,13.204259,12.70135,9.862755,14.339703,6.988952,14.856476,12.306547,8.636191,10.501851,13.958515,6.900268,7.683339,7.948731,14.550399,11.635379,15.381693,11.574552,7.229371,8.101614,12.562,13.244066,7.849029,7.464589
