folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,81.719223,104.314683,85.67134,87.977093,79.081842,97.463672,82.806165,74.150696,104.227062,112.132035,79.936803,74.345343,91.034983,103.921902,79.435131,71.939603,98.633916,96.179725,83.65086,82.614044,80.87268,89.098552,68.601975,100.986257,72.714825,97.785787,98.905078,88.803741,71.828389,82.704671
plant-texture,77.497942,71.057087,90.266782,74.685794,80.972179,140.370954,87.465344,89.325137,82.167659,86.361942,100.044442,85.601635,76.67209,88.616164,76.068489,100.453608,76.934331,88.783872,84.964613,81.034515,85.851261,77.113401,79.31193,72.169226,87.753933,81.121839,71.567938,72.53508,72.060373,97.228099
post-operative,0.237238,0.508227,0.239756,0.357335,0.230784,0.23227,0.50958,0.234861,0.243973,0.224788,0.517681,0.225673,0.239141,0.256878,0.222795,0.385525,0.501056,0.225377,0.226531,0.227841,0.268886,0.227351,0.227381,0.227783,0.230906,0.235194,0.249407,0.238114,0.276857,0.30011
primary-tumor,1.375423,1.533307,1.6644269999999999,1.599784,1.752685,1.452592,1.40527,1.409614,1.409505,2.306253,1.452632,1.4083700000000001,3.262828,1.34957,1.392738,3.193898,1.42014,1.3781919999999999,2.63055,1.599815,1.372716,1.377693,1.307561,1.28411,1.268293,1.383839,1.5503580000000001,1.391491,40.589188,3.107563
ringnorm,12.800511,17.69662,12.315321,13.465257,12.967503,12.188028,12.433889,13.18712,14.183106,16.835997,28.097141,27.010423,14.377623,13.092127,22.063322,12.72469,11.567482,13.513786,11.621649,12.496939,16.560682,18.228457,16.741799,16.419186,21.185212,14.139988,13.343517,13.012161,28.229514,14.08892
seeds,0.420888,7.137118,0.443754,1.026278,1.004129,0.628891,0.432913,1.097509,0.959827,0.440933,0.417342,0.977279,0.421552,0.446787,0.476221,0.437244,0.997112,0.446842,0.44491,0.427069,0.432732,0.434049,0.430738,0.43683,1.01495,0.419243,0.442905,0.435092,0.467538,0.445801
semeion,271.701449,334.349169,248.802313,275.925939,252.577732,291.856485,229.295674,217.975394,210.483941,228.60615,216.310254,262.174804,250.429391,219.993418,217.983112,237.923974,245.752555,286.321025,234.40091,268.452173,235.296239,225.57999,261.984286,235.556672,317.581441,250.956579,239.264812,280.056828,232.021372,248.243111
soybean,10.429865,7.19705,11.873478,7.15536,7.748695,6.146298,11.500182,6.54319,6.896111,6.557914,6.44984,6.835975,6.631565,5.625111,6.494535,7.040048,5.783168,6.232423,6.307315,5.658444,11.729892,12.881874,6.121188,6.118079,15.465399,7.553073,12.163368,11.839337,6.752583,6.36319
spambase,37.419188,36.453926,42.377782,44.385141,44.46233,33.583919,46.029018,42.557736,33.574084,36.336157,41.995774,38.764972,32.987266,40.809104,34.310606,34.938648,43.761034,33.614861,40.524323,37.485523,35.728676,41.675585,32.418237,34.95141,37.439477,37.82359,31.886296,38.2077,41.598629,42.023252
spect,0.72288,0.794148,0.895803,0.774078,0.8869,0.816172,1.004292,0.778364,1.020034,0.795492,1.895087,2.019722,0.740285,0.755835,0.996371,0.925385,1.633699,0.999771,0.997687,1.112921,1.055714,1.009572,1.740192,1.0025,1.03908,1.017302,1.697149,2.810624,1.04496,1.8125559999999998
spectf,1.626286,2.073294,4.302135,1.954064,1.640115,2.914231,1.9010989999999999,1.856367,2.350679,4.942503,3.848458,3.518427,1.925027,1.9710649999999998,1.913723,3.9871689999999997,1.8746390000000002,1.801014,1.867461,1.834627,1.863903,3.821669,2.057887,1.885058,2.287205,2.10988,1.8730989999999998,1.871169,7.161424,1.645655
statlog-australian-credit,1.325058,1.1286100000000001,1.016234,2.407897,1.38113,4.64698,1.073809,2.6113,1.188412,1.093263,1.579167,1.08334,1.350414,1.623365,1.21276,1.023152,1.230823,1.051526,1.050214,2.444457,1.060693,2.523052,1.059162,1.423967,1.255356,1.064493,1.199846,1.059914,1.044591,1.171445
statlog-german-credit,2.989345,3.002902,5.244913,6.67133,3.12055,6.56323,3.149259,6.561467,11.095425,3.024162,5.438628,6.578172,3.19806,4.691958,6.418476,3.307298,3.188008,5.970959,6.443436,4.065543,3.205704,3.55478,6.708403,6.47096,6.474214,3.079511,5.075981,10.895243,3.069476,4.231738
statlog-heart,0.485179,0.420962,0.466709,0.424528,0.917169,0.652528,0.419809,0.420953,0.917517,0.952203,0.414774,0.410447,0.408381,0.41082,0.418306,0.426981,0.579828,0.419369,0.966634,0.449037,1.939619,0.428173,0.408789,0.438349,0.446847,0.969207,0.404676,0.397728,0.445279,0.42026
statlog-image,10.368647,6.311105,6.141725,5.54392,18.240814,16.95901,17.41951,5.625061,12.387987,40.559138,10.264929,11.595586,7.310951,5.52028,5.798381,10.421407,6.086986,5.817556,5.43671,5.782753,6.02597,7.388259,5.410705,5.655176,5.949685,5.297549,5.161149,6.717244,5.922869,5.716044
statlog-landsat,31.441156,26.004987,30.539942,35.785941,29.53924,30.298228,62.970413,58.363219,26.001922,30.979339,26.435478,28.370061,28.258902,30.252449,24.045895,30.575306,25.001753,31.142513,28.728107,29.046805,30.390674,37.173412,27.661183,56.40386,27.306969,28.493168,26.784711,28.363592,39.382878,27.868721999999998
statlog-shuttle,62.713862,84.975477,61.752821,60.226624,69.429147,67.542612,71.974959,72.683431,68.442135,74.91667699999999,62.242327,70.362302,76.434468,63.210845,66.7206,61.058724,64.486638,64.208086,63.437932,61.848116,69.166647,64.70143,70.590535,71.649508,65.135731,64.370658,68.701869,66.110786,72.789688,65.385716
statlog-vehicle,2.004266,1.8418679999999998,1.8088929999999999,1.8936220000000001,2.165618,12.726362,1.837603,2.133023,1.908535,2.085683,4.47427,4.383499,2.301598,4.934365,1.8204669999999998,1.870838,2.9061120000000003,2.028536,1.914441,2.577698,4.335987,3.060821,1.902677,1.93613,3.672816,4.671125,1.926675,1.8876279999999999,1.895216,5.126417
steel-plates,7.407114,7.503824,7.959588,9.732354,7.902936,7.630567,8.694431,14.985346,7.248903,7.149492,6.983438,6.595003,13.918112,8.498524,7.210087,7.391989,7.288951,14.742927,7.21271,8.21875,6.646604,6.902779,10.034669,15.762054,7.062852,8.105297,11.850731,16.319156,16.741986,7.9587900000000005
synthetic-control,11.737398,9.644324,7.951243,8.904088,14.308479,9.336812,7.957929,7.639629,32.432286,8.340566,7.768637,7.365031,7.873172,8.216046,7.636594,7.989264,14.294346,9.687505,9.993308,11.683476,8.1407,8.112986,8.442971,12.135514,7.51223,15.254712,7.34853,15.486661,12.177379,9.052924
teaching,0.672512,0.660391,0.326541,0.362829,0.426543,0.306593,0.306637,0.442814,0.323015,0.357096,0.301151,0.310852,0.40564,0.303362,0.322918,0.717096,0.306129,0.312282,0.354031,0.300134,0.39075,0.311808,0.327325,0.311162,0.313666,0.336428,0.735147,0.306136,0.313822,0.301117
thyroid,12.037796,17.415382,13.896572,12.710003,12.921981,13.904317,17.112063,11.80073,14.704448,23.533371,12.774345,16.205297,13.453862,24.349925,15.703074,20.029879,17.463294,23.549822,17.454438,13.510571,15.225901,12.875254,16.722861,19.548721,13.583342,15.78386,21.118549,15.901061,14.060946,16.091816
tic-tac-toe,1.26919,1.420742,1.376128,1.241789,1.12583,2.67817,1.303909,1.571345,2.563028,2.933572,2.29273,1.156309,1.096809,1.301569,2.624679,3.842818,1.213467,4.121129,1.057672,1.492745,1.350413,1.197526,1.2840099999999999,1.973792,13.03554,1.2403,1.709408,2.752098,1.076607,1.218463
titanic,2.892669,1.359381,2.808986,1.74413,1.502661,1.393089,1.458353,2.658287,2.8336360000000003,1.306907,2.524043,1.360853,1.496614,3.0947459999999998,3.113162,2.168104,1.390546,1.395984,1.351013,3.099453,1.437383,1.373896,2.349432,1.492259,3.056714,2.882483,1.471706,2.975684,1.346624,2.815621
trains,0.304054,0.31059,0.188,0.138025,0.301261,1.246423,0.168297,0.166939,0.143559,0.173607,0.139189,0.161709,0.150504,0.153054,0.161894,0.297897,0.149273,0.15565,0.133943,0.219632,0.34639,0.394856,0.173912,0.140475,0.290526,0.24815,0.146976,0.160743,0.175562,0.138231
twonorm,11.794352,12.09697,12.484369,15.533766,14.067864,27.108132,16.875676,17.048667,13.823813,13.577307,13.929489,25.955956,16.529581,13.625233,19.707181,12.782594,27.085019,14.721485,32.253362,18.81054,14.814971,13.56755,18.042621,13.362561,14.680719,11.80723,13.025732,13.55337,16.933108,12.054292
vertebral-column-2clases,1.2490890000000001,1.313534,1.302889,1.301987,2.484705,1.554467,0.783334,2.339454,1.43711,0.582095,0.54253,1.4497360000000001,2.541637,1.33425,1.318262,1.410042,1.5856810000000001,1.333409,2.954943,2.275516,1.3714870000000001,1.879631,0.903425,1.643886,0.9115,1.955214,1.210044,1.36313,4.045452,0.800291
vertebral-column-3clases,0.794244,0.377102,0.352341,0.55693,1.263604,2.217236,1.10966,1.13621,0.877461,1.449198,1.166113,0.835824,1.058723,0.778787,1.190428,1.507708,0.499045,2.618281,0.949864,0.380947,0.900971,0.359964,0.582375,0.462517,0.381391,0.34511,0.472392,0.355439,0.478287,0.359804
wall-following,13.908172,13.466747,14.174728,13.484121,13.678413,12.931756,19.402822,14.181191,15.209959,16.987814,13.16384,13.763379,14.648073,13.249792,16.952743,15.006777,14.482803,18.542287,12.082165,18.625368,13.829803,14.88992,17.969129,12.233537,16.702863,16.866714,14.146096,14.046604,16.519016,32.36803
waveform,16.643722,10.758978,11.93523,11.813037,10.698488,13.825833,10.810361,10.954358,22.381509,11.313357,10.954668,16.572881,11.331647,12.833627,23.161354,11.059774,13.623047,12.24783,12.884206,16.907162,10.88319,10.310432,12.833312,10.975245,10.961589,18.966812,12.129855,11.584235,17.549572,11.486051
waveform-noise,21.77098,22.042935,34.10114,24.264543,40.931762,27.666769,37.499191,29.534754,24.230056,27.449457,51.434324,21.234562,23.859187,24.723664,24.347285,24.411006,32.835595,39.062152,20.543104,29.334787,27.151798,29.399584,25.944064,26.169927,31.543591,27.064326,23.234959,22.828108,23.380478,36.933648
wine,0.679774,1.238852,0.506697,0.532223,1.737738,1.190222,1.439908,1.164141,1.185155,0.74021,1.261717,1.401868,1.2754590000000001,1.2668409999999999,1.3075350000000001,0.719501,0.616996,1.214892,2.190764,0.662125,0.614081,0.557729,1.233918,0.530005,0.530196,0.522855,1.178059,0.514774,0.523719,0.52906
wine-quality-red,4.790141,6.033542,3.097652,6.025833,2.998489,30.880083,2.923225,6.539128,3.179947,5.182109,5.860755,3.014379,4.174183,3.313222,3.029097,10.683029,3.18503,3.46637,3.119738,2.95649,3.050452,3.076277,3.0109,3.078124,3.322899,6.251441,4.753805,7.014871,3.314501,3.225964
wine-quality-white,8.248623,9.557736,9.683596,6.963305,7.574947,8.597991,8.645015,15.446723,13.40708,6.755634,13.401814,7.3143139999999995,11.323785,7.207025,8.849941,31.055932,7.663409,7.799092,7.316744,7.773636,8.39149,7.295418,6.923597,7.287451,6.988691,12.600678,32.749948,7.414546,12.811704,13.003553
yeast,3.381017,2.875089,2.830275,2.990269,2.834358,4.187341,2.930365,7.778697,3.2258620000000002,2.7462239999999998,9.292173,7.066946,2.8179220000000003,2.878434,2.851616,9.487522,8.930754,2.7832280000000003,3.992357,6.383532,3.013177,2.772261,2.7203850000000003,2.951769,2.846082,4.630935,3.66922,6.941215,3.062491,2.978434
zoo,0.943698,0.542926,0.620095,0.598374,0.420252,1.026738,1.061211,0.464762,1.06909,0.629992,0.382801,0.435408,0.418996,0.49982,0.987506,1.050184,1.069827,0.444318,0.462811,0.522904,1.080897,0.548191,0.629085,0.564395,0.714973,1.0926420000000001,1.065051,0.448582,0.448701,0.618475
