folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,501.023505,520.759509,545.184419,569.133047,573.014567,500.148582,555.59407,502.438781,554.754774,526.900031,521.546525,546.891061,499.967468,512.535436,507.030595,502.617331,550.098175,516.728505,521.685636,527.882059,502.16471,516.791697,545.913284,546.733816,507.178309,503.682033,492.766317,540.10169,492.49713,503.634294
plant-texture,428.923815,438.745758,418.582008,419.707157,427.365484,419.713478,418.497153,488.094986,506.877616,419.596159,423.610874,431.026329,433.566381,523.330596,432.467365,418.620103,479.160493,476.374623,487.234582,478.499045,480.208429,490.767244,476.788464,495.323637,481.814154,479.269712,477.093076,480.111829,477.985199,477.057559
post-operative,0.365792,0.71333,0.726303,0.349192,0.368912,0.345886,0.797936,0.451129,0.418732,1.4254850000000001,0.336539,0.355096,0.442035,0.330096,0.35271,0.397363,0.418311,0.330765,0.640472,0.326987,0.333893,0.310396,0.367496,0.373449,0.351399,0.716895,0.311636,12.710241,0.506616,0.330516
primary-tumor,3.9505980000000003,3.778243,8.266636,7.680909,4.978708,8.485372,4.729875,3.7702999999999998,4.032959,3.8596909999999998,9.444274,3.872959,7.784778,3.894064,4.984936,8.212347,4.926816,3.804811,8.707464,14.535772,3.82309,4.015326,5.242232,3.7718059999999998,9.688501,5.458046,3.665331,8.510121999999999,7.745557,10.084247
ringnorm,9.224484,9.834257000000001,12.086898,12.150709,12.659087,24.063118,23.334741,9.840704,20.739749,18.484401,20.773635,26.269085,9.856484,15.410537,11.654419,9.831428,9.811761,12.717743,12.055581,11.257202,15.116684,9.931109,17.686236,10.671741,13.381313,16.247074,13.414905,18.49271,19.786458,14.71973
seeds,0.6018,1.394518,0.654828,0.661626,12.201447,0.569857,0.570394,0.574689,0.604577,0.846879,0.620577,0.732246,0.612528,0.553837,0.572709,0.759754,6.514672,0.726481,0.733583,1.4527999999999999,0.561381,0.704051,0.575027,0.604399,0.646659,0.593159,0.590198,1.176351,0.876116,0.552836
semeion,19.59713,17.254044,18.153145,19.700295,22.213574,23.377879,25.23335,17.747406,23.745637,26.329334,26.050399,20.31287,21.86132,20.076672,26.108478,23.177656,19.233391,20.300374,17.408608,19.799433,22.408424,19.393117,17.685728,19.200877,19.350024,21.217197,17.375764,19.360033,21.572932,18.855686
soybean,17.093777,9.277365,10.890754,13.816784,9.204892,12.841706,9.705134,10.621989,17.672303,34.630776,18.822857,12.783439,10.914153,10.688558,9.521416,9.271581,9.740449,11.794726,9.871953,9.652857000000001,9.518509,15.329885,13.512419,10.042823,9.111167,11.625018,10.43871,11.806813,20.62586,29.571299
spambase,13.366726,42.734096,15.52698,15.404775,13.202601,20.393811,19.243813,15.522774,25.881988,18.775904,24.861896,11.01988,47.320817,27.73367,10.075909,14.316986,10.574819,11.4107,16.792419,9.603468,13.404137,26.33712,21.963275,24.884185,17.027079,13.762366,10.76434,41.777323,15.276079,9.563149
spect,1.408903,1.160984,1.150887,1.1941869999999999,1.074062,1.069642,1.128616,1.87443,2.484143,7.574876,1.259245,2.980368,1.134531,1.249614,3.209535,1.100792,1.094813,1.092764,1.533979,1.006302,1.392427,1.081401,9.544874,1.276228,1.214726,2.953834,3.6372780000000002,1.092089,11.584577,3.142722
spectf,2.466393,4.292568,2.064146,1.655394,1.71069,2.097337,1.468723,2.230377,1.8424399999999999,1.8755760000000001,1.651926,1.521085,10.544109,1.796705,20.817729,1.456797,1.620971,1.602494,2.339471,5.193741,8.038662,8.467834,9.072659,2.10191,3.711773,2.283762,29.193278,1.427568,1.908718,3.174009
statlog-australian-credit,2.004669,1.898453,1.928318,1.9289079999999998,3.679623,3.95711,1.9781879999999998,5.107647,1.98671,3.954697,3.177007,1.995701,4.882008,2.491117,1.995222,1.994524,4.52956,2.19999,3.422022,1.951302,3.816292,1.780912,2.09532,1.956688,1.877629,1.968939,2.362872,1.966286,2.089447,2.000996
statlog-german-credit,7.358026,8.455603,13.962803,5.603547,4.081322,4.224985,21.789301000000002,7.809544,4.610904,5.74243,6.976919,3.6650359999999997,4.518281,3.3795859999999998,11.171958,19.511128,4.187045,4.031975,3.741474,3.975774,4.641748,8.056551,40.17383,13.091505,4.154729,4.096237,3.991316,4.164024,5.315957,22.113716
statlog-heart,1.046646,1.045896,1.053313,1.015744,3.046808,0.965711,1.023258,1.037392,0.562679,1.004623,4.455417,0.988227,1.002176,1.76399,1.10172,10.170241,0.590771,1.038861,1.054548,3.142592,53.00718,1.007753,0.617252,0.962206,1.001906,1.021282,0.970845,0.965261,1.055049,28.836402
statlog-image,17.947279,29.129172,13.669061,15.070499,14.94634,13.316364,10.428889,18.970169,40.273941,10.578831,13.09652,20.209862,14.128676,10.679947,21.639663,18.054738,12.704795,11.289783,26.564726,9.140523,8.083231,10.88301,12.71682,8.722768,12.606914,15.652801,13.582675,9.566219,8.75817,8.145136
statlog-landsat,27.609232,32.581044,18.508244,16.21073,32.173722,21.631256,20.402738,20.992697,15.637206,23.685279,21.654807,27.612926,42.395478,18.427807,16.085076,16.597455,27.288337,16.324685,23.056684,21.476812,21.149412,28.783824,29.470522,16.060444,17.339228,41.574254,16.906617,21.625569,27.73675,43.604434
statlog-shuttle,108.173649,104.787032,100.400675,178.205504,133.742794,128.356684,156.84569,116.748203,115.417749,108.352117,148.367585,126.079041,154.03397,160.628966,183.880685,117.955571,115.545257,114.228235,172.331457,159.313189,115.050662,132.736431,161.721506,108.107263,113.237204,114.842812,153.772813,107.721155,95.575606,103.688966
statlog-vehicle,2.926812,5.014713,6.078041,6.19481,2.687698,2.706293,3.171422,6.222936,3.384785,4.982228,2.667209,4.058315,4.278051,2.897002,3.230527,5.614188,3.510268,3.276741,6.800731,6.102816,3.562711,7.18694,4.727064,4.8608080000000005,5.980736,4.688346,5.841484,5.85968,3.23414,2.640446
steel-plates,10.478385,10.566941,9.468139,13.08298,15.186793,9.738446,8.434201999999999,10.039478,11.81974,10.769019,10.00433,12.343039,20.559992,8.192592,14.097635,8.912882,28.449725,12.007849,8.291803,7.631692,8.799597,12.053928,13.25626,19.933486,8.845746,21.523896,7.31186,15.797832,33.380119,17.634445
synthetic-control,7.948825,5.861965,6.256739,4.429237,6.116309,9.857869,4.865066,7.636569,6.113581,5.435413,5.093258,7.246661,11.242297,6.254328,4.282387,4.000128,4.901534,3.83318,8.14342,7.360132,4.884749,3.581102,4.391165,6.694826,5.565962,7.223768,7.821069,7.905589,5.012354,4.652266
teaching,0.474699,0.67672,0.469925,0.465104,0.456868,0.457625,0.437728,0.460138,2.170886,0.962288,1.048601,0.862858,1.127353,1.01734,1.030588,1.021379,1.230734,0.472666,1.031257,1.051101,1.06812,0.442135,1.018616,1.00345,0.443603,0.571227,0.444431,0.658897,1.021318,0.456445
thyroid,12.664236,41.399022,13.575976,33.06092,20.452965,19.609544,20.749019,11.221954,11.038666,18.320144,12.910745,14.946797,17.039897,28.053912,12.679575,14.763593,11.050339,17.775941,10.930195,26.171973,19.778609,20.947852,20.890118,28.745537,25.613282,27.229321,26.420646,38.398457,16.39846,32.226695
tic-tac-toe,2.277955,2.265932,1.990521,2.268577,3.872455,2.197548,2.215842,2.200892,5.035779,2.26052,3.339045,2.20879,2.25046,2.295471,2.3528510000000002,2.30443,3.304723,4.281126,4.167448,3.955344,2.014683,2.167231,1.9515090000000002,5.080027,2.3652670000000002,2.673374,1.91004,2.310522,2.252699,2.3440849999999998
titanic,9.610644,3.507436,3.061951,18.269649,4.279431,3.423667,3.508953,14.591748,8.343424,3.896878,4.980919,7.014393,3.543959,2.937191,4.724739,27.355682,5.057965,4.431904,5.977237,6.902066,3.714991,5.532422,3.845148,3.959031,4.663358,3.665231,3.662719,6.265953,3.745874,3.994102
trains,0.546214,0.249006,0.53866,0.481331,0.519207,0.470905,0.502122,0.396294,0.515574,0.442544,0.56184,0.229189,0.491878,0.51579,0.554003,0.241656,0.256196,0.24156,0.251221,0.493058,0.509419,0.502853,0.497968,0.470982,0.576166,0.546043,0.557867,0.296019,0.504878,1.216496
twonorm,19.056794,21.085033,19.843181,31.545056,10.903278,10.357585,14.741431,11.473297,15.341362,21.121881,15.506774,24.058185,18.712434000000002,13.325159,14.064731,9.872455,14.884314,23.082757,22.750453,35.310788,16.458049,21.565708,11.434708,50.051695,19.219444,25.018407,18.89648,29.182222,24.708552,10.159429
vertebral-column-2clases,0.637365,0.686814,0.688195,1.035909,1.545988,0.637017,0.689535,0.741153,0.698272,1.452283,1.598223,0.749699,0.69912,0.674402,0.703037,0.985395,0.638066,0.816373,0.661942,0.682282,0.645261,0.67091,0.634806,0.671062,0.722556,0.791189,1.341859,0.967883,0.65677,0.661227
vertebral-column-3clases,0.706036,0.655924,0.729099,0.641628,0.652831,0.626426,0.665089,5.388673,0.745811,0.627673,0.677134,0.806747,0.969711,1.153718,1.35958,1.489384,0.690767,0.656038,1.535728,0.6135,0.651278,1.440555,1.619182,1.631056,2.643291,0.641053,0.977383,1.509734,1.356749,4.02213
wall-following,13.491057,26.382444,28.660209000000002,23.089774,23.09326,22.029623,11.395548,19.157947,18.370519,14.133048,15.655746,10.719634,13.206085,16.466866,13.13837,23.165937,15.363041,13.588942,9.480626,26.022732,19.910375,17.830868,24.598296,19.831463,15.747092,9.616867,30.272501,18.062608,11.257228,12.210879
waveform,11.006712,10.332774,29.728299,14.168099,21.766677,17.190023,8.074664,19.357637,28.669628,9.455755,27.428265,13.93532,11.781322,8.896663,9.1801,8.185666,14.307951,21.491038,29.441643,10.240096,12.94444,31.127611,12.922649,13.778473,13.132154,9.12171,12.101673,8.392182,8.972691,8.02841
waveform-noise,9.764567,13.537476999999999,12.881498,35.139809,23.251637,20.923988,20.439029,11.935073,9.780718,31.246658,12.109601,9.87479,16.680955,23.453601,20.853088,11.04285,21.567987,14.740179,11.016985,14.499011,12.290746,16.013793,17.553227,10.397752,10.42851,10.556019,11.984553,14.285097,23.909235,16.808263
wine,0.669877,1.48333,1.458426,0.726887,1.005341,2.943624,1.648296,0.793279,0.667468,0.658281,0.926966,1.031281,0.892388,0.67664,0.691107,1.5040170000000002,8.566383,0.632765,2.852516,0.663451,0.665248,1.576701,0.651007,0.643089,0.908914,1.40039,0.72483,1.056864,0.728382,0.823053
wine-quality-red,5.111935,8.704589,15.41811,21.105479,10.24578,10.999913,10.443757,9.043018,11.226403,21.043421,10.738499000000001,5.172393,26.066217,10.421014,5.285305,9.196536,6.540858,8.704038,5.217825,5.347227,7.867756,10.956964,28.381902,7.394953,6.84945,9.73192,11.036867,6.915653,5.792229,9.185071
wine-quality-white,24.055597,15.429691,12.814393,13.346993,41.520456,17.907062,20.519736,14.411985,12.63717,16.365257,39.458998,18.408088,25.696329,36.051137,16.588863,14.28299,17.795827,15.53425,13.806778,22.704915,11.988819,23.188001,13.782388,19.582766,27.748766,13.125732,15.664353,16.34975,22.03499,12.198995
yeast,14.010377,10.408465,8.320871,11.220554,18.427957,10.531181,8.082487,8.246037,7.096299,11.377724,7.496631,7.060915,7.795859,7.546449,7.76916,7.015808,7.699753,7.165596,12.192587,7.079071,18.064386,12.784623,13.095978,8.791989000000001,17.788533,7.793152,7.950653,7.638494,31.442749,65.160235
zoo,1.626729,0.86454,0.722204,1.662987,0.80715,0.72687,0.980052,0.725439,0.728012,0.724266,1.622373,0.716876,0.90887,1.784164,1.7249729999999999,0.760756,0.952064,0.742926,0.966215,0.737764,1.234367,1.674094,0.779256,1.703765,1.754993,0.898384,0.743604,0.691737,0.834405,0.817831
