folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9692460317460316,0.9745701058201058,0.9739087301587301,0.958201058201058,0.9781746031746031,0.9780423280423279,0.9591600529100528,0.9765542328042327,0.9583002645502646,0.9809523809523808,0.9664351851851851,0.9643187830687829,0.9749007936507937,0.975727513227513,0.9656415343915343,0.9769179894179895,0.9765542328042327,0.9768518518518517,0.9609457671957673,0.9815476190476189,0.972387566137566,0.9744047619047617,0.9736111111111113,0.9717592592592593,0.9806547619047618,0.9802248677248678,0.9709656084656084,0.9747685185185186,0.9617063492063491,0.9646164021164021
low-res-spect,0.9873894629636112,0.9815430460881596,0.9819756348036487,0.9841049121209945,0.9891889324833323,0.9751761063808385,0.9865986553069107,0.9865807587037521,0.9843129929168831,0.9837080110251415,0.985544344691767,0.9796730559255128,0.9831741339375963,0.9855460917280162,0.9864963489904763,0.9789831860926311,0.9851569124227421,0.9872404212753866,0.9878796987308371,0.9778933278002832,0.9848501706266434,0.9907621672468864,0.9760628327333654,0.9878395169267781,0.9820251413820493,0.9788907799450112,0.9772746354497422,0.9889650736484642,0.9823241409837726,0.9821165676763491
lung-cancer,0.5460784313725491,0.7058823529411764,0.7745098039215687,0.6411764705882352,0.6352941176470588,0.7000000000000001,0.7166666666666667,0.6833333333333333,0.5617647058823529,0.746078431372549,0.5774509803921569,0.7588235294117648,0.7382352941176471,0.7333333333333334,0.5696078431372549,0.607843137254902,0.6421568627450981,0.6627450980392158,0.7215686274509804,0.6725490196078432,0.6480392156862745,0.5803921568627451,0.6813725490196079,0.5941176470588235,0.7029411764705882,0.669607843137255,0.6941176470588235,0.7862745098039216,0.8058823529411764,0.65
lymphography,0.9083778966131907,0.8480531868767162,0.8743672014260249,0.9017183376329225,0.916827094474153,0.9286096256684491,0.945151515151515,0.9271262706556822,0.9735828877005347,0.8836898395721924,0.8968964686611745,0.9677791878758841,0.9384491978609625,0.9184135472370765,0.9106238859180034,0.9511229946524064,0.9448841354723705,0.9227966469142939,0.9058071975719034,0.9535453100158982,0.9486096256684491,0.9221212121212121,0.9191896115586687,0.881693404634581,0.8795543672014259,0.9342920460567518,0.9056506238859181,0.9050267379679142,0.9128432593460796,0.9063082333670569
magic,0.9283002306986943,0.9345055439848617,0.9333837687612612,0.9352711446627555,0.9317300111586025,0.9342509257434487,0.9381978479763425,0.9354910378259124,0.9299415241322037,0.9325615700857055,0.9329782225260813,0.9318247776431243,0.9360620131699435,0.9335293618966373,0.9329121672794518,0.9327071632210795,0.932532228364549,0.9344817311169478,0.9352557220721344,0.9336117127107176,0.9346363450128781,0.9309263389912781,0.9371891717506448,0.9305251091415224,0.932320628481258,0.9299976856414524,0.9335615650418368,0.933318537992748,0.929416477069053,0.9331524784006332
mammographic,0.8620641707512099,0.8677651475649196,0.8550422358952987,0.8712761149928757,0.8807487746376077,0.8691730107414765,0.866496332603332,0.873396600271146,0.8835818820175917,0.8717975457990078,0.864932040184936,0.8666353808183005,0.856432718044984,0.8733444571905328,0.8865714186394151,0.8718670699064921,0.878854242708661,0.8721104042826869,0.8659922828240711,0.8724580248201081,0.866478951576461,0.8851287934091167,0.8557548579970123,0.8772204261827808,0.8748566065283157,0.8790628150311139,0.8720756422289448,0.872875169465014,0.8412590815865418,0.8725101679007214
miniboone,0.9808738907902735,0.9810472168345358,0.9814426315136148,0.9804251374525805,0.9808071483633456,0.9805877360314459,0.9810020652032345,0.9810477696638479,0.9810761466735269,0.9805604061179627,0.9809899275546091,0.9802611860816535,0.9808346000866902,0.9802076038033479,0.9802745066913193,0.9811076321768366,0.9804941345329549,0.9810324544179088,0.9815328504463219,0.9811078359741086,0.9802013399661488,0.981356239049902,0.9805948443388496,0.9804585824547192,0.9801926668706885,0.9808904370184294,0.980875891282793,0.9802618454945854,0.9799889469267522,0.9809053118749165
molec-biol-promoter,0.9766803840877915,0.9492455418381343,0.9684499314128943,0.9670781893004112,0.9314128943758572,0.9423868312757201,0.9437585733882028,0.9355281207133057,0.9711934156378599,0.9396433470507544,0.9684499314128943,0.9533607681755829,0.9794238683127572,0.9533607681755829,0.9368998628257886,0.9574759945130313,0.9739368998628256,0.9410150891632372,0.9506172839506171,0.9670781893004115,0.9739368998628257,0.98079561042524,0.9218106995884772,0.9753086419753083,0.9533607681755828,0.9574759945130314,0.9423868312757199,0.9396433470507543,0.960219478737997,0.9533607681755828
molec-biol-splice,0.990727523028384,0.9914489613317529,0.9910407739258417,0.9927433951395599,0.9942178391652612,0.9909430748643464,0.9925313893877639,0.9889380510243222,0.9915937691924741,0.9916229133192922,0.994951523171584,0.9935451574997723,0.9926712618101559,0.9901745923828751,0.9901990191676588,0.9922680017649312,0.988945078571531,0.9917182052439264,0.9934957223400918,0.9945132303996373,0.9919775459688827,0.9895593023529321,0.9915990762022633,0.9940304217510565,0.991154289007378,0.9919913183458847,0.9893739528146889,0.9939978769376002,0.9889812825561213,0.9907893977543901
monks-1,0.9956006417887272,0.9989648568914651,0.9992753998240256,0.9863878681227672,0.9939961699704973,0.9962734848092748,0.9911495264220274,0.990838983489467,0.9973086279178095,0.9853527250142331,0.9888722115832513,0.9877853113192897,0.9862843538119129,0.9871642254541683,0.9870607111433155,0.9688939495885305,0.9903731690906266,0.9868536825216079,0.9795559236064376,0.9969980849852491,0.989441540292945,0.9929092697065366,0.9856632679467935,0.9886134258061176,0.9843693390611248,0.9890274830495316,0.981729724134361,0.9927539982402566,0.9665131204388997,0.9778996946327821
monks-2,0.6737275669314504,0.692997940570756,0.7290379523389231,0.7607629695008337,0.7599293909973522,0.7501225850740413,0.702216338138668,0.7177110914974992,0.7209473374521916,0.7309502794939686,0.6933902128076886,0.7098166127292341,0.7526233205844857,0.7566441110130431,0.7311464156124349,0.7102579189957829,0.6931940766892223,0.6986858880062765,0.6929489065411395,0.71883887417868,0.6621065019123268,0.7364420908110227,0.8107286456801018,0.6482298715308421,0.7260959105619299,0.7681180739433163,0.7870942434049228,0.7115328037658133,0.6972148671177798,0.7345787976855938
monks-3,0.998642439431913,0.9933688387635744,0.9994256474519632,0.998172514619883,0.9967627401837924,0.9969193817878025,0.9959273182957389,0.9982769423558896,0.9957184628237259,0.9970238095238093,0.9995300751879698,0.9991645781119465,0.9972326649958226,0.9991645781119465,0.9978070175438593,0.9951963241436923,0.997128237259816,0.996240601503759,0.9967105263157893,0.9995300751879698,0.9979636591478692,0.9993734335839597,0.9979114452798663,0.9984857978279029,0.9932644110275687,0.9987990810359231,0.9977548036758562,0.9989035087719298,0.9979114452798663,0.9985902255639095
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8960113960113949,0.9479344729344722,0.9465811965811959,0.9124643874643866,0.9252849002848997,0.9542735042735034,0.9301282051282042,0.9483618233618226,0.9660968660968655,0.9322649572649568,0.9198717948717938,0.9619658119658112,0.9347578347578341,0.9558404558404551,0.8981481481481474,0.9493589743589733,0.9202279202279194,0.9477207977207972,0.9065527065527055,0.9292735042735035,0.9280626780626776,0.9490028490028483,0.9185897435897428,0.940028490028489,0.9497150997150994,0.9257834757834749,0.9443019943019931,0.9219373219373214,0.9148860398860388,0.9542735042735037
musk-2,0.9890589947058249,0.9895707434576008,0.9909539433162569,0.9887633489345112,0.9892694663382612,0.9899811279449283,0.9917219184031727,0.9935704083923946,0.9867219852754258,0.991409378587782,0.9914502058609626,0.9844602951248674,0.9882086611540429,0.9900289944031415,0.9928650820522582,0.9944679044838889,0.9916191463017152,0.989344081699592,0.9935443634077809,0.989300438752397,0.9902331307690494,0.9928847917703458,0.9883585957952079,0.9935387320597554,0.9877159182018496,0.9875561287016373,0.9913671434775914,0.9902035661919162,0.9938012936614231,0.9902964834343317
nursery,0.9999044683943109,0.9999348640469133,0.9999165437840238,0.9999291205848282,0.9999610117577679,0.9999261172171525,0.9999355815550973,0.9999116146335354,0.9998735285991833,0.9999124775020432,0.9999313319140646,0.9998514334737969,0.9999218192028798,0.999937216311209,0.9999624206288747,0.9999104929586919,0.9999398381369574,0.9999519748007218,0.9998742752216523,0.9997662333575272,0.9999320986818387,0.9999489427896212,0.9998760534570094,0.9998931006044522,0.9999634313117215,0.9999375612426653,0.9998881950606981,0.9998535615640463,0.9999281407859631,0.9998978564471386
oocytes_merluccius_nucleus_4d,0.864888643538563,0.8240033122293692,0.8345955457415405,0.8363724187899985,0.8297479600462303,0.841237255679953,0.8235030275846574,0.8167750616730183,0.8199665326823855,0.8266599962047348,0.8201907982127735,0.8612486414684191,0.8119964807562899,0.8208980971932279,0.8570220987803379,0.8363379164007078,0.8272292856280277,0.843048631117702,0.8270740248762198,0.8118239688098376,0.8496558386668249,0.8616799213345494,0.8099953421774432,0.8070626390877548,0.8247451135991144,0.8014560008280549,0.872341159625301,0.8409439853709846,0.851260199768831,0.8527438025083209
oocytes_merluccius_states_2f,0.9765612483346083,0.9807581579739033,0.9843752110757574,0.9744289037073676,0.9761428473228464,0.9732190666429485,0.9792419508822864,0.9812506352211718,0.9703246581749978,0.973409722588543,0.9841869089186779,0.9751699032832944,0.9785624037985717,0.9816577276032006,0.9779715107124706,0.9849632385624888,0.975224357990171,0.9832185932945009,0.9783259030827922,0.9794803102795704,0.9819909790559533,0.9755961601162288,0.9730916820591575,0.9809438585578759,0.9747337108364196,0.9777112805785861,0.9787381456605261,0.9767986307885069,0.9810891242361113,0.9767277402322188
oocytes_trisopterus_nucleus_2f,0.8573166902182442,0.8821243523316055,0.8721738106453127,0.872213063275239,0.8654223582980052,0.8717224054011612,0.8863047574187465,0.8738027947872501,0.8746467263306635,0.8696420160150724,0.8983553148060915,0.8902496467263301,0.8848916627414032,0.8560998586905318,0.8929188255613121,0.8881300047103148,0.8616737321400528,0.8731747527084308,0.8370230805463961,0.8739990579368809,0.8930954623959798,0.903811430365834,0.8826935154655358,0.8750196263149624,0.8895823520175845,0.893115088710943,0.8646765583294075,0.8929777045062014,0.8678167687235039,0.8644802951797764
oocytes_trisopterus_states_5b,0.9576093736814726,0.9435351325066881,0.9650900714606204,0.9668152191985364,0.9612236450847754,0.9598487404366194,0.9551356314694104,0.9610551574381138,0.9578251174091381,0.9605304444962475,0.947391683230526,0.9646834820111918,0.9624521026700201,0.9501856739547659,0.9557651833972095,0.959717750189452,0.9601069945851026,0.9553629051461189,0.9454712950221544,0.9306844695763933,0.9573075396676218,0.9662441023892908,0.96071213309906,0.9593800730731421,0.9273873051919046,0.9553722460758504,0.9575492174255982,0.963219445843914,0.9453684946648935,0.9578908548287524
optical,0.9994114887994197,0.9994872339811368,0.9995170374887207,0.9993793312386843,0.9995005824389741,0.9995444358007256,0.9994408400215684,0.9995153091415951,0.9995864879615142,0.9994614745511612,0.999490046994378,0.9995295169008807,0.9994969386847744,0.9994158324239836,0.9996875383605826,0.9994889164272455,0.9995910489550239,0.9993406750743733,0.9996051862816927,0.9994652228168909,0.9995455776786362,0.9995210569440556,0.9995346175260102,0.9995757227062754,0.9995444782499976,0.9994873047419227,0.9995099337618442,0.9996446259812061,0.9995832609311978,0.9996151138015266
ozone,0.8711828711828704,0.9041110916110912,0.8584371709371699,0.9135661635661632,0.9072262197262192,0.8508029133029124,0.8952702702702696,0.9143778518778513,0.9249736749736746,0.8620787995787986,0.9141584766584763,0.9198622323622319,0.8961477711477703,0.9163522288522282,0.8897420147420139,0.9032774657774653,0.9004255879255874,0.8857274482274473,0.9231747981747976,0.8705028080028072,0.916418041418041,0.857296419796419,0.8631537381537373,0.8919577044577038,0.9256976131976127,0.8919577044577037,0.9033213408213401,0.8860345735345727,0.8967400842400836,0.9195112320112315
page-blocks,0.9927676885587189,0.9915743054682435,0.9915296753349577,0.9900488431446162,0.9933895373476631,0.9916833558465928,0.9928201139205426,0.9921812656256465,0.9914062745977972,0.9911478164215312,0.9913481269047927,0.9938072570544536,0.9923430959285725,0.9916457358766199,0.9941429614912597,0.9931046956571041,0.9905882585737291,0.991091449977377,0.9909656438034021,0.9923079140844514,0.9934869890199851,0.9917164729671736,0.9906363449532053,0.9917767743459055,0.9892899287050217,0.9900117346790307,0.9906933100964588,0.9911225992692521,0.9903968978058413,0.9918049587596068
parkinsons,0.9605855855855849,0.9115990990990985,0.9543918918918912,0.9284909909909904,0.9538288288288285,0.9211711711711704,0.9076576576576572,0.934121621621621,0.9622747747747744,0.9279279279279272,0.9560810810810808,0.9634009009009004,0.9037162162162156,0.9757882882882876,0.9605855855855852,0.9515765765765759,0.9442567567567561,0.9617117117117111,0.9284909909909902,0.9774774774774764,0.9847972972972966,0.9189189189189184,0.9555180180180176,0.9194819819819813,0.9425675675675673,0.9650900900900893,0.9408783783783776,0.9099099099099092,0.9538288288288284,0.9650900900900895
pendigits,0.9996936131328316,0.9997692704815402,0.9998723795149762,0.9998168000636154,0.9996452706062097,0.99955849070024,0.9997264637315829,0.9995553366104899,0.9998234347426265,0.9996851994431385,0.9994216437471903,0.9995068888651863,0.9995685926819767,0.999815920078206,0.9998454253154233,0.9995141222250075,0.9997495475434034,0.9999088956333076,0.9994569046360143,0.9996017710409004,0.9997359756227174,0.9996243230670102,0.9998469495204296,0.9997848574514729,0.9996187863947601,0.9997048630064748,0.9997144108824932,0.9998998292339223,0.9996554930118295,0.9997139629447562
pima,0.7926567164179115,0.822626865671643,0.8258208955223892,0.8201791044776131,0.8157611940298523,0.8276417910447772,0.8455223880597024,0.8040597014925385,0.8266268656716427,0.8174328358208964,0.8545671641791056,0.8307462686567174,0.8405074626865685,0.8250447761194036,0.8417313432835833,0.804626865671643,0.8272238805970162,0.8198208955223891,0.7905373134328368,0.8098805970149267,0.83158208955224,0.8436716417910457,0.806537313432837,0.8440298507462699,0.8082686567164191,0.838358208955225,0.8182388059701504,0.8146865671641801,0.8164179104477622,0.8142985074626877
pittsburg-bridges-MATERIAL,0.8741373360938579,0.9160604056437391,0.8428394103212944,0.968457652787363,0.9478136262556552,0.9081238977072312,0.9080376313166167,0.8882035503412316,0.9388586956521741,0.9564402653170769,0.8947238516984894,0.9124611801242237,0.9257486005674412,0.9565672686143701,0.9220559197914271,0.8421468829077525,0.9504112031285945,0.907261233801089,0.8882994018863585,0.9252070393374742,0.9207523387777012,0.9007025918257803,0.9181907062341845,0.9326163637757842,0.9356716317767044,0.9499918526186643,0.944159286097692,0.9203210068246301,0.9338576412851776,0.9063003220611917
pittsburg-bridges-REL-L,0.7239546616905108,0.8347847121432026,0.7624714907733775,0.7692376805584353,0.7879489483263068,0.7551431796714816,0.6864745317575506,0.7384776648927591,0.7929066740387496,0.6581542147579884,0.6897320708641463,0.8007326007326008,0.7751606883682356,0.7499159121800631,0.8010574331329048,0.7229133549888267,0.8177759347570668,0.7063284723662082,0.7648006081968345,0.764102564102564,0.7203699864077222,0.780344184117769,0.7237910936024143,0.6908977814638193,0.7655908033266523,0.8833068399106134,0.7868823000898473,0.8026769875826478,0.824459188610132,0.8305365494044739
pittsburg-bridges-SPAN,0.753924336533032,0.847176736307171,0.7424901185770751,0.7241953698475437,0.7502823263692828,0.8132128740824391,0.7275268210050818,0.7930547713156408,0.7707227555053642,0.8318464144551101,0.7672783738001129,0.7951157538114059,0.8191417278373799,0.7590062111801243,0.7797854319593449,0.7466967814793901,0.7503670242800677,0.813184641445511,0.7456239412761151,0.8170807453416149,0.7964144551101072,0.7215132693393562,0.8016374929418407,0.8257199322416713,0.7116036137775267,0.713579898362507,0.81055900621118,0.8020609824957652,0.7577357425183513,0.7160643704121964
pittsburg-bridges-T-OR-D,0.7402597402597403,0.7207792207792209,0.8571428571428572,0.7564935064935064,0.7435064935064936,0.8084415584415584,0.8246753246753247,0.7012987012987012,0.8246753246753247,0.8181818181818181,0.8571428571428572,0.8246753246753247,0.7662337662337662,0.9415584415584416,0.7662337662337662,0.6558441558441559,0.7824675324675324,0.6363636363636365,0.9642857142857142,0.659090909090909,0.9155844155844156,0.9090909090909092,0.8084415584415585,0.7564935064935064,0.698051948051948,0.9253246753246753,0.814935064935065,0.7337662337662338,0.9448051948051948,0.8051948051948052
pittsburg-bridges-TYPE,0.7978773842853343,0.8436300289722221,0.7916062750947503,0.7839324994481981,0.8350402374006786,0.7453078337923719,0.7792043998364755,0.8064005532061729,0.8037636233014465,0.8664682109952967,0.775552201042818,0.8012183350487554,0.7888640213854411,0.8246165639569287,0.742220514520606,0.748525142617776,0.8374732278476881,0.8346689328419208,0.8635586613786912,0.7739624565521551,0.8109474562514902,0.7806533969671056,0.8023620348111835,0.8726909537584175,0.8172218758164863,0.8246152456340057,0.8253778335348255,0.7755494114423787,0.7851010543320354,0.7934012482318448
planning,0.4124260355029588,0.46568047337278146,0.3964497041420126,0.4017751479289947,0.42011834319526675,0.31065088757396536,0.3721893491124266,0.3887573964497048,0.40118343195266337,0.43491124260355074,0.3828402366863912,0.3887573964497046,0.379289940828403,0.3142011834319534,0.3491124260355036,0.43313609467455666,0.40591715976331433,0.4023668639053259,0.42544378698224894,0.4573964497041425,0.40710059171597696,0.4195266272189353,0.3804733727810656,0.4201183431952666,0.4272189349112432,0.4633136094674561,0.4366863905325449,0.3680473372781071,0.46390532544378726,0.423668639053255
plant-margin,0.9968797348484849,0.9973390151515156,0.996388888888889,0.9970407196969696,0.9967803030303032,0.9963446969696969,0.9966587752525253,0.9964030934343439,0.9969981060606061,0.9974337121212122,0.9961079545454551,0.9968939393939393,0.9966903409090913,0.9966508838383842,0.9971338383838385,0.9970738636363637,0.9973011363636365,0.9968308080808078,0.996849747474748,0.9963383838383839,0.9965877525252529,0.9966445707070708,0.9970044191919188,0.9968087121212124,0.9971780303030305,0.9968576388888892,0.9968339646464651,0.9968260732323231,0.9971638257575756,0.9964251893939394
plant-shape,0.9775552398989903,0.9789820075757578,0.9741051136363639,0.9817250631313132,0.9786868686868688,0.977839330808081,0.981362058080808,0.9768765782828285,0.9726957070707071,0.9750615530303032,0.981073232323232,0.9718008207070706,0.9777730429292929,0.9808270202020201,0.9802383207070711,0.9785479797979799,0.9723753156565662,0.9779119318181819,0.9788999368686869,0.9788304924242426,0.9812642045454545,0.9767913510101008,0.9808317550505049,0.9810827020202019,0.975033143939394,0.9769018308080807,0.9804103535353536,0.976150568181818,0.9785006313131311,0.9793276515151511
plant-texture,0.9934595959595959,0.9928235479797983,0.9923074494949494,0.993609532828283,0.993126578282828,0.9941982323232325,0.9910337752525256,0.9929577020202021,0.9937563131313131,0.9923342803030307,0.9904024621212124,0.9942755681818186,0.9935037878787882,0.9928566919191921,0.9952178030303035,0.994327651515152,0.9910258838383839,0.9920991161616161,0.9927035984848483,0.992029671717172,0.9919728535353536,0.9938620580808085,0.9936979166666667,0.9925568181818182,0.9918876262626269,0.9932054924242423,0.9928835227272731,0.9942929292929293,0.9923784722222226,0.99245422979798
post-operative,0.4811965811965813,0.5376456876456878,0.4574592074592076,0.4304584304584306,0.4566822066822068,0.37789432789432803,0.4132090132090134,0.5450142450142451,0.47843822843822853,0.41447811447811456,0.40545195545195556,0.4259518259518261,0.3565915565915567,0.37534317534317546,0.431921781921782,0.27027972027972047,0.50986790986791,0.4035871535871537,0.504856254856255,0.5015669515669517,0.361836311836312,0.41418026418026427,0.46331261331261336,0.4022662522662524,0.43333333333333346,0.5042735042735044,0.3920357420357422,0.3940041440041442,0.42015022015022024,0.39147889147889164
primary-tumor,0.8110643683650239,0.8306643097078875,0.7960196256014884,0.793556516535763,0.8223774756928985,0.8212461190131704,0.8300141856437587,0.7963483767277688,0.7959481591720099,0.8163150045206369,0.8172853188506364,0.8280917299189189,0.8059098759233498,0.8141754150960585,0.8266926285199063,0.818605615770558,0.8037184025591864,0.8247556385499586,0.8058535613801144,0.7925274651715686,0.7928763512313408,0.7964749578494948,0.7723192376185498,0.8279416564665993,0.8079911825942311,0.7994104474510852,0.8165175747757359,0.816670598443506,0.8160786064371248,0.8086717753283833
ringnorm,0.9935900432940933,0.9942109932393915,0.9940926474851118,0.9936917329792526,0.9939672886490947,0.9944736915927189,0.9938784562804504,0.9936081604219105,0.9943424885219259,0.9945385625987706,0.9948260989499103,0.9941694991724599,0.9949207755533354,0.994385735859292,0.9936861809562118,0.994250734035891,0.9928209419971409,0.9950487642950017,0.9935070551602274,0.9925018467781932,0.99566912981682,0.9950446733306545,0.993043315130493,0.9952854558035608,0.9929880871118288,0.9919323260989525,0.994301578878469,0.9942279415202513,0.9944926853557525,0.9940391727368828
seeds,0.9812244897959184,0.9922448979591838,0.9861224489795918,0.993469387755102,0.994421768707483,0.9519727891156462,0.9861224489795919,0.9876190476190476,0.988843537414966,0.9899319727891156,0.9646258503401359,0.9836734693877551,0.9828571428571428,0.98,0.9862585034013606,0.9835374149659863,0.9810884353741496,0.9866666666666667,0.9862585034013605,0.9899319727891156,0.9900680272108843,0.9873469387755102,0.98734693877551,0.9914285714285713,0.9926530612244898,0.9859863945578231,0.9895238095238095,0.9840816326530613,0.9861224489795918,0.9854421768707482
semeion,0.9959401762934446,0.9961127822353207,0.9949607623207228,0.9947202667856507,0.9962672448422412,0.9944476985934304,0.9940718361050263,0.9955296882558701,0.9966143884077051,0.9938947569625084,0.9960675072867325,0.9956552124752907,0.9963537712102464,0.9953793079001361,0.9958319414637928,0.9944970996377523,0.994869174527415,0.9937785427155102,0.9955467639080506,0.9951751329823596,0.9950838011329771,0.9952793356572519,0.9941860289200797,0.9948867088774275,0.9942803681692154,0.9944051668997071,0.9958567365149125,0.9942586728710237,0.9956292667893634,0.9955433084254993
soybean,0.9938541493834263,0.9946821195800789,0.990980645674523,0.9947325114672053,0.9906797532889464,0.9931678299025236,0.9930235142485013,0.9956376464101049,0.9951872449838266,0.9961165153001889,0.994664709572371,0.9893475676805829,0.9922219154872217,0.9947418307136026,0.9923592339918871,0.9950029515246905,0.9927807643171398,0.993025769459109,0.9931151533287715,0.9940817671963963,0.9915359303114405,0.9889091391132206,0.9938691538691538,0.9942797626032415,0.9897604726900929,0.9949861952532179,0.9951371992188317,0.9897385026051818,0.9942942835412297,0.9924931681101812
spambase,0.9872290917604147,0.9839206933479436,0.987090681594942,0.983940466228721,0.985189321378927,0.9876783316117851,0.9877985507269436,0.9858228444791862,0.9860624917942666,0.9831361054385033,0.9817670311731483,0.984520998008487,0.9783510682892153,0.9845344435674227,0.9856100882819736,0.9846253988190187,0.9846016713620822,0.989252252922048,0.9813850191164343,0.9826995202308321,0.9838044288089417,0.9861423742326275,0.9853997048304485,0.9780315385357778,0.9847210995620033,0.9813652462356521,0.9862016928749735,0.9838985477214678,0.9832444608251893,0.9896176557589017
spect,0.6883449883449886,0.7233100233100235,0.6918414918414921,0.7181818181818184,0.6958041958041962,0.7123543123543125,0.6708624708624711,0.6692307692307696,0.6433566433566437,0.7102564102564105,0.7305361305361308,0.6913752913752916,0.7200466200466201,0.7678321678321679,0.7289044289044291,0.7144522144522147,0.7461538461538465,0.7242424242424245,0.6473193473193476,0.7223776223776226,0.6650349650349653,0.716783216783217,0.7340326340326342,0.6857808857808859,0.7139860139860141,0.7354312354312356,0.7277389277389278,0.7375291375291378,0.6946386946386949,0.7293706293706295
spectf,0.8446765498652291,0.8729784366576819,0.8911725067385444,0.8840970350404312,0.8463611859838275,0.8514150943396225,0.891509433962264,0.8157008086253368,0.8945417789757412,0.9066711590296495,0.934299191374663,0.8803908355795147,0.8702830188679245,0.890498652291105,0.8972371967654986,0.8699460916442048,0.8413072776280324,0.832210242587601,0.8349056603773585,0.8487196765498652,0.868598382749326,0.8979110512129379,0.8450134770889487,0.852088948787062,0.8931940700808625,0.9188005390835579,0.8450134770889488,0.8706199460916442,0.8456873315363881,0.8274932614555256
statlog-australian-credit,0.56117656117656,0.5594825594825581,0.569146069146068,0.5728805728805716,0.6133826133826119,0.5808885808885794,0.629437129437128,0.6062986062986051,0.5679910679910667,0.5870100870100857,0.5753445753445743,0.5806575806575794,0.5567490567490557,0.5421960421960409,0.6056826056826045,0.5828905828905816,0.5667975667975655,0.6044891044891031,0.5174405174405162,0.6355586355586339,0.6105336105336091,0.5892045892045881,0.6221221221221207,0.5752675752675739,0.5733810733810721,0.566297066297065,0.5694540694540683,0.5862015862015848,0.5782705782705773,0.5970585970585957
statlog-german-credit,0.7901714285714296,0.7778095238095248,0.7964761904761914,0.790361904761906,0.7921714285714295,0.7770857142857156,0.761942857142858,0.7783047619047629,0.7760190476190487,0.7658095238095247,0.7855809523809535,0.8105523809523822,0.8085904761904775,0.7989333333333345,0.8027047619047633,0.7936380952380965,0.7757904761904774,0.7668000000000011,0.7929904761904775,0.7982857142857157,0.7832952380952392,0.7829142857142867,0.7939428571428584,0.7693523809523818,0.7721904761904774,0.7796000000000011,0.7888000000000011,0.8124952380952389,0.7867809523809535,0.7673142857142868
statlog-heart,0.8695555555555561,0.9395555555555559,0.9017777777777782,0.8951111111111122,0.8853333333333342,0.8973333333333338,0.8975555555555561,0.894444444444445,0.9151111111111118,0.8968888888888897,0.9226666666666672,0.9144444444444454,0.8766666666666677,0.8986666666666675,0.9208888888888894,0.8602222222222231,0.8897777777777782,0.9135555555555566,0.8968888888888896,0.8786666666666673,0.8684444444444451,0.9000000000000008,0.9142222222222232,0.9051111111111122,0.8986666666666676,0.886000000000001,0.8680000000000005,0.9193333333333343,0.8888888888888898,0.8775555555555566
statlog-image,0.9993677030040666,0.9989111898202807,0.998827233372688,0.9990983427347065,0.9987301587301589,0.9988517206699025,0.9992784992784992,0.999016135379772,0.998474791202064,0.9992129083038173,0.9982788928243475,0.9996746687655778,0.9992575101666012,0.9989557916830645,0.9989076916349645,0.9992032882941975,0.9994315448860902,0.9984739166557348,0.9995111286020378,0.9991114609296428,0.9988429752066117,0.9988517206699025,0.9994857667584941,0.9991709300800209,0.9995373649919104,0.9988429752066116,0.999476146748874,0.9995767195767196,0.9986776859504132,0.9990108881017973
statlog-landsat,0.990810778627767,0.9906116207720066,0.9902398233999388,0.9914744604291095,0.9913870555401125,0.9910791223873343,0.9917340008177346,0.9887621362760848,0.9901772866723778,0.9908603605699555,0.9903636903883757,0.9908296877762411,0.9908558492335523,0.9906989339937823,0.9913529428677836,0.9911929671640367,0.9917461199635212,0.9898240568789176,0.9924112790193034,0.9906204576451364,0.9916981943099509,0.9915513257679333,0.989842724868672,0.992112968135588,0.9905588354119208,0.9910998070827187,0.9913154973319713,0.9909522866313842,0.9909053955476658,0.9913669307483404
statlog-shuttle,0.9999998532743977,0.9999999105047827,0.9999999748707097,0.9999999920618444,0.9999999714385354,0.9999999482414045,0.9999998414647995,0.9999999188400671,0.9999999484668175,0.9999999820519067,0.9999999829662002,0.9999999313905429,0.9999999733269079,0.9999997682166278,0.9999999513587811,0.999999958221915,0.9999999715631722,0.9999999007464938,0.9999999638243356,0.9999999634757027,0.999999978327212,0.9999998893546159,0.9999998726796975,0.9999999502309693,0.9999999097270156,0.9999999113823778,0.9999999920029913,0.9999999682962527,0.9999998021859747,0.9999999099559959
statlog-vehicle,0.9246524697322726,0.9339749823099472,0.925734886698901,0.9254544397166324,0.9224951819328523,0.9292246812494229,0.9257043725352434,0.9335080991245697,0.9213398857162947,0.922089990255559,0.9288437054805568,0.9227274011538874,0.9284700600174671,0.9319434045456056,0.9228822754462066,0.9250940382481855,0.9218200913792465,0.9271404453623805,0.9273608215090946,0.9299692684386228,0.9354317471618999,0.9206805584594239,0.9207328006225893,0.9248829662529671,0.9274853425277655,0.927410866150186,0.9259072077468303,0.9307581003802968,0.9271147382782601,0.9341324190699709
