PB-A,CAWPE-A
-0.012091360150264144 ,0.0011257933635429318
-0.0010419894247875594 ,0.013849211366079903
-0.017113933379411805 ,0.0017956154421450155
0.004338219053612424 ,0.010105348366503245
0.0043415107374887435 ,0.018322807967116772
-0.010579471363642207 ,0.004354498417779656
0.012662235139051972 ,0.008649938003206126
0.01690270382053921 ,0.022140148114134187
0.003944046345696603 ,0.003661143171210385
0.004002933762201483 ,0.012267409208908703
-0.018820549108279114 ,-0.0020659983772806922
0.043139359475580105 ,0.029304833019744125
0.0068639016101975925 ,0.01998199285997282
-0.0024526920823606385 ,0.01336876495426978
0.017173088067590964 ,0.02486069870674383
0.021256007556486767 ,0.017807749218862606
-0.004318081648310226 ,-0.0019441753680150275
0.014297243866679937 ,0.023320081060369202
-0.0019563748227759553 ,0.007282795266832176
-0.02101156204693802 ,0.00516876970663499
-0.002884379283196861 ,0.009863019913616336
0.0067997390040837186 ,0.016231362067602312
0.017587663526556746 ,0.02602446347823692
-0.005005939966497661 ,0.009983866377251363
-0.08849823531410628 ,-0.08405264733900142
0.18940732293329426 ,0.16934091319686212
-0.08401247555968477 ,0.0649187954206226
0.28675409406255337 ,0.19467495956487088
0.14381302046556074 ,0.18969783311233585
-0.4397603741662739 ,-0.2764086053656998
0.043061845059393644 ,0.02961090174027009
0.0016160554118281323 ,0.1148408089856372
0.016604178972847772 ,0.03184705141143679
0.10524799554340691 ,0.07432796737052838
-0.20773294796351055 ,-0.15116054610887023
0.17378144193923245 ,0.049194196954298275
0.0035034348906362034 ,0.09158673228660488
-0.006780394844698612 ,0.019251409907790118
0.1076283981424859 ,0.0833041116086155
0.08649754074684463 ,0.1513258331076206
0.05089923565700427 ,0.05992238319975768
0.03598321220544498 ,0.07082927772973766
0.02476141923203068 ,0.059415086513821436
0.13914234198365738 ,0.1651363592505065
-0.04475699605826128 ,-0.03745481637836323
0.032605296717309606 ,0.11841757605522857
0.09403074112989446 ,0.07583995101233007
-0.04275046620858558 ,0.12203638262275618
0.10486407085164368 ,0.12741648017707205
0.0453320957569992 ,0.1441794729390692
-0.05315136549341665 ,0.007981724280097524
-0.023935325988026945 ,-0.016659784260957877
-0.13198860440109184 ,-0.15256747705919457
-0.1119911797255517 ,-0.12140404589195672
0.011786051048575608 ,0.02894295078854464
0.07291927022893141 ,0.028256381058722635
-0.08715535938356112 ,-0.02644427880838396
0.0613850050601637 ,0.04054274836755606
0.02740262449502595 ,0.055994556709137
-0.06487849043115324 ,-0.018789547100980297
-0.021463575204789698 ,-0.004983683505138725
0.06569870621942236 ,0.06477366189268369
0.13141433395718005 ,0.10567142895791432
-0.0449195280753924 ,0.022327630468297
0.04696556092300913 ,0.04246927650327437
0.14256444241280275 ,0.07976940275464589
0.13784369286148834 ,0.0792357421088784
-0.0471091357167045 ,-0.002993420090266652
0.12357723121146091 ,0.10337162809633405
-0.045058546923693266 ,-0.016472976530684857
-0.060887838478525635 ,-0.013678787301913464
-0.06537659008373847 ,-0.04405340187767676
0.026320924909885857 ,0.007178719342494755
0.05324207799330016 ,0.027964614210265026
-0.07562030436075956 ,-0.0339366942359714
0.13690080947269934 ,0.08793084849686628
0.003107097969039241 ,-0.008439904101056273
0.03876562941451239 ,0.018574189200825708
-0.09075667028106482 ,-0.040675632566000375
0.0216773147533198 ,0.021759407024363964
0.11180002168065012 ,0.06917527413662589
-0.0804964659639344 ,-0.04567096961042283
0.006353900390493161 ,0.032326949914170344
-0.06911633538763073 ,-0.012589821283834735
0.10239872481891715 ,0.0849591624198266
0.057846219484742056 ,0.04772311866378465
-0.042577721279906666 ,-0.019344818659193797
0.21425801981328096 ,0.09334607146617158
-0.2152830771305403 ,-0.061473848527719144
0.0635504401489117 ,0.06014252730111558
-0.047708782877942335 ,0.0661343584786539
0.23638355309841647 ,0.09920419229803024
0.1159819373351858 ,0.04948720766925441
0.35319935236068684 ,0.16485555521966955
0.11008112548063353 ,0.08196906842315754
-0.08906480001877526 ,-0.06150184125781022
-0.1456530369635322 ,-0.019881732997230728
0.13337860040019978 ,0.13639702702342227
-0.057319097734917 ,-0.012866368830586894
0.08067911752901791 ,0.017350647939996133
0.08409305289402885 ,-2.443187083864262E-4
-0.1268666121089832 ,-0.008420410986170745
-0.008871942867561211 ,0.023503907902418908
0.08253799917923438 ,0.03847991615292101
-0.01443247547683002 ,-0.03861460380573001
0.05949907929942133 ,-0.030135616133819876
0.1322547630882906 ,0.07753724647450816
-0.015022373949775292 ,0.02496379649614311
-0.0682551860271347 ,-0.07883227305534551
-0.016259133735282594 ,0.0120500543344767
0.12713741629274455 ,0.08794772499272352
-0.1633795946010433 ,-0.09124663881064882
0.19960066582307867 ,-0.07555164029300027
0.01450369650987715 ,-0.027017491301255525
0.021807347797906385 ,0.013323960101281923
-0.01222900616593342 ,-0.0012066627520670448
0.031557111059377 ,0.01344487122687446
-0.03926955825681999 ,-0.007528307720792271
0.04407856761898665 ,0.02015315926587055
0.01611949707435073 ,0.022804010075717
0.06181130028047646 ,0.028585067829991567
0.04983536037070957 ,0.015616083860487184
0.026126331315049378 ,0.021217081057928466
-0.019032628661658307 ,-0.010627961888006215
-0.005379868683346389 ,0.009860685500329175
-0.010889747805329308 ,0.0062462659427745815
-0.06948951031755798 ,-0.03678344976442102
0.03136002969491106 ,0.015187033400443306
0.020221375991651358 ,0.008223527013206583
-0.0031931283742453465 ,0.006935700303074915
0.0017406353352930337 ,0.012916374326093327
0.06632868351943338 ,0.04024446193614176
0.005192692101435803 ,-7.943069772062827E-4
-0.02373599356441697 ,-0.008221853225165832
0.010841926519199518 ,0.013689760492321984
0.02740902134268386 ,0.0029426052478297438
0.007710677940882482 ,0.010615398138184406
-0.025044446173468432 ,-0.011839204722352059
0.00802094827031194 ,0.006425988625582524
-0.05712218595305907 ,-0.011623393030609025
-0.015622731046910587 ,0.016025348294322284
0.0148782959394749 ,0.018463475422799525
0.01021197614838218 ,-0.00443350150822705
0.02392554713547604 ,0.028052113561800568
-0.2927124344222536 ,-0.21872445642737948
0.08246753191794398 ,0.015503680213101112
0.2523069215930549 ,-0.10613316848008059
0.18790983807302353 ,-0.11501714728251677
0.3800251801187631 ,-0.1209654190040742
0.18665449356570774 ,0.014976210429745618
-0.40078078746181967 ,-0.056916461096636395
-0.2035025232331451 ,-0.37238567202984507
-0.9475221025613865 ,-0.5656987788779658
0.018588342522559476 ,-0.10114949895011316
0.2619672516427225 ,-0.1325369651442424
-0.11958208718638175 ,-0.1054953672736495
0.038928826101386704 ,-0.1461813045661715
0.5638256515578317 ,0.0790022825496196
-0.41232905553400023 ,-0.045740548436055906
-0.42688981200157183 ,-0.10987000959249205
0.21445571556748488 ,-0.02147859908196481
0.13071347104685627 ,0.07882205622010041
-0.3221390598970868 ,-0.24608642760603228
0.02375516495420449 ,0.05036728426463222
-0.15652267023123922 ,-0.19651005507921526
0.19073656213591383 ,-0.014439319169606835
0.6265764382470353 ,0.07191777817888612
-0.21175251826313302 ,-0.03148519676539774
-0.29270732082718576 ,-0.017594310470998797
0.3991145310247286 ,0.08539749984085632
0.31238512777549987 ,0.05894409220174901
0.583946569522714 ,0.07631617865453943
-0.37095390180014176 ,-0.1132588304804546
0.5988925417427695 ,0.1044028581360853
-0.10649870652989402 ,-0.00911604950543976
-0.028579338326786496 ,-0.028735463038546516
0.18953267665893847 ,0.07928504528123304
-0.05735023730955391 ,-0.048760679257428
-0.12485065369016635 ,-0.00588496815626488
0.07790799790909997 ,-0.056682844392609844
0.3981726037693676 ,0.08091123523194216
-0.30634545297097737 ,-0.27188542757601997
0.10307495518995546 ,0.030940287163301272
0.26499560569701774 ,0.11067127855471987
0.30359250503149665 ,0.1055773997843219
-0.06867803828510266 ,0.0029579558472029865
-0.16949669216699215 ,-0.14068160209138625
0.12396834384990929 ,-0.022647829159151978
0.32097671519939064 ,0.11944886088472684
0.1141928917266063 ,0.0186000375340295
-0.0672514609859386 ,-0.1171679641734123
-0.3508678675837559 ,-0.1888122133430889
-0.35675197534171177 ,-0.21793834317212119
0.09213719342894966 ,0.07798827934955721
0.1670602656529684 ,0.010986867613051232
0.15329480494846837 ,0.06765222017949918
-0.10152495684397222 ,-0.12090755408254317
-0.10155680773819054 ,-0.06163759969867405
0.05154074521577301 ,0.062468110812310296
0.5802985425795755 ,0.20691104206377953
-0.08633649263256227 ,-0.03212342895694409
0.019306757576731504 ,0.01672470497341233
-0.24167856046074765 ,-0.11222234060062247
-0.34831040312424344 ,-0.13836474481156624
-0.2432348680721077 ,-0.05941640049349628
-0.2982345394536412 ,-0.04857715563792708
0.18909987213619472 ,0.021744813173110167
0.11609269723283866 ,0.023742917563993493
-0.02571384972432411 ,-0.003735785612537401
0.1245346479080105 ,-0.05359544259797233
0.16849593120473627 ,0.014266492273750653
0.3015459745094178 ,0.044241186134375
-0.011121274861769503 ,8.784753021844338E-4
0.13638776083493598 ,0.007890686517335599
-0.2942537123442919 ,-0.04250214141251296
0.20203426976765537 ,-0.03788325483949406
-0.3031080892202842 ,-0.04994891088393649
0.01975760443639074 ,-6.641123940331894E-4
0.17243887873630914 ,-0.013774463545815352
0.15301165259531468 ,0.005718762408453593
-0.22742729657478145 ,-0.02538002563621755
0.029925866798097722 ,-0.007211648518907099
-0.22456075284501553 ,-0.16138785589392013
0.1265443159280173 ,0.02905601662682933
0.23639359013114603 ,-0.006665465691411354
-0.05615472046847669 ,0.01539136956338738
-0.20307273194022413 ,-0.025046706265079877
0.044573962169065506 ,0.006222939351113177
-0.18960584862534313 ,-0.03089828516930848
-0.10740133316749256 ,-0.008122876680511149
-0.10479664105419872 ,-0.05733344435378063
0.02381654842961023 ,0.010049535792930775
-0.12762029237053296 ,-0.0241929569376369
0.06291500225463253 ,-0.0014675239274379859
0.32683406025547046 ,0.04645792119719894
-0.025103921838074417 ,-0.063587044006848
0.18371333033440373 ,0.0028473405507324356
0.16276016441331975 ,0.045969794315809276
0.1455840087571758 ,0.031276817038433324
0.08494277882094936 ,-0.008686138477656091
-0.2155290649093191 ,-0.1138693448236513
-0.12909968824169238 ,-0.031181347352497446
-0.13603426751673642 ,-0.08965142092755685
-0.07113700709418813 ,-0.09467664851090185
-0.006465712847149696 ,-0.01560306477087825
0.202342996624286 ,0.0943036061339213
0.03639662944700972 ,0.04446478721840863
0.2252141695234492 ,-0.008554709256233695
-0.12541789863692 ,-0.03132281427225714
0.12107682105812834 ,-0.020695568106526174
0.1298573530590188 ,-0.0712458338324794
-0.2029790433000762 ,-0.1212732057869238
0.061937575317476234 ,0.0011510491713038196
0.11878774222149802 ,0.01409638160446769
0.03297797155649873 ,-0.018003030394884156
0.08122126397918472 ,-0.05136945612672561
0.1042574509084685 ,0.00669954585290633
-0.1165685530499383 ,-0.056792042357524664
0.017257899904081997 ,0.023247175236456696
0.021918700359872867 ,0.0053425926504149235
0.09429528770378193 ,0.032732420544715035
0.28371591596985524 ,0.08045400079248533
-0.2086284139123219 ,-0.02963039433762793
-0.05856799169336213 ,-0.02696195004411006
-0.15131586426263433 ,-0.021197744484045655
0.32191657666754747 ,0.18356464709504028
0.00920828180539679 ,0.09597013684473599
0.1175637645617551 ,-0.01250128359892888
-0.02667655198229746 ,-0.016724423884136086
0.18191499532367483 ,0.03533906419994537
-0.13976504729407013 ,-0.07131531401698643
-0.058592731722910685 ,-0.04935773919607245
0.19433232542374324 ,0.024741880609494782
-0.08515299255289699 ,-0.08316775609729465
0.3265925669657076 ,0.16824190046051074
-0.06134353106965007 ,0.08067811803956548
-0.08654022090150881 ,-0.0844792279922788
-0.0011558865289106324 ,0.02411339739784457
0.45886809898642766 ,0.19122992482507573
-0.7149192553559185 ,-0.4115849291678456
0.06939826489062695 ,0.0660254219706633
0.12349684079761314 ,0.1288808776672452
-0.0010893198098195223 ,-0.06418419556909005
-0.20331830462167688 ,-0.19525337903071494
-0.3895070089796634 ,-0.38258585602518463
0.022291674008117268 ,0.11760373172952293
0.5100563991628502 ,0.13575815017063408
-0.4708789784918782 ,-0.08326583587286018
0.06855937747066498 ,0.0436563220597026
-0.12809435454217877 ,-0.04973466973495233
0.0497557752623482 ,-0.16004883457227337
0.01753185674387836 ,0.07784422204286545
-0.2686016313887226 ,-0.04502964468292181
-0.23077789630450996 ,-0.1289766968666196
0.03822993438615205 ,0.031310492179849755
-0.01844417655495903 ,0.014715853064604115
-0.007325948229702797 ,0.018333883207824794
0.0028593725772812356 ,0.024763493438172066
-0.03478667038931846 ,0.003298799013301462
0.013167557707979921 ,-0.00377499017160815
0.03397645385350746 ,0.018449882653323674
-0.01849622234663778 ,0.006607340697181885
-0.021262425262327994 ,-0.0021448710303489382
-0.009029971492146058 ,0.02239686636225731
-0.027081923600477162 ,-0.036296981087036634
0.06077323471725599 ,0.04608399320838921
0.02021755971247184 ,0.022857238772640884
-0.015250092277920568 ,0.010928396659275058
-0.00416069528040558 ,-9.780170588868375E-4
-0.007623003296373498 ,0.0029006653280221617
0.029223531019225174 ,0.033316500357125134
0.013110500325147684 ,0.006678908347852286
0.06366412255165799 ,0.040386535138131355
-0.0013295523103368512 ,0.00994353312372459
-0.02903406991362502 ,0.007950639057827974
-0.05526840262152097 ,-0.007332150251328301
0.05525592311500378 ,0.048700002841534556
-0.00197910210414938 ,0.010623555898475967
0.0585339153090156 ,0.0067429356161373966
-0.005649101842362239 ,-0.021241627847015054
0.018715088820216635 ,-0.015889149615380765
0.04051148651132422 ,0.024363895125248988
-0.01820519378250536 ,0.014230590122715298
0.009854083663684912 ,0.018566017503709537
0.011489416179753353 ,0.009745407459600341
0.04843848256353994 ,0.03440181357517724
-0.032453838927484435 ,-0.006404073776271391
0.03189615605330731 ,0.019229916892564536
0.05916440599510581 ,0.03786318175207176
0.04560047679080481 ,0.021474218018232683
0.07720829316745231 ,0.040538959923544116
-0.041992957128331454 ,-0.025054083406651106
-0.042805802246361546 ,-0.010541837763711481
-0.022018398941800466 ,0.003389048313363896
0.007964336047833476 ,-6.613768895160632E-4
-0.0171770735420102 ,0.010124461362910397
0.039473203742993346 ,-0.1355035055990894
-0.002134798715218711 ,-0.0034139238044248454
-0.0031006991662532735 ,0.022626755756906924
0.04726886095182303 ,0.0338544522524003
0.043532957509685166 ,0.0611327851529227
-0.030265004885846603 ,-0.014510144272203207
0.06401920117526183 ,0.05142750922821088
0.03127880203396616 ,0.003377720175498644
0.06989208022429927 ,0.03299102665877962
0.08179156874490207 ,0.03271436895021995
0.01712353746049794 ,-0.005074272088077425
0.082303543398421 ,0.0485444218618018
0.0015247644353365564 ,0.015296808337835588
7.906133961034789E-4 ,0.01957887294172661
0.01839026661950982 ,0.02506708763458132
0.03971180721535683 ,0.01525867001473552
0.027090810678591926 ,0.027421842625250603
0.03759509615680312 ,0.02712830065789018
3.0673771613108636E-5 ,0.013097147717623398
5.21340638129141E-4 ,0.0039155722701269685
8.505579355883154E-4 ,0.003090618259590207
8.382249315867506E-4 ,0.0032172601901074467
-1.1463504297985522E-4 ,0.0044067740543618054
2.900520019643146E-4 ,0.004019679526916942
3.2071017438661245E-5 ,0.004485939265993822
-3.6638166894323526E-5 ,0.004001564246236329
5.958566777967157E-4 ,0.004374546297451688
0.0012286887477138365 ,0.009035295996407525
6.264704246304762E-4 ,0.003563128929882569
3.649959669859979E-4 ,0.005428459893873833
8.014965325737765E-4 ,0.001482245974006799
-3.54696279967266E-4 ,0.002488999442219586
2.834241313448042E-4 ,0.009301535099525662
8.623532705207191E-4 ,0.0025280790010174248
-1.593200738200086E-4 ,0.0023563423482236417
-1.5871906803596042E-4 ,0.0030643591803711755
9.190137969556794E-4 ,0.004572190949050262
3.687245967246664E-4 ,0.002276775795150957
2.0280117806003358E-4 ,0.0015202798992425895
2.05484532940013E-5 ,0.004466557191845858
-2.571524602248041E-4 ,-0.019551704045216053
6.348778668928807E-4 ,0.0030132469275159918
4.779430708576988E-4 ,1.7680884239145572E-4
-4.387843129799369E-4 ,0.006308105319467006
7.385971562468057E-4 ,0.0029611761571333543
-0.0016218412912072351 ,0.0048376000850792605
4.54085961218648E-4 ,7.514514627875966E-4
2.6995731975095567E-4 ,8.514351241134567E-4
-0.08082273573567644 ,-0.038446270657125026
0.23717965236025584 ,0.0945755787197945
0.11224107817653506 ,-0.02513809067391748
-0.10469640405820235 ,0.01512047285186402
-0.10893111683510726 ,0.029883753098899457
-0.03517560319405988 ,-0.0012042405398625666
0.049925771209223146 ,-0.002174716482323369
0.1788824750979593 ,0.05517520183393565
-0.0910023896833142 ,-0.03061366691296452
-0.035973486966818236 ,0.008531457693246147
0.13719898177396506 ,0.036588989101652536
-0.14008233545605397 ,7.399563590156921E-4
0.05479021835503317 ,0.07757660260898358
0.16446349096716228 ,0.07823758260877478
-0.08852251489206187 ,0.028598514498870076
-0.058752357619153095 ,0.040464166634434307
-0.11701516734933093 ,0.020919067760360677
-0.13400126584196626 ,0.01915942168487539
0.11232020301691015 ,0.045932589063416907
0.09532781442713356 ,0.032827967942370195
0.18246876223264785 ,0.12447161076400237
-0.09096788247411247 ,0.014806030707199547
-0.0013559531984692619 ,-0.024933928291104634
-0.03378821217768424 ,-0.022773782946132415
0.0028113426560492094 ,0.022283167103254953
0.04729400426143615 ,0.05778213358988615
0.12198661857155257 ,0.08853428024130328
0.29811962427648053 ,0.06150266878956612
-0.0327623121016859 ,-0.010603482847344248
0.1400113449001873 ,0.0661944682129425
0.008114035270945785 ,0.021046450560934127
0.13156043063646183 ,0.08629378947420174
-0.10563838909182255 ,0.006095678254932513
0.16293190551183212 ,0.09645139307754624
0.022064367713914845 ,-0.03854189350270654
0.08526094512570292 ,0.043034345971870946
0.0903480177245174 ,0.026092509491935978
-0.051356153136291716 ,-0.04735422184488591
-0.021193350869249894 ,-0.03980344651044421
0.05434054848167935 ,0.04995446035181128
0.02421871082726368 ,-0.007239536687467796
0.09495203791262741 ,-0.0038107810731835556
-1.9645754966557405E-4 ,0.0075576605434358735
0.006716931419826766 ,0.01812259503200908
0.11565699356426629 ,0.041249038346084066
0.051594230960118725 ,0.05691692018293959
-0.050657116654570955 ,0.01638639512236828
0.19622329788235915 ,0.06789474740055534
-0.00545399934340951 ,0.008732149227196007
0.0967131974517711 ,-0.008531349699634094
-0.040203056366122425 ,-0.016474227621076087
-0.010195798604548001 ,0.012032419294226493
-0.03335727927926058 ,-0.029928440042383042
0.11968673465389146 ,0.10780078714876862
-0.0439975368613712 ,0.016581397794910968
-0.12297432442132028 ,-0.06889487655133752
0.001221651978891014 ,-0.029065651377046198
0.04112565527194989 ,-0.05271933404950191
0.16565754304653313 ,0.08770316959240598
0.07287191108456592 ,-0.009409948447955618
0.05258760592818265 ,0.07692260836482692
0.07500518096945152 ,0.06990004481120488
-0.02385925656374957 ,0.04200612573549198
0.020539196010440186 ,0.026621269599084535
0.04057152890669197 ,0.062158311924963655
0.04318686304606992 ,0.05407375000084988
0.018004440887969764 ,0.07253261168252739
-0.05458902524989989 ,0.05408231332249794
-0.056931846429280425 ,-0.003293708485587993
0.05013836705172456 ,0.05576726046424044
0.022135409465614098 ,0.04721460856350371
0.12092209340599383 ,0.12261893951689123
0.1296710411779286 ,0.08102761416793935
-0.006204833384726494 ,0.020700555622916644
0.10508158359879141 ,0.07650424956545146
0.056612366141434584 ,0.041727109373212806
0.024370536191711784 ,0.07912875221256865
-0.0016571872623086514 ,0.053234767436144886
-7.675065092313527E-5 ,0.039449084334579415
-0.07604268993664592 ,0.020885875421685907
0.041657588087645664 ,0.04757708749062875
0.07793832971486142 ,0.10600714484334153
0.035754917163665634 ,0.06561603449981196
-0.021223235515100664 ,0.060755161341770114
-0.012202212073504887 ,0.010202798244316802
0.025184943436030977 ,0.037379936938209624
0.1050935663108391 ,0.09458121587039808
-0.02591235557904753 ,0.030621645568353673
-0.025064417133432715 ,0.022359981286440345
0.015576917036233512 ,0.07627282113089545
-0.714716607271642 ,-0.2460625840793984
0.6137195460600151 ,0.04872973088325305
-0.49778414028642093 ,-0.12158780704303407
0.13502094864263414 ,-0.08566740979280096
-0.20437553295292554 ,0.1682971285722863
-0.6247212216226337 ,-0.1290881349504831
0.045270225212802995 ,-0.053137951252960614
-0.08890804305804245 ,-0.23213810983819805
0.6312583449430078 ,0.2139690765406872
0.3822074707595151 ,-0.03367648794092459
0.3845125173597559 ,0.11465625117795653
0.95565824023864 ,0.15346787177142418
0.05833013770581896 ,-0.18810072186134974
-0.39997645338832744 ,-0.008312469442795622
0.4280141869923413 ,-0.056622364435580774
0.35420167749757736 ,0.1653050374844356
-0.4818934173625564 ,-0.09791232491629054
0.8619832271213372 ,0.15734574707781723
0.46502483747619916 ,0.279100376361588
-0.10478471146591861 ,0.05225475906099142
-0.038704779844256354 ,-0.1514228040037815
-1.458221137242373 ,-0.44848754513789246
0.09024843507102709 ,0.10013136237374654
-1.128373061781168 ,-0.4608655445521981
0.007126280739946367 ,0.04094555119627974
-0.21698892423274962 ,-0.06946350960666359
1.747921974840623 ,0.28642522394502534
-0.5417059681410521 ,-0.09688611208472486
0.902356308909916 ,0.14966553124113702
0.3894213845915675 ,0.1752543598539622
-0.004378897394991858 ,0.001476668729273059
-0.001100939080411225 ,0.0032184527859647344
-0.02766626411492668 ,-0.006307550165301046
0.0015525640300452538 ,0.008100709982353856
0.008093652291359766 ,0.012487974984566858
-0.004929655195914897 ,0.0037427555272725663
0.00684408149354113 ,0.003014342576901828
-0.006745564781132109 ,0.0013555358553458269
0.00686803083261028 ,0.010310865320650224
-0.0034995311653344893 ,-0.004472813870278404
0.00414696205019156 ,0.0030951097321112522
7.261267083805006E-4 ,0.002444023512861708
0.010061967279137631 ,0.014033231677725938
-4.8535186360328456E-4 ,0.012692589689072012
0.01189393981694755 ,0.013578796088182965
-0.0027088891730105147 ,0.002287716193221122
-0.0025795184379057493 ,0.0075785040446039245
-0.003794614909273932 ,0.01163219499178629
-0.004586208163001863 ,-7.382717058492319E-4
-0.026563520786471236 ,-0.007010401341608699
-0.0018131565544444658 ,0.00892156559683252
0.008952789781009971 ,0.008389410443121602
-7.590723974843852E-4 ,9.3212056552925E-4
-0.021873425654966087 ,0.003920028623086193
0.01212549539648981 ,0.01480355547693319
4.3796186104168994E-5 ,-1.0417741688972804E-5
-0.0012919937260343767 ,-0.004115482285120396
-0.004481429940885483 ,-0.00659251655197176
-0.009059748000643339 ,0.001465401994859665
-0.008262362122212444 ,-0.001831661283074916
0.04171156253216405 ,0.03931156991908619
0.014172313192162694 ,0.02611637684339299
0.002718758960721407 ,0.06144366312099103
-0.0073056804158260075 ,0.016059184659866554
0.03588880890149016 ,0.06652259395482026
-0.024652262839707548 ,0.00805140807464269
0.0189211567014504 ,0.026361940662670516
0.04804036731759034 ,0.0627453102938316
-0.021864006491114793 ,-0.004156507474394472
-0.016770481669988416 ,0.03692920382505788
0.05327241501811875 ,0.03433657964731489
0.0351836593016472 ,0.06870123729935278
-0.02646884686163055 ,0.023962443385126875
0.013409263695801046 ,0.028732541903401243
0.008247370079633824 ,0.020943285254610478
-0.017648464852163558 ,9.646918226232648E-4
0.03915317254691952 ,0.026054710743812534
-0.03708538434070319 ,0.02889217755387083
0.006303192054042714 ,0.01689046026218538
-0.007753434740637 ,0.017131651327774194
0.023906642992355093 ,0.0646815019287728
0.01871367448527382 ,0.044423223224365385
0.032592837108314836 ,0.05284213873548463
0.026439483354388248 ,0.031182042072345054
0.010298704584369447 ,0.017121295713735343
-0.014663929480359855 ,0.026723152097905406
0.03199816828541486 ,0.0678777522801962
0.00966543056992411 ,0.042043320510103205
0.018030444769303308 ,0.04875496888080898
0.018464302856284844 ,0.03129891320160423
-2.3572437125540802E-4 ,0.005482955774480436
0.028890429687392638 ,0.027572721722655236
-0.04656619185380029 ,-0.03547043053184307
0.042513740690764634 ,0.03438482143813293
-0.05108718694155068 ,-0.05132438084419877
0.04691951137311601 ,0.044642000366088674
-0.012750237796596342 ,-0.014083717383696404
0.020264064687233185 ,0.02258016696848031
-0.01070105457315318 ,-0.008014258822133802
0.015737976657921537 ,0.012354199992503423
-0.03157969240349168 ,-0.032951574572283926
-0.009710165527884174 ,-0.002391423029358797
0.016866587604368544 ,0.011517590337102868
-0.041356352326462176 ,-0.025353763180779088
0.06075074270370817 ,0.04986253298859378
0.020439076134378786 ,0.04108781004383055
-0.0014048737369676267 ,0.0015619673667748302
0.025465227343808294 ,0.02244698897458386
-0.0023172489399302387 ,-0.008105196095077427
0.020220714106524706 ,0.020638262634858018
-0.018190466760236945 ,-0.009600612526464158
-0.04309535916851026 ,-0.043574992483592534
0.008020000200289479 ,0.012554485627885192
-0.005890923628027123 ,-9.837279346620598E-4
0.007254369783255443 ,0.015231275262008404
0.03735927763128433 ,0.03474569313115006
0.022203366522639656 ,0.027463606944861052
0.04306830877294776 ,0.02921161376409742
0.014811828218365797 ,0.015403231600015999
0.012421382343594578 ,0.013924228983306253
0.5840856368128857 ,-0.012825386863006383
0.5725695990599162 ,-0.004482236636118353
0.5849316193728782 ,-0.059131858996291475
0.5920308610358688 ,0.03994617414373325
0.5843015374422966 ,-0.004959590268148184
0.5957444886885926 ,-0.05791140735313305
0.5716153169180092 ,-0.935133336703843
0.5938505203205388 ,0.04374740141668143
0.5838962678698416 ,0.19790373878204337
0.5841878790714135 ,0.040337582798481764
0.584387477327436 ,0.06139161341000121
0.5845435750241963 ,-0.5029160729519759
0.5965518433129828 ,-0.004334703288092601
0.5843696147148152 ,-1.1601931798988772
0.5961745929519071 ,0.051907317226657756
0.5605117826361825 ,0.0030608418258717407
0.5833603735567323 ,-0.0807729457829337
0.5961064261435086 ,-0.03621192815037533
0.5842898641207008 ,0.04801481362278037
0.5831563166864722 ,-0.07827005020745825
0.5843668270158893 ,0.01714309806248182
0.584672858915593 ,-0.012764639740998951
0.596288449971544 ,-0.009093236840710395
0.6079710869067102 ,-0.08201246922837202
0.5824463307976295 ,0.05020959547704695
0.5967235751398307 ,0.06077455086043759
0.5967221962987289 ,-0.14389043134825608
0.5964774861863612 ,0.10188053821278964
0.5842129417150337 ,-0.036325488430148045
0.5845322694859243 ,-0.018482475324282377
0.01619840422163521 ,0.02673573553604841
0.025195226457783257 ,0.06301611893757048
0.009715433136665064 ,0.060783468592307044
-0.004873182213009808 ,-0.004638025906517074
0.0064154822324938715 ,0.030764255960603143
-0.010096926237048415 ,0.036071186260337895
0.008230992899936646 ,0.02743930468509559
-0.0019523899134278044 ,0.04584221050540119
-0.011857928510732765 ,0.026086084565337925
0.008652101809899879 ,0.05265114854518069
0.02866955868481777 ,0.00632817597184171
-0.03881107781784357 ,-0.01390550101957723
-0.008114782483053432 ,0.0314443768175382
0.020321774785280175 ,0.05919916308347212
-7.994757754673787E-4 ,0.009726643064557033
0.013688277269011867 ,0.03633830106071656
-0.029768580126948288 ,4.8304211388097706E-4
0.016294584052886252 ,0.011331410684402715
-0.015437306682745705 ,-0.005384583844547125
-0.014876248241246087 ,-0.009971373986534415
-0.014911528214955047 ,0.043209735150700174
0.01895189519054022 ,0.00890057105789338
-0.013239705574125793 ,-0.0061886538648771305
0.013128527170211013 ,0.010349647150157737
-0.004797136301476074 ,0.03642382371544861
0.021881304617586778 ,0.01511029888636009
0.009624096750458458 ,0.043338996544868
-2.150955091949902E-4 ,0.042910562307378025
-0.02595191031118914 ,-0.01078786033378068
-0.013475949155450001 ,8.505141076660949E-4
-0.1016050389535742 ,0.03317610121837461
0.15885202506160734 ,0.025308003176947758
-0.24291960772734067 ,-0.10479200773188702
0.43925559121750735 ,0.15791053056158483
-0.44956449949404514 ,-0.10008785252928465
-0.04347462448250361 ,-0.07795122274216787
-0.09410735609616416 ,-0.0379452998880338
-0.518798889246266 ,-0.1420664727473075
0.04571370994169033 ,-0.03998139802571399
-0.0202730639090698 ,0.01065690974125122
0.06426817358816406 ,0.007372650170277439
