folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7277777777777779,0.7666666666666665,0.7222222222222222,0.7111111111111111,0.7722222222222221,0.7388888888888889,0.6555555555555553,0.7666666666666667,0.7111111111111114,0.7666666666666665,0.6444444444444445,0.7333333333333333,0.7333333333333332,0.7222222222222222,0.6944444444444443,0.7611111111111112,0.7333333333333333,0.7944444444444444,0.6722222222222223,0.788888888888889,0.6888888888888888,0.711111111111111,0.7166666666666666,0.7555555555555556,0.75,0.7833333333333333,0.7333333333333332,0.7444444444444444,0.7222222222222224,0.7500000000000001
low-res-spect,0.6889508237334323,0.633678103967959,0.6171497584541064,0.6210537181551675,0.5398406210000413,0.5463623601304761,0.47589082951401784,0.5000061934844544,0.7150150708121722,0.6005326396630745,0.5654382922498864,0.6296420165985384,0.5108819521863001,0.5322928279450019,0.49430612329163054,0.45765514678558156,0.583151657789339,0.5060943887030844,0.6038461538461539,0.6838721664808622,0.4954292084726868,0.6470642883686362,0.4494900697799249,0.5775940377389652,0.6078058549073042,0.5958255914777654,0.49102977001527726,0.5551302696230231,0.528551963334572,0.564397786861555
lung-cancer,0.5333333333333333,0.5904761904761905,0.580952380952381,0.5428571428571428,0.4761904761904762,0.43809523809523815,0.6095238095238096,0.6571428571428571,0.3904761904761904,0.5428571428571428,0.44761904761904764,0.6095238095238096,0.49523809523809526,0.561904761904762,0.3142857142857143,0.4761904761904761,0.5523809523809523,0.4761904761904761,0.6285714285714286,0.36190476190476195,0.45714285714285713,0.5047619047619047,0.561904761904762,0.45714285714285713,0.6095238095238095,0.5047619047619047,0.5142857142857143,0.6380952380952382,0.6,0.5238095238095238
lymphography,0.550255704169945,0.5301927616050354,0.37863886703383165,0.5240952006294256,0.5079661683713611,0.5199645948072384,0.5543863099921322,0.6689614476789929,0.5463217938631,0.536093627065303,0.4995082612116444,0.44138473642800946,0.564417781274587,0.41522423288749016,0.5280291109362707,0.5563532651455547,0.5441581431943352,0.5522226593233674,0.5400275373721479,0.5624508261211645,0.5622541306058222,0.5297993705743509,0.5358969315499607,0.5058025177025964,0.5158339889850512,0.5339299763965382,0.38276947285601887,0.517997639653816,0.4049960660896932,0.5136703383162864
magic,0.8399509988406868,0.8516085374029831,0.8463321684589205,0.8477894092779201,0.8458076548816088,0.8500168096538046,0.8514079952261747,0.8510254858795028,0.8476402757365209,0.85063783566929,0.8493427745453925,0.8475536570357276,0.8538691593970329,0.8467198186691333,0.8521789307624619,0.8473736783130829,0.8487193720929871,0.8449813338154752,0.8519048160385632,0.8489527478982598,0.8496188777165099,0.8481493667232096,0.8474444864335521,0.848608213043593,0.8494673677381908,0.8473815836032448,0.8493835134640186,0.8498119025928575,0.8469381598734843,0.8468641993366928
mammographic,0.7953992421872285,0.8112855007473841,0.7903848159349254,0.8039507074077936,0.7931570897208606,0.8030382034970626,0.7854833663572844,0.8060798831994994,0.8068011958146488,0.7905760072305071,0.7705096117078597,0.7922445858101297,0.7787569089581812,0.8020127229116696,0.8133364619181701,0.7934264956373622,0.7990492578301527,0.790002433343762,0.7998487850662217,0.7921316091354678,0.7945649528974172,0.8177077901762436,0.7825546633295095,0.787838495498314,0.8114766920429659,0.7958946014530539,0.8046372579692008,0.8039507074077936,0.7742726040254457,0.7812250147738729
miniboone,0.9183445567248846,0.91792350692896,0.9201246190880132,0.9169876600181719,0.9195944686616347,0.91850053130762,0.9192008161259841,0.9197513111395399,0.92037406984565,0.9183320788285406,0.918862717665561,0.9177296647096079,0.9202525996593424,0.9173356865668626,0.9190182038376544,0.9196730254726062,0.9173886908340139,0.9184208893348743,0.9195150978329267,0.9201838081330913,0.9193983477782439,0.9170559631337809,0.9199706520252791,0.9163656608667414,0.916233177430392,0.9180466590281741,0.9180847439313953,0.9169715471519774,0.9174576451638123,0.9170117479156901
molec-biol-promoter,0.8333333333333333,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8888888888888888,0.8333333333333333,0.8518518518518519,0.7962962962962963,0.9259259259259259,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7962962962962963,0.8703703703703703,0.8888888888888888,0.8333333333333333,0.9259259259259259,0.8518518518518519,0.9074074074074074,0.9074074074074074,0.8518518518518519,0.9444444444444444,0.8518518518518519,0.8703703703703703,0.9074074074074074,0.8888888888888888,0.8518518518518519,0.9074074074074074
molec-biol-splice,0.9405822262479872,0.9436518719806762,0.9487092391304347,0.9457276570048309,0.9421296296296297,0.9500679347826088,0.9465076489533012,0.9422931763285024,0.9428467190016102,0.9414502818035427,0.9485834339774556,0.9580691425120773,0.9511876006441223,0.9449602455716586,0.9393115942028986,0.9417899557165862,0.9449602455716587,0.9463818438003221,0.940582226247987,0.9465328099838969,0.9475266706924316,0.9324300523349436,0.9463189412238325,0.9554020732689211,0.9420415660225444,0.9451992753623188,0.9360280797101449,0.9550623993558777,0.9226046698872786,0.9511246980676328
monks-1,0.9676258992805755,0.9388489208633093,0.9712230215827338,0.9172661870503598,0.960431654676259,0.9676258992805755,0.9532374100719424,0.960431654676259,0.9712230215827338,0.9496402877697843,0.9568345323741008,0.9712230215827338,0.9568345323741008,0.9496402877697842,0.9316546762589928,0.9424460431654675,0.9640287769784173,0.960431654676259,0.920863309352518,0.9784172661870504,0.9100719424460432,0.960431654676259,0.9388489208633093,0.9532374100719425,0.9388489208633093,0.960431654676259,0.9496402877697842,0.9676258992805755,0.9064748201438848,0.920863309352518
monks-2,0.568696675492792,0.6081200353045013,0.6197656173384329,0.6500686476414632,0.6475433951162106,0.6456065509463568,0.6160880651171913,0.5989997057958223,0.6525939001667157,0.6263852113366677,0.5764685691870158,0.6473472589977445,0.6364862214376777,0.6555114249289007,0.6531823085221143,0.6052025105423163,0.5621015985093655,0.6121898597626754,0.5937530646268511,0.6192017259978425,0.5890948318132784,0.652790036285182,0.6941502402667451,0.5811268020005884,0.6135628125919388,0.6131705403550064,0.6774541531823085,0.5964744532705698,0.5830636461704423,0.652790036285182
monks-3,0.9783051378446115,0.9684628237259816,0.9858239348370927,0.9852495822890559,0.9710735171261486,0.9719350459482038,0.9649906015037594,0.9785923141186299,0.974545739348371,0.9748329156223893,0.9858239348370927,0.9817773600668338,0.9716478696741855,0.9791666666666667,0.9716478696741855,0.9476294903926483,0.9676012949039265,0.9618055555555556,0.9719350459482038,0.9823517126148704,0.9748329156223893,0.9861111111111112,0.9612312030075187,0.9647034252297411,0.9476294903926483,0.9814901837928154,0.9713606934001671,0.9751200918964077,0.9678884711779449,0.96875
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8490740740740741,0.8657051282051282,0.8519943019943019,0.8224358974358974,0.8523860398860399,0.8727207977207977,0.8456908831908831,0.8287393162393162,0.8893518518518518,0.837962962962963,0.8660256410256411,0.894551282051282,0.8738247863247863,0.8912393162393162,0.829451566951567,0.8960470085470086,0.8357549857549857,0.877920227920228,0.8579059829059829,0.8671296296296296,0.843482905982906,0.8705128205128205,0.8139245014245013,0.8838319088319089,0.8697293447293448,0.8530982905982906,0.8952635327635328,0.8545940170940172,0.8397792022792023,0.860897435897436
musk-2,0.9263201463587352,0.9144457451294119,0.903368531604885,0.9064020683941296,0.9206053839910631,0.9135500088341773,0.9173001346596097,0.9364150416121423,0.9108747665630264,0.9327455144553185,0.9107822012798646,0.8844387552186759,0.9115853722919376,0.9001558475565933,0.9199813602380371,0.9184616001897764,0.9129259850811513,0.913463426858292,0.9206053839910631,0.9152489161414848,0.9221251440393237,0.9194439184608962,0.9184616001897764,0.9196230657199432,0.9004215767915253,0.9005141420746872,0.9182824529307294,0.896226574472114,0.9170344054246775,0.9118511015268695
nursery,0.793941298388306,0.7981824404128426,0.7946085173143109,0.7937960605613644,0.7889157553759865,0.7972396465879544,0.7956296338370612,0.7854556144629921,0.7807667796531726,0.795259150816101,0.7976775859358588,0.7921431846002843,0.7905692030727417,0.797255088540819,0.7961138990435591,0.7964740874292765,0.7967753989162674,0.7929087437589621,0.7896407077293676,0.7902467305795897,0.7927315090927519,0.797515793222513,0.7963751754609284,0.7943369462616986,0.7977239117944523,0.7969737945886389,0.7925291095741092,0.7967399394285921,0.7979165884135272,0.7969789419062604
oocytes_merluccius_nucleus_4d,0.7550847896216814,0.7078337674883985,0.7407662980661411,0.7285869546466093,0.726870460779409,0.744751324029189,0.6974571739092932,0.718253489054117,0.7050908275398071,0.6874256042230924,0.7062035295944245,0.7728793968982353,0.6889264581572274,0.7225404109234566,0.7283281867269309,0.7346334983697621,0.7270429727258613,0.7224972829368435,0.747839287870685,0.7050045715665809,0.7448807079890283,0.7684199630824434,0.7153380371590733,0.7242569047906567,0.7196680870150258,0.7167957631065951,0.7491245018717546,0.7327876205427226,0.7386185243328101,0.7476667759242328
oocytes_merluccius_states_2f,0.8261648745519713,0.8741353429525472,0.936920626167938,0.9016450693870048,0.8470483717795546,0.8554054468032962,0.9164813283092853,0.8487363293814907,0.8350611157062771,0.8844346414238888,0.9187176423735562,0.8758661887694146,0.9219158778298563,0.8914621817847624,0.8970866648286003,0.9083448212480469,0.917525962687253,0.8790950586649512,0.8895628465520939,0.886407499310725,0.8029929847134148,0.8925068161627302,0.8856477652176578,0.8790950586649512,0.8653248782281041,0.833731581043409,0.8785252580951507,0.8922219158778298,0.840379254357749,0.9260944153417272
oocytes_trisopterus_nucleus_2f,0.7734828858533522,0.8069653791804051,0.7696066886481394,0.7931190139739362,0.7866325168786309,0.7875255142094519,0.8057681739676559,0.7843460511854294,0.8078583765112263,0.7669080703407128,0.8240991521431936,0.7957096875490658,0.7922260166431151,0.7457705291254514,0.8029812372428953,0.8082705291254514,0.7964947401475899,0.8104490500863558,0.7388031873135501,0.7940120113047574,0.8139327209923065,0.8333725859632595,0.8038742345737164,0.787044669492856,0.8200266917883499,0.8055719108180248,0.7754651436646255,0.8108612027005809,0.7809506986968127,0.7755730883969226
oocytes_trisopterus_states_5b,0.8989456826629718,0.7904775460132204,0.8951434012941505,0.9015212030197493,0.8839331100570197,0.8923306619571436,0.9351172200646592,0.89387597417121,0.9478321574049599,0.8839331100570197,0.9032630681031485,0.8933608700998547,0.8424139790724446,0.8732785890021407,0.7535536855599482,0.837818708541142,0.889517922620137,0.7938053894215827,0.8935980890800841,0.8724855998396593,0.7894473378705094,0.8543765933611606,0.8406314478781489,0.8355210732754906,0.8681682143994826,0.8307292498748549,0.739293436005581,0.8462569265521624,0.8391674678858755,0.9269568871447645
optical,0.9807704588345605,0.9786618071516993,0.9775812630895304,0.9775837051895969,0.9779695170536327,0.9832554435777571,0.9797117825641696,0.9779210582574965,0.9808362204542945,0.9754683308084546,0.979765748208275,0.9786703083850756,0.9804514805279976,0.9765223632725049,0.9825912490670733,0.9776154903227446,0.9818473843014373,0.9746883548709393,0.9839947710396618,0.9804055271720346,0.9779234167260581,0.9790343451798712,0.9804337364242605,0.9786653940037178,0.9815002282566534,0.9761476232214896,0.9793468346727472,0.9829216773618764,0.9811075773847285,0.9818709109395198
ozone,0.5,0.5,0.4991883116883117,0.49959415584415584,0.5127018252018252,0.49959415584415584,0.5,0.49959415584415584,0.5,0.49959415584415584,0.5,0.4991883116883117,0.4991883116883117,0.5,0.49959415584415584,0.5131076693576694,0.4991883116883117,0.49959415584415584,0.5131076693576694,0.5122959810459811,0.5,0.4991883116883117,0.49959415584415584,0.5,0.49959415584415584,0.5,0.5,0.5,0.5135135135135135,0.5
page-blocks,0.8702832544211855,0.8059547731961525,0.7946796115761633,0.8568282164833889,0.8454430244085416,0.8165060482301862,0.857341904583284,0.839439411163549,0.8623833892799411,0.8705746871264113,0.7981845230121092,0.8878910616841651,0.840282016833741,0.8066367987057642,0.8002344398896122,0.8710295451674762,0.8743527736631185,0.8171568916396502,0.8020254840944496,0.8091394556911797,0.8186297227676539,0.8173306642272159,0.808256519980658,0.8607914052741638,0.8030028847270227,0.8241533689809553,0.808950308950309,0.7836305456995112,0.8078263498953154,0.8718004983522224
parkinsons,0.7922297297297297,0.7438063063063063,0.8271396396396397,0.722972972972973,0.8823198198198199,0.7787162162162162,0.7781531531531531,0.785472972972973,0.8688063063063063,0.6807432432432432,0.8541666666666667,0.7781531531531531,0.6818693693693694,0.8896396396396397,0.7995495495495495,0.8271396396396397,0.8761261261261262,0.8614864864864865,0.8406531531531531,0.9099099099099099,0.9239864864864865,0.8626126126126126,0.8614864864864865,0.7573198198198199,0.8198198198198199,0.7989864864864865,0.7781531531531531,0.7646396396396397,0.8969594594594594,0.8896396396396397
pendigits,0.9880964008262607,0.9876866383762181,0.9876147130744328,0.9866677433774631,0.9885607642503439,0.988081832061692,0.9885468078331474,0.9888096579427577,0.9875707006070404,0.9881531450161047,0.9863481490780088,0.9864932243763243,0.987788007380827,0.98710450014084,0.9886333018995016,0.9904119158716357,0.9878326321955917,0.9912280728611724,0.9866531746128946,0.9887076765907763,0.9869876438506037,0.9897566276397274,0.9884593952457349,0.9891738770569768,0.9899903402201999,0.9897132275197074,0.9883580262411259,0.9898731777562775,0.98506671014333,0.9885331575896373
pima,0.6923880597014925,0.7285074626865671,0.7239701492537314,0.6954626865671643,0.7347761194029852,0.6967761194029851,0.7037313432835821,0.7015820895522388,0.7038507462686567,0.7205074626865671,0.7333134328358208,0.7348955223880597,0.7486268656716417,0.713044776119403,0.7482388059701492,0.7105074626865671,0.7426268656716417,0.7122388059701492,0.6941194029850746,0.7095820895522388,0.7083880597014925,0.7327761194029851,0.6967761194029851,0.7342388059701492,0.705044776119403,0.7391641791044776,0.7359701492537314,0.7503582089552239,0.721044776119403,0.725044776119403
pittsburg-bridges-MATERIAL,0.4666666666666666,0.5972222222222222,0.5305555555555556,0.7611111111111111,0.5277777777777778,0.6305555555555555,0.6361111111111111,0.5083333333333333,0.6388888888888888,0.5833333333333334,0.6138888888888889,0.5888888888888889,0.5333333333333333,0.5750000000000001,0.5,0.6277777777777778,0.6305555555555555,0.5805555555555556,0.5388888888888889,0.6444444444444444,0.49722222222222223,0.6388888888888888,0.5750000000000001,0.5583333333333333,0.6638888888888889,0.7333333333333334,0.6388888888888888,0.5416666666666666,0.5305555555555556,0.4916666666666667
pittsburg-bridges-REL-L,0.5108024691358025,0.66820987654321,0.5895061728395062,0.49382716049382713,0.6188271604938271,0.48765432098765427,0.49382716049382713,0.4953703703703704,0.5972222222222222,0.46913580246913583,0.46296296296296297,0.6188271604938271,0.46913580246913583,0.5061728395061729,0.5756172839506173,0.4567901234567901,0.6435185185185185,0.5879629629629629,0.6296296296296297,0.595679012345679,0.49228395061728397,0.5941358024691358,0.5648148148148148,0.5046296296296297,0.58179012345679,0.6219135802469136,0.5725308641975309,0.5864197530864198,0.6435185185185185,0.6141975308641975
pittsburg-bridges-SPAN,0.6136363636363636,0.7323232323232323,0.5833333333333334,0.6578282828282828,0.6186868686868687,0.6717171717171717,0.5530303030303031,0.5694444444444445,0.5782828282828283,0.6553030303030303,0.6464646464646465,0.6527777777777778,0.6906565656565656,0.5063131313131314,0.5833333333333334,0.5997474747474748,0.5858585858585857,0.6830808080808081,0.5391414141414141,0.5643939393939394,0.5946969696969697,0.5719696969696969,0.5505050505050505,0.6881313131313131,0.5997474747474748,0.5719696969696969,0.5946969696969697,0.5530303030303031,0.6275252525252525,0.5530303030303031
pittsburg-bridges-T-OR-D,0.5633116883116883,0.5974025974025974,0.5487012987012987,0.48863636363636365,0.6201298701298701,0.5487012987012987,0.6688311688311688,0.560064935064935,0.702922077922078,0.5974025974025974,0.6087662337662337,0.6574675324675324,0.7516233766233766,0.7142857142857143,0.5373376623376623,0.6801948051948051,0.5974025974025974,0.5487012987012987,0.6314935064935066,0.4659090909090909,0.6087662337662337,0.6915584415584416,0.5146103896103896,0.6688311688311688,0.586038961038961,0.702922077922078,0.5487012987012987,0.4659090909090909,0.5,0.5633116883116883
pittsburg-bridges-TYPE,0.37799422799422805,0.44469696969696965,0.32577561327561333,0.46998556998556995,0.494534632034632,0.3555735930735931,0.3385822510822511,0.4599386724386725,0.4476731601731601,0.5257215007215007,0.4361291486291486,0.38759018759018754,0.3977453102453102,0.4656204906204906,0.34105339105339105,0.39882756132756136,0.42981601731601726,0.4538600288600289,0.5429112554112554,0.4007756132756133,0.41123737373737373,0.49700577200577206,0.3952200577200577,0.5456168831168832,0.3780483405483406,0.3787518037518038,0.48437950937950935,0.4007756132756133,0.46958874458874456,0.41498917748917746
planning,0.46923076923076923,0.5038461538461538,0.5153846153846154,0.49230769230769234,0.46153846153846156,0.43846153846153846,0.5,0.5,0.46153846153846156,0.5115384615384615,0.49230769230769234,0.4538461538461539,0.48846153846153845,0.47307692307692306,0.47692307692307695,0.46923076923076923,0.5307692307692308,0.4076923076923077,0.5192307692307693,0.49615384615384617,0.5153846153846153,0.49615384615384617,0.5230769230769231,0.47692307692307695,0.4884615384615385,0.5230769230769231,0.5,0.4307692307692308,0.5153846153846153,0.5346153846153846
plant-margin,0.8475,0.8425,0.83125,0.83,0.825,0.82875,0.83125,0.8375,0.84875,0.84125,0.82,0.84625,0.8575,0.86,0.8425,0.83125,0.83875,0.82875,0.84125,0.83625,0.85,0.8425,0.84875,0.83125,0.81875,0.85,0.8425,0.8375,0.85,0.8275
plant-shape,0.58,0.59125,0.6075,0.61,0.6,0.585,0.60625,0.60375,0.59625,0.59,0.60125,0.58375,0.5925,0.60125,0.59875,0.59375,0.58625,0.59,0.6,0.57125,0.5825,0.5725,0.61,0.59875,0.57375,0.57125,0.59875,0.57375,0.605,0.6025
plant-texture,0.8025,0.80875,0.79375,0.78875,0.8075,0.79625,0.785,0.7975,0.82125,0.795,0.78375,0.8075,0.815,0.8125,0.81375,0.7925,0.80625,0.81375,0.79375,0.7975,0.8075,0.79375,0.80375,0.80375,0.78625,0.8125,0.79,0.8075,0.79625,0.79375
post-operative,0.3020833333333333,0.3333333333333333,0.3194444444444445,0.3159722222222222,0.3020833333333333,0.28125,0.2916666666666667,0.34027777777777773,0.3368055555555556,0.34027777777777773,0.2986111111111111,0.2569444444444445,0.3090277777777778,0.2847222222222222,0.2777777777777778,0.2916666666666667,0.2604166666666667,0.2881944444444445,0.34027777777777773,0.3263888888888889,0.3125,0.3298611111111111,0.2777777777777778,0.2881944444444445,0.3125,0.2604166666666667,0.2708333333333333,0.3020833333333333,0.25,0.3125
primary-tumor,0.31642857142857145,0.3584126984126984,0.3217460317460318,0.2746825396825397,0.27746031746031746,0.3558730158730159,0.3174603174603175,0.30920634920634915,0.2415873015873016,0.3738888888888888,0.30087301587301585,0.31230158730158736,0.27809523809523806,0.3100793650793651,0.27682539682539686,0.3405555555555555,0.29984126984126985,0.3632539682539683,0.305952380952381,0.33611111111111114,0.2962698412698413,0.2766666666666666,0.3002380952380952,0.2838888888888889,0.31492063492063493,0.26412698412698415,0.266984126984127,0.3075396825396826,0.29603174603174603,0.29460317460317464
ringnorm,0.9574352692555848,0.9623216339545366,0.9625314419831125,0.9573879309538726,0.9586999616618199,0.9624841036814004,0.9606314812563702,0.959020225727724,0.9574773477459955,0.9595713370674097,0.9624998831153044,0.9582330073029558,0.9655231057666234,0.9603532956808767,0.9547533499153755,0.9625682606622219,0.9554564113593222,0.9620329287564404,0.955272902387253,0.9539450922454018,0.9619487717756188,0.960117188595794,0.9563330465762134,0.9646464705497322,0.9536353478021002,0.9568578588593923,0.962809627558606,0.9565744134725975,0.9649351757478283,0.9613976604359331
seeds,0.9047619047619048,0.9523809523809524,0.9333333333333332,0.9333333333333332,0.9619047619047619,0.8380952380952381,0.9333333333333332,0.9238095238095237,0.9333333333333335,0.9238095238095237,0.8380952380952381,0.9142857142857143,0.8666666666666667,0.9047619047619048,0.9333333333333332,0.8857142857142857,0.9238095238095237,0.9047619047619048,0.9142857142857143,0.942857142857143,0.9523809523809524,0.9523809523809524,0.9238095238095237,0.9238095238095237,0.9523809523809522,0.8952380952380953,0.9142857142857143,0.8952380952380953,0.9238095238095237,0.9142857142857143
semeion,0.9295169617848942,0.9322385258513949,0.916967524973854,0.9259082098164377,0.9462116827148472,0.9259236569415894,0.9195165560724632,0.933535618546167,0.9398152505800186,0.9209086005024822,0.9347539579501605,0.9357989830141727,0.930845309363242,0.9347555357207256,0.9270810643489968,0.9182495462031328,0.9259090062149132,0.9133801255003787,0.9259398704124442,0.9296257678483417,0.9310047543486363,0.9320177431569838,0.9308777212785652,0.9296455575991441,0.9119845348431846,0.9307997944390349,0.9370964663949894,0.9221886983543103,0.932238525851395,0.9285051450346808
soybean,0.9139535451129654,0.9468037866588593,0.9172034353193774,0.9268652710681695,0.8580246913580248,0.9159420289855073,0.9213328941589811,0.9496486605182258,0.926162592104621,0.9300053676865273,0.9399319279754061,0.949460791489777,0.9283145464304883,0.9472332015810276,0.9344849460791491,0.9065436978480457,0.9473088371639098,0.9338701019860439,0.9190260088810813,0.9424559605719026,0.9226504172156346,0.9172034353193774,0.9449812130971552,0.9195091006685209,0.9141414141414143,0.93300395256917,0.9647342995169083,0.9062240765139317,0.9392621870882741,0.9222758990874933
spambase,0.9444737961874723,0.9425143037019579,0.9463201877949126,0.9391007135637217,0.9449119632256054,0.9481930750626009,0.9502055588686116,0.9462407008141682,0.9498468788112228,0.9454632311418127,0.9414117678695433,0.9403357276973768,0.935680005188404,0.9478608906654602,0.9410000964916583,0.946924447031616,0.9483591672611713,0.9489369308376266,0.9450179458665979,0.9379380681737293,0.9424613123814616,0.9495146944140821,0.9481930750626009,0.945217651962498,0.9382702525708699,0.9406679120945175,0.947336118409501,0.9441151161300834,0.9384893360899366,0.9495483083114118
spect,0.606060606060606,0.6311188811188811,0.6803030303030303,0.6701631701631701,0.6428904428904428,0.6691142191142191,0.6296037296037296,0.6182983682983683,0.5932400932400932,0.6461538461538461,0.6840326340326339,0.6375291375291375,0.6488344988344988,0.7065268065268064,0.6573426573426573,0.6808857808857809,0.711888111888112,0.6600233100233099,0.6145687645687645,0.6637529137529137,0.6236596736596737,0.6744755244755245,0.6782051282051282,0.6354312354312355,0.6166666666666667,0.6804195804195805,0.6744755244755245,0.6738927738927738,0.6455710955710956,0.6573426573426573
spectf,0.7574123989218329,0.7884097035040432,0.7311320754716981,0.7564016172506738,0.807277628032345,0.8109838274932615,0.8335579514824798,0.7553908355795149,0.8278301886792453,0.7442722371967655,0.7762803234501348,0.8005390835579516,0.7884097035040432,0.8194070080862534,0.8456873315363882,0.8109838274932615,0.7506738544474394,0.7621293800539084,0.7479784366576819,0.7847035040431267,0.7489892183288409,0.6869946091644205,0.7516846361185984,0.7668463611859838,0.8288409703504043,0.815700808625337,0.7621293800539084,0.7264150943396226,0.7826819407008087,0.7648247978436657
statlog-australian-credit,0.5382882882882883,0.5504158004158004,0.5174982674982676,0.5291060291060291,0.5662970662970663,0.5506468006468006,0.5388080388080388,0.5395010395010396,0.49636174636174635,0.5418687918687919,0.5473550473550474,0.5326287826287827,0.5222337722337722,0.48995148995148996,0.540944790944791,0.5307230307230307,0.5475860475860476,0.5475860475860476,0.4920882420882421,0.5615615615615616,0.5086625086625086,0.5442942942942943,0.5461422961422961,0.5317047817047817,0.5385770385770385,0.5281242781242781,0.5193462693462694,0.5378840378840379,0.5272002772002772,0.5604065604065605
statlog-german-credit,0.6752380952380952,0.6661904761904762,0.6719047619047619,0.6761904761904762,0.6352380952380953,0.6723809523809524,0.6128571428571429,0.6604761904761904,0.6547619047619048,0.6409523809523809,0.6842857142857143,0.6742857142857143,0.6514285714285715,0.6528571428571428,0.68,0.628095238095238,0.6938095238095239,0.6452380952380953,0.6466666666666667,0.6761904761904762,0.6533333333333333,0.6238095238095238,0.6719047619047619,0.6728571428571428,0.6566666666666667,0.6252380952380953,0.6633333333333333,0.6590476190476191,0.6366666666666667,0.6204761904761904
statlog-heart,0.77,0.8500000000000001,0.8016666666666667,0.8483333333333334,0.8216666666666667,0.7933333333333333,0.775,0.8166666666666667,0.8266666666666667,0.815,0.8483333333333334,0.835,0.7849999999999999,0.7816666666666667,0.8333333333333334,0.7566666666666667,0.7833333333333334,0.8633333333333333,0.8,0.7816666666666667,0.7683333333333333,0.8133333333333332,0.875,0.8216666666666667,0.8083333333333333,0.825,0.81,0.8383333333333334,0.8049999999999999,0.8066666666666666
statlog-image,0.9774891774891775,0.974025974025974,0.9670995670995672,0.9783549783549784,0.9696969696969697,0.9714285714285715,0.9757575757575757,0.9757575757575757,0.9670995670995672,0.9705627705627705,0.9645021645021645,0.9861471861471861,0.9757575757575758,0.974025974025974,0.9731601731601731,0.9748917748917749,0.9818181818181818,0.9696969696969697,0.9844155844155844,0.9731601731601732,0.9722943722943723,0.9662337662337662,0.9835497835497835,0.9757575757575756,0.9826839826839827,0.9688311688311687,0.980952380952381,0.9792207792207792,0.9619047619047619,0.9748917748917749
statlog-landsat,0.878949843476775,0.8803359939888185,0.8809950977152864,0.8831976389575168,0.8913207697409754,0.8854139845693739,0.8969614514496218,0.8714416861323236,0.8725062766274997,0.8824415688883263,0.8797877684692447,0.8703269835739166,0.8831868074508029,0.8810944319135806,0.8837444212071248,0.8897116377750431,0.8944938222131545,0.8781035894724383,0.8968983132549764,0.8856992461857413,0.8792969469089232,0.8914115640511904,0.8717664041006342,0.8865945982218005,0.8828383182815629,0.876216514260947,0.8900142549328122,0.8809738719432464,0.8761354599196269,0.8826245458312035
statlog-shuttle,0.8771685631761992,0.9281000447039387,0.9354817275747508,0.9510141405748451,0.8212244897959184,0.8413154147828041,0.8472330327479829,0.8625094297204806,0.9335583143906278,0.9337243330855818,0.9100292258886418,0.9107885994054905,0.9681632653061224,0.8619206427105833,0.9175225439012814,0.9281000447039387,0.9227996902555392,0.7990982439487423,0.8538490745135263,0.8479599330552293,0.905242901846796,0.8611105837683911,0.8299312611911562,0.9085714285714286,0.9640531561461794,0.8520740389178928,0.937142857142857,0.8456858092074039,0.9476660607200317,0.8366492643569056
statlog-vehicle,0.7391894581962957,0.754736887657954,0.7408637701229012,0.7481807166349316,0.7530158386705903,0.7326034273844556,0.7552328198026657,0.7661229877098841,0.7424731694651203,0.7464181235935606,0.7431158040505452,0.7460701921412498,0.7412882984247879,0.7707685649991345,0.7315946858230915,0.7457573134845076,0.7596486065431886,0.7488415267439847,0.7788410939934222,0.7558404015925221,0.7719720443136577,0.7532222606889388,0.7502561883330449,0.7347554959321447,0.7501912757486585,0.750645663839363,0.746288298424788,0.7644305002596503,0.750745629219318,0.7503444694478103
steel-plates,0.7621350848423508,0.7917053925501846,0.7565607819393636,0.7909614368467961,0.7477360734213073,0.7647594360744362,0.7575676573319302,0.7446529941937312,0.7369896507395597,0.7682256902305885,0.7466104899889758,0.7760327410017133,0.7594105132740514,0.752420571112423,0.7677535600610347,0.772687968445985,0.7752379956900671,0.7822865305187359,0.7401441662255934,0.7701781805002559,0.7698049861583313,0.7769578727849328,0.7423206862143595,0.7915048701882501,0.740850314892788,0.7738418120607615,0.7425489858047191,0.7384038480166406,0.7454830623762522,0.7547122457124236
synthetic-control,0.9899999999999999,0.98,0.9700000000000001,0.9833333333333334,0.9933333333333333,0.9733333333333333,0.9633333333333333,0.9666666666666668,0.9766666666666666,0.98,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9833333333333334,0.98,0.9766666666666666,0.9899999999999999,0.98,0.9833333333333334,0.9766666666666667,0.9633333333333333,0.9766666666666667,0.9766666666666666,0.9700000000000001,0.9766666666666666,0.9733333333333333
