folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.3884285065444486,0.4073764399851357,0.3782773855237623,0.4024856517610141,0.47095049341426154,0.38610388537924767,0.4651224245427144,0.39601758949585036,0.39098848011891485,0.38515421776291336,0.41544861472397704,0.4329906271935257,0.4648478467319047,0.38937817416078285,0.38291011189561913,0.37086378463190056,0.3788286056401998,0.39284652545522114,0.37531483545976296,0.38644659151905525,0.3789607333085594,0.5000206449481812,0.349632519922375,0.39967587431355545,0.3814979974400264,0.4100375738056898,0.4438354184730996,0.3863268508196044,0.4582393988191089,0.39531566125769024
lung-cancer,0.5333333333333333,0.38095238095238093,0.5238095238095238,0.3238095238095238,0.5428571428571428,0.40952380952380957,0.5714285714285715,0.5238095238095238,0.3904761904761904,0.44761904761904764,0.4285714285714286,0.45714285714285713,0.29523809523809524,0.6095238095238096,0.2571428571428571,0.45714285714285713,0.2857142857142857,0.5047619047619047,0.5619047619047619,0.37142857142857144,0.44761904761904764,0.4380952380952381,0.6857142857142856,0.5428571428571428,0.5238095238095238,0.561904761904762,0.580952380952381,0.5714285714285715,0.3904761904761904,0.4380952380952381
lymphography,0.4171911880409127,0.3646734854445319,0.3361526357199056,0.3829661683713611,0.3688040912667191,0.3546420141620771,0.3829661683713611,0.39870180959874113,0.40519276160503537,0.38886703383162863,0.33398898505114083,0.4333202202989772,0.40519276160503537,0.3766719118804091,0.3526750590086546,0.42525570416994496,0.4030291109362707,0.40912667191188046,0.39693154996066093,0.4132572777340676,0.40892997639653816,0.4211250983477577,0.39280094413847366,0.36250983477576715,0.3727380015735641,0.4069630212431157,0.3908339889850512,0.3929976396538159,0.37077104642014164,0.36231313926042485
magic,0.828100823391744,0.8390815624190071,0.8321402811683767,0.8369629446555971,0.8342818388228703,0.8343676815442611,0.8388379048866528,0.8391448532390156,0.8367528967311092,0.8352497761299424,0.8336050392878371,0.8363217431756491,0.8450980217181115,0.8313645927582498,0.8391804512941008,0.835938845839276,0.8345350021029041,0.8355816528206075,0.8405918123309335,0.8387496857283421,0.8346414082784587,0.8336762353980076,0.8352723280313248,0.835189249736555,0.8377892657217307,0.8345175910650627,0.8388814082318998,0.837824863776816,0.8353411477045753,0.8348846778211119
mammographic,0.8333246428198978,0.8336288107901415,0.820254110612855,0.8406594361594883,0.8358709632565092,0.8313866583237738,0.8262592553968089,0.8346542913755344,0.842901588625856,0.8257638961309834,0.8422932526853686,0.8032641568463865,0.8267893767163763,0.8258768728056454,0.8269023533910383,0.815239684360552,0.8462474362985365,0.8159957590294435,0.820254110612855,0.8143619425035631,0.8351496506413598,0.8641064414085584,0.8110160948308827,0.8442312371814926,0.8223832864045608,0.826068064101227,0.8513400771717593,0.8348454826711162,0.808547989015191,0.8349584593457782
miniboone,0.913292990458131,0.914187443102942,0.914050456801572,0.9128761723831892,0.9144039630365672,0.912699148121654,0.9135705980307213,0.9151968016716059,0.9144912544335417,0.9118925836249498,0.9146342627092912,0.9135045191160939,0.9145549463436402,0.9121551090300628,0.9128173089452059,0.9126181498430965,0.9133580386740412,0.9127763486268137,0.9128346153136648,0.9154462524292426,0.9126394167885009,0.9123724423958006,0.9131322418663377,0.9129303701526049,0.9122217846958224,0.9124016843725284,0.9138523828612372,0.9109972086219119,0.9131781389973351,0.9117313466225145
molec-biol-promoter,0.8888888888888888,0.7962962962962963,0.7962962962962963,0.8148148148148149,0.7962962962962963,0.7592592592592593,0.8148148148148148,0.7592592592592593,0.8518518518518519,0.7592592592592593,0.7962962962962963,0.8148148148148148,0.8888888888888888,0.8333333333333333,0.8148148148148149,0.7222222222222222,0.8888888888888888,0.7592592592592593,0.9259259259259259,0.7962962962962963,0.7592592592592593,0.9259259259259258,0.8703703703703703,0.9259259259259259,0.8333333333333333,0.8333333333333333,0.7777777777777778,0.8518518518518519,0.7037037037037037,0.9074074074074074
molec-biol-splice,0.9216611312399356,0.9134460547504025,0.9197488929146537,0.9279891304347826,0.9333735909822867,0.9212208132045089,0.92241596215781,0.9116218800322061,0.907055152979066,0.9317632850241546,0.9316500603864734,0.914993458132045,0.9330087560386473,0.921057266505636,0.9085270732689211,0.9075583735909823,0.9239004629629629,0.931448772141707,0.9264291465378421,0.9301152375201288,0.921887580515298,0.9157357085346215,0.8987520128824477,0.9218498389694042,0.9339019726247987,0.9338139090177133,0.9088541666666666,0.9275865539452495,0.9060361312399356,0.9181637479871174
monks-1,0.9532374100719425,0.8884892086330936,0.935251798561151,0.841726618705036,0.9100719424460432,0.8884892086330936,0.9388489208633093,0.89568345323741,0.8705035971223021,0.9280575539568345,0.8812949640287769,0.9568345323741008,0.9244604316546763,0.89568345323741,0.8848920863309353,0.8525179856115108,0.960431654676259,0.920863309352518,0.8669064748201439,0.9316546762589928,0.8597122302158273,0.8992805755395683,0.8345323741007193,0.9388489208633093,0.8489208633093526,0.8776978417266188,0.8669064748201439,0.9244604316546763,0.8561151079136691,0.8237410071942446
monks-2,0.5137785623222516,0.48931058154359125,0.5116455820339315,0.5168922232029028,0.5213543198980092,0.5376581347455134,0.49960772776306756,0.5042659605766402,0.5168922232029028,0.5192213396096892,0.4990193194076689,0.5339805825242718,0.5093164656271453,0.49144356183191135,0.521158183779543,0.49941159164460136,0.5106649014416005,0.5013484358144552,0.4918358340688438,0.5013484358144552,0.5159115426105717,0.5310630577620868,0.5095126017456115,0.4939688143571639,0.5143669706776504,0.5110571736785329,0.5069873492203589,0.5228988918309306,0.5133862900853192,0.5164999509659703
monks-3,0.9201388888888888,0.9615183792815372,0.9027777777777778,0.944157268170426,0.9756944444444444,0.9201388888888888,0.9649906015037594,0.9684628237259816,0.9369256474519632,0.9618055555555556,0.9684628237259816,0.975407268170426,0.9270833333333333,0.96875,0.9305555555555556,0.9302683792815372,0.9409722222222222,0.9270833333333333,0.9479166666666667,0.96875,0.9545739348370927,0.9722222222222222,0.9372128237259816,0.9406850459482038,0.9340277777777778,0.9270833333333333,0.9615183792815372,0.9476294903926483,0.9305555555555556,0.9131944444444444
mushroom,0.997191011235955,0.9992339121552605,1.0,1.0,1.0,1.0,0.997191011235955,1.0,0.9976235741444868,1.0,0.9994892747701736,1.0,1.0,1.0,1.0,1.0,0.99643536121673,1.0,0.9982124616956078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8050213675213675,0.7853988603988604,0.7277065527065527,0.7410256410256411,0.7388176638176638,0.8013176638176638,0.8064458689458689,0.7935897435897437,0.8638176638176638,0.7421296296296296,0.8053418803418804,0.8416666666666667,0.8035256410256411,0.7824786324786325,0.7358262108262108,0.8305555555555555,0.7735754985754986,0.7931980056980057,0.7998219373219373,0.7861111111111111,0.7842948717948718,0.7946937321937322,0.7025641025641025,0.8250356125356125,0.7679843304843305,0.7139957264957264,0.8072293447293448,0.7735754985754986,0.7861111111111111,0.7406339031339031
musk-2,0.8903326648453949,0.8563964018501794,0.8559455420489237,0.850403943633022,0.8610302973562933,0.8638966535010443,0.8593373733562624,0.8683633683626644,0.8425513807713398,0.8858539833692214,0.8571995728622523,0.8427305280303867,0.8493290600787403,0.8521894329162147,0.8756844727544824,0.8645206772540702,0.8599613971092883,0.8483587084221738,0.8692531213506225,0.8546109125669866,0.876475677152002,0.8721075108808203,0.8637175062419973,0.883277289688509,0.836564905861459,0.8453191883256524,0.8646012759226788,0.8338896635903081,0.871576052410956,0.8601405443683352
nursery,0.7762820901068318,0.7918950614965339,0.7753867350740767,0.7767406187252222,0.7651635617008488,0.778563325630001,0.781082357387322,0.7683904497272821,0.7648839524178838,0.7710226919344654,0.7923186718251136,0.7800961286165717,0.7725091996002533,0.7888928774662547,0.7875635869318665,0.7880918588199016,0.7900809340199727,0.7778800930154564,0.7767451943071686,0.7756091521275302,0.7875023908560838,0.7878254350849109,0.7725217506403864,0.7883097002914087,0.7918258899625644,0.790536030527767,0.7851777203870525,0.7904536734458232,0.7899048428251125,0.7778486679118629
oocytes_merluccius_nucleus_4d,0.7193230631221212,0.6734866389497473,0.7444494281228975,0.6956544240688668,0.67481498093743,0.6749012369106561,0.6481446340159056,0.6809046526471958,0.6974140459226801,0.6781617126986044,0.6807752686873566,0.6956544240688668,0.6796625666327393,0.7045301637138373,0.6777304328324737,0.6895647523591009,0.6897372643055532,0.6926095882139838,0.6735297669363604,0.6852778304897614,0.6881932823848051,0.6999844739248193,0.6678282471061121,0.6707436990011558,0.6781185847119913,0.6899097762520054,0.704443907740611,0.6852347025031483,0.6837338485690134,0.6513188538306278
oocytes_merluccius_states_2f,0.8238856722727691,0.886407499310725,0.9336917562724013,0.8755077658303465,0.8535489997855589,0.836507061238244,0.9014765799712036,0.8166896424960942,0.8177771650889931,0.8721624850657109,0.9081763318322458,0.8515546977912569,0.9135588028061147,0.8550255797567625,0.8793064362956836,0.9045890389976412,0.8718775847808106,0.8653984008822718,0.866654412890972,0.8831051067610206,0.78388322151763,0.8955671966424655,0.8582758937597647,0.8762460558159484,0.8853107863860551,0.8407591214042828,0.871497717734277,0.888043378365959,0.8177557209815275,0.9065312624452408
oocytes_trisopterus_nucleus_2f,0.7565453760401948,0.7832567907049772,0.7656225467106297,0.7860437274297378,0.7814511697283718,0.777663290940493,0.7998900926362067,0.7620309310723818,0.7701954780970326,0.7232591458627728,0.796995211179149,0.762923928403203,0.7698029517977705,0.724152143193594,0.792422279792746,0.8021961846443711,0.7854353116658817,0.8024807662113362,0.7232591458627728,0.7693024807662113,0.768193593970796,0.8053756476683938,0.796406421730256,0.7894390799183545,0.7943162191866855,0.7860437274297378,0.7828446380907521,0.796710629612184,0.7696950070654733,0.7503630868268174
oocytes_trisopterus_states_5b,0.8910632348342032,0.8332641041207358,0.8330268851405064,0.699082398254843,0.8722483808594298,0.8357989583666164,0.8452267184094516,0.8416616560208597,0.7301028949429754,0.8307292498748549,0.8426918641635707,0.8798936097079689,0.8317187919066694,0.8638508289593059,0.7380260088826405,0.8251037712008412,0.8755355581568957,0.7818427751328668,0.8327490000493804,0.8745053500141847,0.78053468189903,0.8464941455323919,0.7858822754819177,0.7634616930076558,0.8625834018363654,0.821857260014272,0.7606896197815455,0.8416616560208597,0.7177471749155936,0.8780704124027765
optical,0.9388893531943963,0.9306934631434153,0.9395428382526563,0.9374472500303284,0.9474008631028307,0.9395358380057048,0.9367501487741638,0.9373486239815337,0.9381702962009371,0.9314658363296537,0.946026175374824,0.9371148059307346,0.9357171128049083,0.916056612031146,0.9335602299492425,0.9381990661942714,0.9409874707641117,0.9349613230079454,0.9399386463776047,0.9260698356322357,0.9513091599734264,0.942414677238238,0.9484475490403419,0.9389486864243766,0.9413211548291546,0.9438005454770607,0.9441842223229117,0.9473896919101878,0.9431697324695755,0.9314184751757058
ozone,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
page-blocks,0.7702123929710136,0.873365625434591,0.7858937486523694,0.7500849852573991,0.8648445169134824,0.8106267678681472,0.7585883592780145,0.8250218874356806,0.8468705368705368,0.8465925262476987,0.7861296940607285,0.8374400695090349,0.8426391743633124,0.728003108003108,0.7401023752747891,0.8255130055130057,0.8068024823197236,0.8185783437507574,0.7687402635678497,0.7687390387390387,0.8496176620314552,0.8499795223933155,0.8542631187458773,0.7544956448404724,0.7760645357197081,0.8301593553317691,0.7773415473415473,0.8459531911256049,0.7852020776158708,0.7966604914880777
parkinsons,0.7291666666666666,0.6880630630630631,0.8130630630630631,0.7015765765765766,0.7781531531531531,0.6886261261261262,0.6948198198198199,0.7302927927927928,0.757882882882883,0.6182432432432432,0.75,0.7573198198198199,0.6751126126126126,0.7922297297297297,0.7438063063063063,0.7094594594594594,0.7370495495495495,0.7573198198198199,0.7015765765765766,0.7916666666666667,0.8333333333333333,0.7730855855855856,0.7713963963963963,0.7088963963963963,0.7781531531531531,0.6807432432432432,0.7015765765765766,0.8057432432432432,0.7443693693693694,0.7364864864864865
pendigits,0.970451177543997,0.9720330494082683,0.9630884403104194,0.9655660488081679,0.973169719218318,0.9690377012071405,0.9693105274760263,0.9702147094003486,0.9687119834339624,0.9691794085949077,0.9726792800019594,0.9677107189366383,0.966003417918917,0.9701989159410349,0.9726762182650972,0.9633348846133434,0.9748655132083327,0.975926277458677,0.970011052870072,0.9724142866765458,0.9734359372384767,0.9733746004433395,0.9766271090264086,0.9702593342151135,0.9714248353806146,0.9749352952943144,0.9664975312195102,0.9758937720189909,0.968030925583465,0.9719635734959727
pima,0.6954626865671643,0.7151940298507462,0.7238507462686568,0.6862686567164179,0.7178507462686567,0.7227761194029851,0.6898805970149254,0.7107761194029851,0.7061194029850746,0.7049253731343283,0.7441194029850746,0.7018507462686567,0.7347761194029852,0.7158507462686567,0.7243880597014926,0.6903880597014925,0.7397014925373134,0.7123880597014925,0.7074626865671643,0.7071940298507462,0.696,0.7301194029850746,0.7078507462686567,0.7327761194029851,0.6994626865671643,0.7255820895522388,0.7287761194029851,0.7339701492537314,0.7123880597014925,0.7146567164179105
pittsburg-bridges-MATERIAL,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.625,0.5833333333333334,0.625,0.5416666666666666,0.625,0.625,0.625,0.5833333333333334,0.6666666666666666,0.625,0.5416666666666666,0.625,0.625,0.5833333333333334,0.5833333333333334,0.625,0.5833333333333334,0.625,0.625,0.625,0.625,0.625,0.625,0.5833333333333334,0.6666666666666666,0.5416666666666666
pittsburg-bridges-REL-L,0.5185185185185185,0.5617283950617283,0.5,0.5308641975308642,0.5,0.5246913580246914,0.5370370370370371,0.4074074074074074,0.5555555555555555,0.49382716049382713,0.5246913580246914,0.5123456790123456,0.5061728395061729,0.5185185185185185,0.5185185185185185,0.5123456790123456,0.46296296296296297,0.4876543209876543,0.5246913580246914,0.5246913580246914,0.5185185185185185,0.46296296296296297,0.5246913580246914,0.5370370370370371,0.48148148148148145,0.5555555555555555,0.5617283950617283,0.5246913580246914,0.5617283950617283,0.54320987654321
pittsburg-bridges-SPAN,0.5315656565656566,0.5454545454545454,0.5151515151515151,0.5669191919191919,0.5202020202020202,0.5176767676767677,0.470959595959596,0.5946969696969697,0.5757575757575758,0.5757575757575758,0.6111111111111112,0.5151515151515151,0.5921717171717171,0.5946969696969697,0.6060606060606061,0.457070707070707,0.5618686868686869,0.5757575757575758,0.5202020202020202,0.5454545454545454,0.6060606060606061,0.46212121212121215,0.45454545454545453,0.5921717171717172,0.6111111111111112,0.3686868686868687,0.5151515151515151,0.48484848484848486,0.5921717171717171,0.5921717171717172
pittsburg-bridges-T-OR-D,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
pittsburg-bridges-TYPE,0.39377705627705634,0.35373376623376623,0.44870129870129866,0.4316017316017316,0.39258658008658004,0.3536255411255411,0.30492424242424243,0.29659090909090907,0.4172619047619048,0.3715909090909091,0.36877705627705626,0.3717532467532467,0.37337662337662336,0.4058441558441559,0.3528679653679654,0.32115800865800864,0.42678571428571427,0.3458333333333334,0.3098484848484849,0.3449675324675325,0.31742424242424244,0.4259199134199134,0.36877705627705626,0.3858766233766234,0.4430194805194805,0.40670995670995674,0.39345238095238094,0.3641774891774892,0.25,0.2556818181818182
planning,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49230769230769234,0.5,0.5,0.5,0.5,0.5
plant-margin,0.7925,0.77375,0.75625,0.77375,0.75625,0.74375,0.74875,0.77375,0.78,0.78125,0.7625,0.77875,0.77875,0.8225,0.77625,0.7725,0.785,0.7925,0.74125,0.7775,0.79125,0.76,0.745,0.78125,0.75,0.79,0.7825,0.78125,0.78625,0.78375
plant-shape,0.53,0.5375,0.54,0.5625,0.54625,0.52125,0.5575,0.53,0.54,0.52375,0.54375,0.535,0.53625,0.535,0.545,0.52875,0.51125,0.54375,0.5575,0.50875,0.53625,0.545,0.55625,0.55375,0.5525,0.52875,0.54625,0.53125,0.545,0.54625
plant-texture,0.755,0.75,0.74125,0.725,0.75625,0.7325,0.72375,0.74125,0.76375,0.73625,0.73625,0.75125,0.75,0.7575,0.7625,0.74125,0.74875,0.7875,0.75,0.7375,0.76,0.7475,0.735,0.75,0.7275,0.78375,0.74375,0.76375,0.73125,0.74375
post-operative,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
primary-tumor,0.30396825396825394,0.33134920634920634,0.3122222222222222,0.2866666666666667,0.3074603174603175,0.3527777777777778,0.3326190476190476,0.31642857142857145,0.30412698412698413,0.35642857142857143,0.3252380952380952,0.28087301587301583,0.29063492063492063,0.32071428571428573,0.28571428571428575,0.2903174603174603,0.30634920634920637,0.31579365079365085,0.3138888888888889,0.33801587301587305,0.29984126984126985,0.2851587301587301,0.29293650793650794,0.3101587301587302,0.33388888888888885,0.31690476190476186,0.3265873015873016,0.3223015873015873,0.28857142857142853,0.3106349206349206
ringnorm,0.9509586882731922,0.9528796882451399,0.9514729809337685,0.9452745855268695,0.9505805662829732,0.9565533742273922,0.9471587668197077,0.949856465593821,0.9515150594241792,0.9463347297158299,0.9576713763406675,0.9509797275183977,0.9544593849059779,0.9503549788204931,0.9377536397894206,0.9504233563674107,0.9441776226587996,0.9531105355189213,0.9474737710743106,0.9436738496208261,0.9519609745378379,0.9480248824139963,0.943416703290538,0.9581804091899423,0.9401152950637255,0.9436317711304153,0.9504338759900134,0.9455422514797602,0.9584638545767371,0.950879791103672
seeds,0.8761904761904762,0.9047619047619048,0.8761904761904762,0.8857142857142857,0.9523809523809522,0.7999999999999999,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9142857142857143,0.8476190476190476,0.8666666666666667,0.8666666666666666,0.8761904761904762,0.8952380952380953,0.8761904761904762,0.8761904761904762,0.8952380952380953,0.8857142857142857,0.8857142857142858,0.8857142857142857,0.9428571428571427,0.8952380952380953,0.8666666666666667,0.9428571428571427,0.8666666666666667,0.9238095238095237,0.8857142857142857,0.9142857142857143,0.8952380952380953
semeion,0.7755862394364506,0.7833208614326758,0.8066071621767825,0.8258113196773534,0.7982160223352206,0.8305296049863561,0.8118282604253068,0.7615952913315782,0.8322523952059816,0.800828374625843,0.8245158197795327,0.8119798015314894,0.770507095459627,0.7852906553908665,0.8155308070972629,0.7806356612211042,0.7806510933198696,0.7742729182444372,0.7431416417228653,0.8155410701191294,0.7855395524541094,0.7677249750561985,0.8144208830706722,0.8129841501676944,0.7904180941733684,0.8152771767223245,0.817982106579153,0.774316449685648,0.8130897556108525,0.8209699832906583
soybean,0.7121492704826039,0.7944773825208608,0.7762614063338701,0.7520519201678622,0.7189381740106378,0.7538757136583223,0.7150032938076416,0.7942870736348997,0.7652161713755916,0.7759320255697068,0.7558410188844972,0.7178036402674083,0.7522495486263601,0.7580588493631972,0.7673132289074318,0.7362318840579709,0.7833321134045771,0.736087932464744,0.779434441028644,0.8050163470453326,0.7134680134680134,0.7721636656419266,0.7677609427609426,0.7648526326062559,0.772364953886693,0.765469916556873,0.7530059044551798,0.7326184550822231,0.7538757136583224,0.7602425218367247
spambase,0.9136486659632794,0.9154950575707197,0.9251193095626397,0.9146452191547014,0.9214530220080073,0.9282873205215612,0.9219706760268849,0.9075317275645031,0.9266070211126912,0.9207886532137259,0.9255309809405248,0.9268526002920059,0.9258896609979136,0.9223558517445217,0.9116626778175169,0.9315949280188047,0.9243489581273658,0.9262483410553024,0.9164508786277304,0.9146381009176199,0.9143395304178088,0.9299941155906792,0.9103940497865319,0.9202974948550964,0.9130444067265758,0.918224901491508,0.9259161566581617,0.9163255185635715,0.9188291607282115,0.9292838737129832
spect,0.688927738927739,0.6631701631701632,0.6958041958041958,0.6803030303030303,0.7022144522144522,0.7257575757575758,0.681934731934732,0.6738927738927738,0.6477855477855479,0.6926573426573426,0.6813519813519814,0.661072261072261,0.7273892773892774,0.7177156177156176,0.7460372960372961,0.6782051282051282,0.7182983682983684,0.6920745920745921,0.6707459207459208,0.7102564102564102,0.6546620046620046,0.7273892773892774,0.735897435897436,0.6990675990675991,0.6722610722610722,0.7311188811188811,0.7412587412587412,0.7230769230769231,0.6941724941724942,0.7321678321678322
spectf,0.7132749326145553,0.7931266846361187,0.682277628032345,0.7479784366576819,0.7715633423180592,0.7799865229110512,0.758423180592992,0.7648247978436657,0.7526954177897573,0.7179919137466307,0.6071428571428571,0.7611185983827493,0.7847035040431267,0.7705525606469003,0.8025606469002695,0.806266846361186,0.7375336927223719,0.6681266846361186,0.6944070080862534,0.7311320754716981,0.6024258760107817,0.5309973045822103,0.7169811320754718,0.6775606469002695,0.7978436657681941,0.6559973045822103,0.7442722371967655,0.6371293800539084,0.7873989218328841,0.7564016172506738
statlog-australian-credit,0.5177292677292678,0.5194040194040194,0.49572649572649574,0.5068722568722569,0.5317047817047817,0.5507045507045507,0.503060753060753,0.5120697620697621,0.5071032571032571,0.5056595056595057,0.5326865326865327,0.5303187803187803,0.5054285054285055,0.494975744975745,0.5163432663432663,0.517036267036267,0.5009240009240009,0.5222337722337722,0.5011550011550012,0.5374220374220374,0.5265072765072765,0.5184800184800185,0.5123007623007623,0.5094710094710094,0.5061215061215061,0.5054285054285055,0.5194040194040194,0.5094710094710094,0.513975513975514,0.5094710094710094
statlog-german-credit,0.6785714285714286,0.6595238095238095,0.6642857142857143,0.6771428571428572,0.6438095238095238,0.6338095238095238,0.5880952380952381,0.6766666666666666,0.6209523809523809,0.63,0.6728571428571428,0.6547619047619048,0.6142857142857143,0.6857142857142857,0.6752380952380952,0.5985714285714285,0.6923809523809523,0.6519047619047619,0.6414285714285715,0.65,0.6485714285714286,0.6233333333333333,0.6771428571428572,0.6547619047619048,0.6395238095238095,0.6147619047619047,0.6923809523809524,0.649047619047619,0.6033333333333333,0.6266666666666667
statlog-heart,0.76,0.8366666666666667,0.8066666666666666,0.8216666666666667,0.79,0.7983333333333333,0.7483333333333333,0.8016666666666667,0.8183333333333334,0.7949999999999999,0.8483333333333334,0.8400000000000001,0.8049999999999999,0.825,0.8333333333333334,0.7466666666666666,0.7883333333333333,0.8333333333333334,0.8466666666666667,0.7433333333333334,0.7416666666666667,0.7966666666666666,0.8466666666666667,0.815,0.7616666666666667,0.8216666666666667,0.78,0.8283333333333334,0.8366666666666667,0.8133333333333332
statlog-image,0.9584415584415585,0.9584415584415584,0.9463203463203465,0.9636363636363636,0.9454545454545454,0.954978354978355,0.9567099567099567,0.9593073593073594,0.9419913419913419,0.9593073593073594,0.9385281385281387,0.9575757575757574,0.9558441558441558,0.9489177489177489,0.9567099567099567,0.9437229437229437,0.9593073593073594,0.9497835497835497,0.9393939393939394,0.961038961038961,0.9506493506493507,0.9558441558441559,0.9489177489177489,0.9515151515151515,0.9653679653679654,0.9523809523809524,0.9601731601731601,0.9480519480519481,0.9515151515151515,0.9575757575757576
statlog-landsat,0.8411820582210915,0.8452789205018534,0.8443635105416609,0.8435752609849879,0.851211229042148,0.849444972029347,0.8565837218976133,0.8408334929000844,0.8402029002836037,0.8494158827248487,0.8490139794055293,0.8482234871400687,0.8469279951388001,0.8427490398028376,0.8548163255923032,0.8559947805606303,0.8578948330643358,0.8476223229008518,0.8668177904932716,0.8500629883868696,0.8481610323518437,0.8623138277510117,0.8414462816300955,0.8542996750757778,0.8445716474249855,0.8435562168368523,0.861259584136199,0.8457764995053254,0.8423509524795506,0.858284345994149
statlog-shuttle,0.828816924546074,0.8402171057954072,0.8385747789925609,0.8568116300542202,0.8346632616162262,0.7937473833306429,0.8410763560334578,0.8671638816621039,0.867157614073684,0.8371275514924774,0.8549723249165447,0.902892374955198,0.837920593773476,0.8232088694690537,0.8404384041189956,0.8898454783466649,0.8351373922336752,0.8331618232183036,0.8362015551797478,0.8361996761476813,0.9032534929529147,0.8657713032984343,0.8759632731866158,0.8633187982341023,0.8272682932036532,0.8583851719349186,0.8779113784221941,0.8558943109751456,0.8467950902404472,0.8576863632319727
statlog-vehicle,0.701743119266055,0.7172074606196988,0.7131993249091224,0.7137355028561537,0.7082992902890775,0.7099272979054873,0.7415479487623333,0.7096023022329929,0.7165064047083262,0.7136887657953955,0.7216063700882811,0.6973623853211008,0.7072974727367145,0.7503327851826207,0.7111589060065778,0.7295724424441752,0.7132577462350701,0.7087121343257746,0.7327098840228492,0.7326683399688421,0.7627328198026657,0.7297139518781375,0.7103747619871906,0.6876921412497836,0.6877453695689805,0.7060057123074259,0.7394192487450234,0.7121139864981825,0.7074389821706768,0.7188584040159252
steel-plates,0.7057668784492395,0.7309041987247263,0.7344620650996946,0.7460745190859621,0.6963817893673238,0.6899997560156722,0.7279779297062606,0.7018694050460248,0.6761177929318831,0.7275267410170615,0.7348388229115598,0.7439126182680761,0.7035693502258418,0.7227782576078301,0.7200969223377182,0.7273775368264632,0.7137669618914024,0.7591507228788869,0.6807760857897295,0.7218600596971048,0.7147689431343605,0.7430719630036636,0.7179463085445406,0.7566226974700901,0.6983057689449984,0.7172478914710724,0.7116069365958587,0.6746505341004594,0.7181915974130881,0.6877726467536436
synthetic-control,0.9566666666666667,0.9366666666666666,0.8866666666666667,0.9500000000000001,0.9633333333333333,0.9333333333333335,0.93,0.9266666666666667,0.9333333333333332,0.9566666666666667,0.9433333333333334,0.9533333333333333,0.9400000000000001,0.9233333333333333,0.94,0.9566666666666667,0.9500000000000001,0.9133333333333332,0.9366666666666665,0.9199999999999999,0.9366666666666665,0.9566666666666667,0.9433333333333334,0.9233333333333333,0.9233333333333332,0.9266666666666666,0.9199999999999999,0.9133333333333334,0.9333333333333332,0.9333333333333335
teaching,0.4584615384615385,0.4851282051282051,0.49846153846153846,0.5,0.5635897435897436,0.47179487179487184,0.4856410256410257,0.4215384615384616,0.49743589743589745,0.4338461538461538,0.6189743589743589,0.48666666666666664,0.536923076923077,0.5123076923076922,0.5241025641025642,0.5005128205128205,0.49897435897435893,0.4994871794871794,0.4461538461538462,0.47333333333333333,0.553846153846154,0.43333333333333335,0.5528205128205128,0.5512820512820512,0.44564102564102565,0.4723076923076923,0.48820512820512824,0.47538461538461546,0.4594871794871795,0.5
thyroid,0.997999799979998,0.9918649473643016,0.9950880957660982,0.9892418589685056,0.997899789978998,0.9886417989625049,0.9921649773673019,0.9917649373633015,0.995788165773099,0.9867487730962724,0.995788165773099,0.9972997299729972,0.9885489531142743,0.9877560372590427,0.9876302847676072,0.9913720615120706,0.9817355229498853,0.9938837257219698,0.9895676314619415,0.9898533331594028,0.9962882157780996,0.9973997399739973,0.9900533531614032,0.9783722937511142,0.9947766515782014,0.989167591457941,0.9914649073603012,0.9865301747566061,0.9961882057770994,0.9721918302359308
