folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9193628990028667,0.9063754102615075,0.91609291109039,0.9109581913719631,0.9221645726894165,0.9146026670103808,0.9203103697092501,0.9307774028160302,0.9219925531579463,0.912390888407525,0.9250958226033787,0.9159575494962227,0.919842173040242,0.9179317952434254,0.9185855147833673,0.9146636533680849,0.9190783142978716,0.9080481101283027,0.915077597823086,0.9215950748879085,0.9168768963184548,0.920484135356394,0.9170913957533204,0.9073646958296697,0.920214285419152,0.923752612383564,0.9250059303067295,0.9228494732892727,0.9137763879082195,0.9151371882866559
synthetic-control,0.9991866666666666,0.9999999999999999,0.9990399999999999,0.9991733333333332,0.99976,0.9998,0.99996,0.9992133333333333,0.9999333333333332,0.9999999999999999,0.9996533333333333,0.9994799999999999,0.99896,0.9992,0.9997066666666666,0.9989733333333333,0.9991466666666666,0.99996,0.9999066666666666,0.9999066666666667,0.9997866666666666,0.9996666666666667,0.9996799999999999,0.9984,0.9999199999999999,0.9998533333333333,0.9985733333333332,0.9998133333333332,0.9999866666666666,0.9998266666666666
teaching,0.8038526343870882,0.7642332666399891,0.7208296651994128,0.7650440442843802,0.7239537948512738,0.7748634387088166,0.7533567026810722,0.7851603574763237,0.7609152460984392,0.7134777110844337,0.7253140189409095,0.7409027611044415,0.7876163798852873,0.7606637321595303,0.74391089769241,0.68704527144191,0.7832130185407494,0.6902001333866878,0.7034934507136186,0.7162714685874347,0.7838988395358142,0.8297731892757101,0.7268101907429638,0.805471735360811,0.7206908363345337,0.7435443510737627,0.6798585034013604,0.7667144724556487,0.6937254901960783,0.7165549953314657
thyroid,0.9988457211303299,0.9952335636925459,0.9990580033374385,0.9951643463142532,0.9887261406769889,0.9884653683346366,0.9952386598337029,0.9988693849901302,0.985009769005394,0.9954909317572136,0.9952666402686157,0.9885417243135813,0.994701786048093,0.9952273277828284,0.988385333223268,0.9953701858461071,0.995168810364062,0.9989909445975628,0.9919961883932688,0.9955342203651163,0.9989633138916836,0.9950045458666147,0.9882710675932086,0.9922594642085377,0.9877545280711599,0.9915961654513622,0.9919584971059537,0.9987966367856012,0.9956492885361532,0.9917455958991366
tic-tac-toe,0.9877016051426154,0.99951884214173,0.9938026867854808,0.9935909773278419,0.987720851456946,0.9938411794141423,0.9995380884560608,0.9935909773278419,0.9999615073713384,0.9999615073713384,0.9935139920705188,0.9877593440856077,0.9939566573001271,0.9997690442280305,0.9939181646714654,0.9878170830286002,0.9996343200277149,0.9939374109857962,0.9998460294853537,0.9938989183571346,0.9819277108433735,0.9818122329573887,0.9937257015281574,0.9935524846991802,0.9939374109857962,0.9996535663420457,0.9816775087570732,0.9939374109857962,0.9878940682859233,0.9994803495130685
titanic,0.4757727573494655,0.49419037716230224,0.5168428017771051,0.4805255695245293,0.5178069760846956,0.46729936666981714,0.48465828528216226,0.4732318744682858,0.48170904622365024,0.48737309764627995,0.5026448624633704,0.49437943094810427,0.495267983741374,0.5157576330466013,0.46644484355799176,0.4638283391624913,0.4941487853294258,0.48323660081293085,0.4817922298894031,0.47240003781075673,0.5005161168352392,0.5201512430286412,0.49704887040362944,0.4908025333207293,0.4933320729747609,0.4759618111352675,0.4778145382361277,0.4692957746478869,0.47658190755269825,0.4876302107949707
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9785265832672444,0.9775241416246085,0.9775753015217974,0.9807852196425744,0.9727206657919593,0.979593340209204,0.9791109754642785,0.9826895371870864,0.9812725542060841,0.9779989054705228,0.9752681363297052,0.9812769393401288,0.9774995848739576,0.9764225959525604,0.9707409239418772,0.9779091563937398,0.9818016937141536,0.9753426836084665,0.9812959415876561,0.9750073670251759,0.9780854387823398,0.9701392835509337,0.9791975087760952,0.9763524338078439,0.9764606004476152,0.9732837170033087,0.9753485304538594,0.9779740563776025,0.9807939899106638,0.9779647014249738
vertebral-column-2clases,0.847619047619048,0.8154285714285718,0.852571428571429,0.7756190476190481,0.8840000000000003,0.8207619047619051,0.8731428571428576,0.8979047619047624,0.8175238095238099,0.7520000000000004,0.8306666666666671,0.8424761904761908,0.7929523809523813,0.8068571428571434,0.8070476190476195,0.838476190476191,0.8207619047619051,0.7241904761904765,0.884571428571429,0.7619047619047623,0.8881904761904766,0.7268571428571432,0.743619047619048,0.8281904761904766,0.7994285714285718,0.820571428571429,0.7491428571428576,0.8220952380952385,0.7392380952380956,0.8590476190476195
vertebral-column-3clases,0.9529623655913977,0.963890168970814,0.9562772657450077,0.964743010752688,0.9255001536098306,0.9316556067588325,0.9529938556067583,0.9563800307219658,0.9474781874039937,0.944884639016897,0.9390732718894006,0.9521683563748077,0.9580282642089093,0.9503225806451612,0.9357459293394776,0.9770483870967739,0.9601551459293391,0.9477345622119816,0.9382474654377877,0.9670413210445469,0.942043778801843,0.9654499231950846,0.93341797235023,0.9505984639016897,0.9391906298003072,0.928342242703533,0.9527185867895545,0.9487960061443932,0.9500683563748076,0.9414227342549923
wall-following,0.9989459719116419,0.9984403290313806,0.9984074041260688,0.99847424812845,0.9991043033942474,0.9978792688632225,0.9980783181469779,0.9983480373554818,0.999002462657767,0.9985218661184732,0.9987026172884895,0.9980945575132535,0.9980417379355457,0.9973825153436683,0.9989199586549523,0.9987295859114107,0.9976040012942672,0.9978509185764247,0.998498674438994,0.9995454489481493,0.9986718589260561,0.9987791398886852,0.998321728078575,0.9984041564413385,0.9986076595855989,0.9992257065610445,0.9987563037402972,0.9992314039307244,0.9991313150673942,0.9989501295622164
waveform,0.9390308940316264,0.9309754540075927,0.9333239839990346,0.9307854634292876,0.929791332026799,0.9383870905967377,0.938104581987546,0.9328963367831067,0.935082729009149,0.9338730417363225,0.9280820062817281,0.9326434822724143,0.9325947995040071,0.9376475080593791,0.9300464911461873,0.9338520637094012,0.9294881961867445,0.934167173163407,0.9307069994693632,0.9339169870398256,0.9313003721499242,0.9310925329313335,0.9309386618022841,0.9354054052797192,0.9295528843779637,0.9377447723613532,0.932772183438531,0.9344333488541885,0.9331293734728525,0.9336891958571488
waveform-noise,0.9338334861991234,0.9376255586823457,0.9394653993780699,0.9375991665835821,0.9396123614614693,0.9382626360032552,0.938694526141195,0.9383388831912014,0.9355014533629549,0.942923321112193,0.9316254226183879,0.942651139258176,0.9346677031440396,0.937006531225406,0.9308459586692708,0.9390859445819892,0.932244012234826,0.933848965916313,0.9393480872377361,0.933229798576735,0.9354380061262059,0.9321283350693281,0.9400158190797532,0.9366044137236097,0.932023884965846,0.9394658507577756,0.938635727814014,0.9387195578097324,0.9406963108456602,0.9378366658848383
wine,0.9998224431818181,1.0,0.9987872534305317,1.0,0.9995929877605605,0.9998224431818181,0.9931607407622758,1.0,0.993589557228828,0.9925761717046544,1.0,0.9980033233276158,0.995309819897084,1.0,1.0,1.0,0.9931825449893886,1.0,0.988014943163648,0.9987722062425501,0.9950954116638079,0.9927755327499492,0.9993785795272843,0.9993936267152659,0.9935677530017153,0.9946665951972555,1.0,1.0,0.9969297490515161,1.0
wine-quality-red,0.7907951565283268,0.7693992076221078,0.7897279130568626,0.7714261921572534,0.7659378187677182,0.7781990292666789,0.7599703316599565,0.7503858024788504,0.7606378751313007,0.7648746689984843,0.775369825190016,0.7736538663773165,0.7856138164628091,0.7574165341831758,0.8048386008881276,0.782861521412491,0.7680838410286184,0.7925402364533544,0.7937872331048432,0.7681233921199823,0.7990153996746285,0.7687722407090652,0.7244021101717182,0.7957615696354666,0.7567780973833991,0.771648783216563,0.7548511588996428,0.763968723551465,0.7679757355753338,0.7522328296536719
wine-quality-white,0.7727091997065407,0.7561679253373031,0.7763614148743229,0.7810424132286343,0.7840894684334344,0.7725427742057309,0.7681926148260325,0.7749322646255891,0.7706309095264875,0.7733627738885607,0.7689740404941848,0.7611701530624656,0.7543590211125735,0.7734392909735999,0.7642775862109272,0.7624530658642386,0.7652713408600903,0.7443480496515296,0.778146101194724,0.7656724319632418,0.7678459756458418,0.7812439517955054,0.7757423273505974,0.76558827291958,0.773712212788493,0.7831823531660511,0.7619686936174812,0.783138853963764,0.7600438766695422,0.7573954102158386
yeast,0.8226735930595082,0.8348720052271547,0.8346873756267953,0.8367900914756831,0.8225192690550569,0.82554852369716,0.8140675488046816,0.8076728905977312,0.825177238182123,0.8368494748810743,0.832716084170046,0.8305361839796261,0.8394235570361922,0.8344644954491335,0.8448943916123957,0.8366557079819896,0.8177602017888332,0.8353857779207491,0.8193563062578735,0.8233764403174876,0.8363244696305304,0.8351835502697632,0.8135858657947569,0.8379691483007361,0.8356693794271042,0.8306885214773034,0.8330931228955606,0.8291214259775824,0.8373714764468009,0.849985370499612
zoo,1.0,0.9963396448198881,0.9976911976911977,1.0,0.9953927025355598,0.9990723562152135,0.9949288806431665,0.9939648073704765,0.9967738610595755,0.9971523493118178,0.9995657837603127,1.0,0.998214230889003,0.9995361781076068,1.0,0.9995657837603127,1.0,1.0,1.0,1.0,0.9990826633683777,0.9990826633683777,1.0,0.9953823953823956,0.9986188414759845,1.0,1.0,1.0,0.9991315675206254,0.991652083141445
