folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9368488938980984,0.9285142707308995,0.9383055108251067,0.9330764670080969,0.9422648320031672,0.9314117574033566,0.935092146765049,0.9448481838527196,0.939406153099914,0.9304769113712127,0.9362575489686137,0.9347348939920916,0.9378522973807515,0.9348565062141398,0.9379536066849564,0.933812304679921,0.9407530145895345,0.9287704922602726,0.9354450578753016,0.9362951502203989,0.9339757531514767,0.937271523488894,0.9362597404620958,0.9293904074292068,0.9377751985072144,0.9439554083660737,0.9353878941755891,0.9376531215037154,0.9292899989868746,0.9347197005467587
synthetic-control,0.9997199999999999,0.9998799999999999,0.9997599999999999,0.9997199999999999,0.9997866666666666,0.9996533333333333,0.99976,0.9998933333333333,0.9999999999999999,0.99996,0.9997066666666666,0.9991066666666665,0.9994399999999999,0.9998533333333333,0.9998266666666666,0.99976,0.9997199999999999,0.9999066666666666,0.9998666666666666,0.9999066666666665,0.9996933333333333,0.9997999999999999,0.9997066666666667,0.9996799999999999,0.9998666666666666,0.9997599999999999,0.9994133333333333,0.99988,0.9999999999999999,0.9998799999999999
teaching,0.7395230092036812,0.6998122982526341,0.7029910630919033,0.7490980392156861,0.6661376017073494,0.7343040682939841,0.7139494731225822,0.7747006002400958,0.657989809257036,0.6320915566226489,0.6406446311858075,0.6809281579298384,0.7462528478057888,0.7052984393757501,0.7311121782046149,0.63457318927571,0.7420521275176736,0.6777597438975589,0.6252104041616645,0.7178121381886087,0.7413557422969186,0.792706415899693,0.6679081232492996,0.8019437108176601,0.6918840069361076,0.7231002267573694,0.6401874883286647,0.7250305989062291,0.6541222355608909,0.6629005735627582
thyroid,0.9996250598760407,0.999343592918029,0.9997390843238364,0.9993799913199412,0.9994111505150952,0.9992231656599055,0.9994808384138468,0.999342007495416,0.9993878445018277,0.9997042614983538,0.9992092669077014,0.9994260693354957,0.999099846736563,0.9993566811414923,0.9992229371350069,0.9996640740068643,0.9994676893611955,0.9996247778555283,0.9996334407701464,0.9997047443239301,0.9995401174383677,0.9994052410064276,0.999461579148675,0.9997156534569613,0.9992783365378414,0.9993944131900697,0.9993085592276056,0.9995925928990574,0.9997480370848717,0.9993534754816102
tic-tac-toe,0.9994995958273991,0.9995380884560608,0.9996535663420457,0.9996150737133841,0.9990376842834598,0.999018437969129,0.9995573347703917,0.9990954232264523,0.9996150737133839,0.9999422610570077,0.9995958273990532,0.9978251664806191,0.9984410485392048,0.9996728126563764,0.9998267831710229,0.999711305285038,0.9997497979136997,0.9998845221140152,0.9998460294853537,0.999114669540783,0.9982100927672352,0.9979021517379423,0.9990376842834598,0.9983448169675508,0.999903768428346,0.9997882905423613,0.9995958273990533,0.9959967666191925,0.9983063243388892,0.9996150737133841
titanic,0.7536175441913238,0.7488571698648275,0.7701332829189915,0.7347953492768708,0.771210889498063,0.7393326401361201,0.7588694583609051,0.7526949617166098,0.7613763115606402,0.7395821911333788,0.7631761036014759,0.7598903488042358,0.7450269401644782,0.7714415351167417,0.7388448813687506,0.7205747235088399,0.7476510067114106,0.7551110690991598,0.7651082332923729,0.7564004159183298,0.7475375744399295,0.7659211645713216,0.7576254844503273,0.7622648643539098,0.7549749503733822,0.7427318272048409,0.7476547877871267,0.7368787219964091,0.7535532659041507,0.7455676339918721
trains,0.0,0.0,0.5,0.25,0.0,0.5,1.0,0.5,0.25,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.75,0.0
twonorm,0.995883820843295,0.9971315376501667,0.9971990687144608,0.9975367240359053,0.9975630348401776,0.9976036704156515,0.9965237580715647,0.997666231661362,0.9977317163297665,0.997662723554128,0.9973595646204986,0.9980196734653684,0.9979743604135798,0.994767073373218,0.9976755866139926,0.9968985408612537,0.9978898734976449,0.9978027555012919,0.9979024442152395,0.9978802262027465,0.9974651001798457,0.9975370163781793,0.9977770293815627,0.9974031236186784,0.9974420051405423,0.9972627993292414,0.9957434965538645,0.9944662531777504,0.9981947864848966,0.9975829141145114
vertebral-column-2clases,0.9262857142857145,0.9316190476190478,0.9500952380952383,0.8935238095238098,0.9550476190476193,0.9388571428571431,0.9339047619047622,0.954666666666667,0.9388571428571431,0.9135238095238096,0.9201904761904764,0.9245714285714286,0.9045714285714287,0.9150476190476193,0.9000000000000002,0.9177142857142859,0.9249523809523812,0.9001904761904762,0.9474285714285716,0.9110476190476192,0.9620952380952383,0.8969523809523812,0.8849523809523812,0.924952380952381,0.9036190476190478,0.9384761904761906,0.9045714285714288,0.928761904761905,0.8891428571428573,0.9321904761904765
vertebral-column-3clases,0.9623267281105989,0.9646377880184331,0.9611319508448541,0.9676554531490014,0.9247741935483869,0.9545927803379416,0.9654285714285713,0.9695176651305684,0.9625536098310292,0.9573248847926266,0.9618674347158218,0.9626657450076803,0.9619662058371736,0.9550050691244241,0.9534133640552993,0.9751244239631336,0.9768858678955452,0.9713698924731182,0.9565963133640552,0.9729565284178185,0.9447373271889401,0.973694777265745,0.9529061443932411,0.9641709677419354,0.9459488479262673,0.9560689708141321,0.9585145929339476,0.9540772657450075,0.965415053763441,0.9589264208909369
wall-following,0.9998352066846572,0.9998141793262832,0.999896714591543,0.999922560970669,0.9999557800781645,0.9996930797883122,0.9998894802332327,0.9996743784998118,0.9999208291385792,0.9997485571248578,0.9992560977150244,0.999610020172548,0.9996822869544104,0.9995163770131544,0.9999298453849275,0.9998690475592392,0.999768668347888,0.9997988419075937,0.9998896304646341,0.9998960429234917,0.9998223762507503,0.9998742070924558,0.9996479075736425,0.9997707744297867,0.999830131149783,0.9998471670048596,0.999838697149728,0.9998569797860098,0.9999264631807924,0.9998955452520837
waveform,0.9696496977431996,0.9701217805032458,0.9707754393414451,0.969362169540742,0.9660459077803122,0.9691667758933772,0.9711916867991561,0.9702057868159872,0.9694343512803314,0.9686461901436745,0.9690855426407152,0.9703200275552308,0.9702141051975974,0.9700643500130881,0.9692766734569064,0.9685287354391858,0.9693651901254909,0.9686272879538824,0.9706698446619328,0.9707232984973645,0.9673715405884231,0.9658022757704949,0.9680547458798925,0.9700597833736269,0.9688851152647054,0.9719019656068051,0.9646804777991598,0.9706205764983815,0.9691017392397547,0.9679081168665682
waveform-noise,0.9705417677585595,0.9717007840422628,0.9716658906452518,0.9725626275443465,0.9702657081771291,0.9694481775976852,0.9718395740615969,0.9704370013352622,0.9663383376333193,0.9708579784536393,0.9662243158057263,0.9724547578232976,0.9689087213874944,0.9699322286512635,0.9693093206929705,0.9718133888673279,0.971062302496716,0.9693045976713042,0.974494665842204,0.9683739979365434,0.9680650886741832,0.9669392143958853,0.9713530250971838,0.9686737582255113,0.9686626818804558,0.9693047060309781,0.9715667884649646,0.9725786354384893,0.9698455725513735,0.9683364553165006
wine,0.9978107193214525,0.9998224431818181,0.9963384229547636,0.9993567753001715,1.0,0.999216069897084,0.9965009325849639,0.9985645550484054,0.992219524958572,0.9981139343547402,1.0,0.9975745068610633,0.996931282161235,1.0,1.0,0.9985728451972555,0.9983501468151292,1.0,0.9989715672878448,0.998165832957816,0.9969162349732534,0.9967220978573712,0.9987789632816815,0.9987872534305317,0.9972999098758613,0.9963617602915953,0.9991792184819897,1.0,0.9949247822302816,0.9979581817636711
wine-quality-red,0.8358035726575526,0.8246803459145547,0.822217865890954,0.8150270308109895,0.814198028927002,0.8164432269380381,0.8110711760637391,0.7985080309075443,0.8039361772520944,0.803382000593462,0.805276637859322,0.8135833675663522,0.8089482210875094,0.789117457283783,0.8370326669914514,0.8113017082355288,0.8060161415388988,0.8237480360088812,0.8342937341337032,0.8182882049068335,0.8278848931854883,0.8216237751013146,0.8128758019747623,0.8228377047200779,0.8005553605276888,0.8076952266555392,0.810907739374976,0.8187010539505052,0.8017227629049672,0.8004979529600841
wine-quality-white,0.821449435855712,0.8105573192787924,0.8218139937417174,0.8265177958545574,0.8309242852850822,0.8136645742591402,0.8146685941332857,0.8238446825079699,0.8142122732701357,0.8146947475766065,0.8072243946889819,0.819509355156278,0.815580737156685,0.817766922119318,0.8246961463805282,0.8108731390975472,0.818215682749853,0.8140620692779652,0.8239824891733968,0.8077196766462931,0.8093021156577075,0.8235843607186542,0.8133320660269524,0.8221730559389356,0.816908878050153,0.8286611048426112,0.8226013854929188,0.8196568629695415,0.8115698381809993,0.813165531871584
yeast,0.8323998457801424,0.8445486678098837,0.8451486028314491,0.8470189536004166,0.8376640419119128,0.8368076992548288,0.8240190997394101,0.8269565655292157,0.8383238390279434,0.8448021001699013,0.8438497995025374,0.833608183086421,0.8514501957822082,0.8511509520397433,0.8535750589552851,0.8487302230129148,0.8389829731640723,0.8509963950951095,0.8356885799616595,0.8345496442827366,0.8430762667267251,0.84724024734973,0.8317790811386171,0.8458529255294709,0.8558997283766188,0.8370462812289046,0.8521305976875301,0.8448344645210235,0.8436046893226448,0.8586975875457615
zoo,0.9990723562152135,0.9893728864853486,0.9959247270797423,0.9990723562152135,0.9822684070404437,0.9976808905380335,0.9935580292723152,0.9938913669916709,0.9906356223985403,0.998697351280938,0.9956282319504204,0.9956282319504204,0.9951451115584855,0.998184625236297,0.9991315675206254,0.9878419452887539,0.9995657837603127,0.9986085343228202,0.9955394149923026,0.9973947025618758,0.9942676877327333,0.9950369961008261,0.9917009872936925,0.9928170107501415,0.9977800146493155,0.9995657837603127,0.9982631350412506,0.9982631350412506,0.9964966644297951,0.985454633174998
