folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.893212707384097,0.8766726997970783,0.8754182875714187,0.8854723736138244,0.8957504522766631,0.8850967029979859,0.8907245511823856,0.9006498452386791,0.9009167577524255,0.8814452408808543,0.894030020888019,0.88542282621771,0.8835511767013214,0.8889570643769233,0.8927948669454362,0.8860088819660276,0.888344574683237,0.8761706572606989,0.8835949122779433,0.892865664942438,0.8872689682185247,0.8901987641760964,0.8900478485617132,0.8769858187808547,0.8925803907433166,0.898243217178871,0.8947414704005106,0.8870673461384708,0.883193081259249,0.8871092641711855
synthetic-control,0.9971599999999999,0.9999466666666667,0.9971066666666666,0.9978533333333334,0.9970800000000001,0.9997866666666666,0.9999333333333333,0.9972266666666667,0.9998933333333333,0.9999999999999999,0.9996533333333333,0.9994399999999999,0.9975733333333333,0.9972,0.9996799999999999,0.9968933333333333,0.9978133333333332,0.9999733333333333,0.9972533333333333,0.9999066666666667,0.9997599999999999,0.9995866666666666,0.9996133333333334,0.9951733333333335,0.9998266666666666,0.9972799999999999,0.9965866666666667,0.9998133333333332,0.99996,0.9998266666666666
teaching,0.7321015873015871,0.7203447779111644,0.7105655062024808,0.7524868080565559,0.7065640122715752,0.7428743230625583,0.7193347739095637,0.7946205682272909,0.6686371615312791,0.6734651193810857,0.6775434440442842,0.7163966386554621,0.7747307989862611,0.7387500066693343,0.7486981992797118,0.6417934640522875,0.754990956382553,0.6819816993464052,0.6212308923569427,0.6948169134320394,0.757422969187675,0.8063833533413365,0.6889040416166466,0.7774485794317726,0.7064386287848471,0.7272656262505001,0.617398319327731,0.7789443243964251,0.6294118714152327,0.6943834600506869
thyroid,0.998573913173017,0.9948794492224035,0.9988080091651892,0.994406562976079,0.988645393786813,0.988402713962709,0.9945792774874028,0.9981377412648139,0.9845085283058147,0.9952235833159886,0.9950594901386552,0.9880097938923442,0.9946573533854041,0.9949537499322907,0.9881941593203718,0.9949136979469606,0.9950400087477219,0.9985128932755384,0.9916861053382671,0.9947843000671015,0.9985797255349911,0.9946342899992295,0.9883164218337632,0.9920993820950936,0.9873674567045334,0.992028006047261,0.9920837940594671,0.99861479181735,0.9954540496203729,0.991665968339392
tic-tac-toe,0.9877016051426154,0.99951884214173,0.9938026867854808,0.9935909773278419,0.987720851456946,0.9938411794141423,0.9995380884560608,0.9935332383848494,0.9999615073713384,0.9999615073713384,0.9935139920705188,0.9877593440856077,0.9939566573001271,0.9996535663420456,0.9939181646714654,0.9878170830286002,0.9996343200277149,0.9939374109857962,0.9998267831710229,0.9938989183571346,0.9819277108433735,0.9818122329573887,0.9937064552138267,0.9935524846991802,0.9939374109857962,0.9996535663420457,0.9816775087570732,0.9939374109857962,0.9878940682859233,0.9994803495130685
titanic,0.4757727573494655,0.49412609887512954,0.5166613101427351,0.48087342849040504,0.5175801115417331,0.46705359674827446,0.48465828528216226,0.47334908781548307,0.4816939219207861,0.4873844408734281,0.5030759050949991,0.49448530106815347,0.4951432082427446,0.5148842045561958,0.46637678419510303,0.4631401833821718,0.4944323660081289,0.4833538141601281,0.48174685698081066,0.47304282068248377,0.5000926363550425,0.5202419888458262,0.49704887040362944,0.4908025333207293,0.4934152566405138,0.47614330276963746,0.4778145382361277,0.46912562624066506,0.47682767747424093,0.4871878249361939
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0
twonorm,0.978527752636323,0.9775241416246085,0.977561269092854,0.9807852196425744,0.9727206657919593,0.979593340209204,0.9791136065447054,0.9826921682675133,0.9812725542060841,0.9779983207859835,0.975267551645166,0.9812772316823984,0.9774995848739576,0.9764214265834819,0.9707409239418772,0.9779041865751557,0.9817689513799526,0.9753339133403769,0.9812953569031169,0.9750076593674455,0.9780836847287219,0.9701232047261029,0.9791966317492863,0.9763524338078439,0.9764430599114361,0.9732696845743654,0.9753491151383987,0.9779705482703667,0.9807983750447086,0.9779632397136255
vertebral-column-2clases,0.8468571428571432,0.8137142857142861,0.852571428571429,0.7756190476190481,0.8830476190476194,0.8207619047619051,0.8718095238095243,0.8973333333333339,0.8167619047619051,0.7518095238095241,0.8306666666666671,0.8426666666666671,0.7940952380952384,0.8068571428571434,0.8085714285714289,0.838476190476191,0.8207619047619051,0.7243809523809527,0.884571428571429,0.7620952380952385,0.8883809523809528,0.7268571428571432,0.7445714285714289,0.8283809523809528,0.7992380952380956,0.8198095238095242,0.7491428571428576,0.8207619047619051,0.7390476190476194,0.8590476190476195
vertebral-column-3clases,0.9449024577572959,0.9611658986175114,0.9554101382488478,0.9636394777265744,0.9203726574500762,0.939879262672811,0.9530953917050684,0.9446726574500762,0.9405207373271884,0.9342585253456215,0.9389012288786477,0.9529382488479257,0.9595533026113671,0.9436379416282641,0.9333576036866353,0.9689898617511514,0.9552958525345616,0.9515834101382489,0.9344442396313357,0.9643485407066051,0.934855606758832,0.964262826420891,0.9287373271889394,0.9515496159754224,0.9350723502304148,0.9302066052227342,0.9489651305683564,0.9492058371735791,0.9458195084485401,0.9384969278033793
wall-following,0.997893764330127,0.9976851313015521,0.9982583719231201,0.997861162241811,0.9985796926792407,0.9972101413042629,0.9974765869425252,0.9978988090298011,0.9986302128546204,0.9982157682425533,0.9984322711702552,0.9979606597451843,0.9979723628693623,0.9971291488665398,0.9976178987147106,0.998577963310837,0.9968457697189077,0.9962651852818627,0.9982539616041831,0.9990465783632725,0.998765138662389,0.9981318009381751,0.9980249182289497,0.9982322694865615,0.9980130387098274,0.9980789573872539,0.9986762107823902,0.9984611363635199,0.9981865404498323,0.9984685766770501
waveform,0.9447684169039584,0.9373947686649875,0.9423944378758744,0.9376539326407125,0.9377042680705386,0.9452112527170131,0.9453448805431003,0.9399650787737166,0.9408704961606427,0.9424722499857969,0.9374817835246596,0.9398151439002911,0.9381974379212752,0.9437020714076373,0.9390072822056224,0.9410906520091243,0.9372035315088216,0.9412368410966099,0.9378841050387963,0.9391747565691271,0.9382879580302886,0.9395868508318328,0.9366966179985327,0.9406494413195821,0.9367388172421485,0.9450057607903717,0.940993845709402,0.9418174183002498,0.9417658770389647,0.9403912035238399
waveform-noise,0.9411016685335747,0.9464891851469754,0.9447705445712367,0.942746817363191,0.9447628946067754,0.9456054524973504,0.9454512188368691,0.9451271033627291,0.9432915028649276,0.9488072594040821,0.9408899319833544,0.9489929329318665,0.9414592321744197,0.9437680674719189,0.937481283409143,0.944336318275997,0.9410833688175178,0.940900971525582,0.9445468849955605,0.9411017760842513,0.9428494305054574,0.9407706360996642,0.9452219043825015,0.9429652005692334,0.9385740605830608,0.9465487604393317,0.9458787091954788,0.9475536419691213,0.9467610956890857,0.9455598735588109
wine,0.9998224431818181,1.0,0.9987872534305317,1.0,0.9995929877605605,0.9998224431818181,0.9931607407622758,1.0,0.993589557228828,0.9923617634713782,1.0,0.9980033233276158,0.9888775728987994,1.0,1.0,0.9997855917667238,0.9931825449893886,1.0,0.9929463325289996,0.9987722062425501,0.9890919811320754,0.9927755327499492,0.9991641712940081,0.9993936267152659,0.9935677530017153,0.9888775728987993,1.0,1.0,0.9969297490515161,1.0
wine-quality-red,0.7716824464894545,0.7640414802165165,0.7646119429557595,0.7582076595481934,0.7537798737763657,0.7622861154796192,0.7426228953373587,0.7421165541834117,0.7408053262907477,0.7526719488668779,0.7488217490888411,0.7569072906580905,0.7563117447631112,0.7437532833199402,0.7872860193006828,0.7637376509467422,0.7471752190682661,0.7679623181460199,0.773132970773524,0.7611756328560195,0.7780616604268684,0.7512811543203775,0.7577987029296265,0.7748512669084633,0.7471728541270263,0.7499781564869448,0.7463437220429682,0.757658891032786,0.7558348421752303,0.7356151415069405
wine-quality-white,0.7436094824119198,0.7328916205629952,0.7339823820871939,0.7492187715341748,0.7477428590462099,0.7398356265975667,0.7292672586259842,0.7522671512647833,0.7348476826237065,0.7394011487228247,0.7333219243845205,0.7351754813445399,0.7301497955117218,0.7382692874878806,0.7447183827554649,0.731285890507242,0.7364263913019556,0.7264851298550348,0.7395360323113584,0.72913874134781,0.7373816360732321,0.749326063223607,0.7462449216093083,0.7316383390664853,0.7387847502419884,0.7434070598298831,0.7428397759341698,0.7511065644949884,0.7243961123304273,0.7384229606372127
yeast,0.7797706825405204,0.773091106617883,0.7811352145516096,0.7847757641027918,0.7745617946200093,0.7784648512206285,0.7675472683662918,0.7521595382907323,0.7662185643898539,0.7879354807064158,0.7825757418969246,0.784209055594612,0.7889081121343657,0.7834569737212429,0.7996086045552997,0.7808592246432939,0.7677353059718239,0.7972676871665401,0.7706345980255083,0.779394932473654,0.7834546474147331,0.7918344355922231,0.7530438300326752,0.787487079022409,0.799063514439566,0.7786674443119596,0.7945224429079947,0.7863082036779596,0.7831471156816142,0.8062715745422919
zoo,0.9986188414759845,0.9476765045154104,0.9617696724079703,1.0,0.9471637784707694,0.9782595823629259,0.9582354153782726,0.9324541295984005,0.9633984219090603,0.971099374930576,0.9852366478506297,0.9518019973947026,0.9504800501760988,0.9972376829519688,0.9861050803300044,0.9730592946398418,1.0,0.979591836734694,0.9656969170646983,0.998697351280938,0.9471028127563083,0.9504311460238514,0.9721612565077611,0.9443624258213925,0.9647898875862403,0.998697351280938,0.9991315675206254,0.9730785931393835,0.9704243915490116,0.9699116655043708
