folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9392759269488118,0.9346525384819355,0.9416111444809505,0.9382540996895451,0.9462118359461381,0.9392031521896022,0.9409982472317264,0.9486256542896438,0.940824753610791,0.9379360138349301,0.9446097274932587,0.9420416799142848,0.9416958212341097,0.9383815700487148,0.9434392491069032,0.9400374544731991,0.9453990811306309,0.9347589644849145,0.9408195539793371,0.940577701177223,0.9389294169205591,0.9430031484206802,0.9418545609547688,0.9329498655302397,0.9433319593081023,0.9458073035249429,0.9404335293198589,0.9422620719070314,0.9332503991005654,0.9384859224349371
synthetic-control,0.99996,0.99996,0.9998133333333332,0.9999333333333333,0.9999333333333333,0.9999199999999999,0.9997866666666666,0.9998666666666666,0.9999999999999999,0.9999999999999999,0.99976,0.9997199999999999,0.9994,0.9999066666666666,0.99988,0.9997733333333333,0.9997333333333333,0.99996,0.9999999999999999,0.99996,0.99984,0.9998133333333333,0.9998933333333333,0.9997466666666667,0.99988,0.9999999999999999,0.99968,0.9999999999999999,0.9999999999999999,0.9999733333333333
teaching,0.7868451914098971,0.7261841269841269,0.7156893690809657,0.7789469921301855,0.7682755235427503,0.7989608643457381,0.7429786848072562,0.7954398826197144,0.8203803121248499,0.7422538081899426,0.6914059490462852,0.7661706816059757,0.7778193944244364,0.7783014005602239,0.7381260770975056,0.7563066826730691,0.7787691076430572,0.7623064158996931,0.7318209417100172,0.7863581699346405,0.7812664265706282,0.8442879018273974,0.75517118847539,0.7894974523142589,0.7575285047352273,0.7752580498866213,0.7134758970254768,0.7909908496732025,0.6902659730558889,0.7063165532879818
thyroid,0.9994255040822894,0.9997554125399071,0.9995074417421319,0.9991870955042924,0.9989073400971993,0.9990963186868431,0.9994196894733315,0.9993438755563322,0.998954313427709,0.9991811675438982,0.9994215674816413,0.9992559243011307,0.9990395729860448,0.9995007181573119,0.9993639650296382,0.9997794939523549,0.999597629559041,0.9993201641484063,0.999579374172688,0.9992867750692949,0.9991507696310776,0.9995109182750915,0.9991804416612595,0.9994259925880173,0.9990420999055093,0.9997097134770055,0.9996178374218941,0.9994353955705909,0.9995680743315347,0.9994131968611553
tic-tac-toe,0.9784826205781639,0.9787905616074569,0.9787905616074569,0.9816390161284161,0.9816390161284161,0.9876246198852968,0.9816390161284161,0.9725162631356142,0.9908002617498798,0.9908002617498798,0.9812733361561309,0.9636822048577743,0.9908002617498798,0.9727857115362456,0.9847954116786682,0.9759036144578314,0.9844489780207138,0.9847954116786682,0.9816390161284161,0.9876246198852968,0.9727857115362456,0.9756534123715356,0.9816390161284161,0.9816390161284161,0.9908002617498798,0.9876246198852968,0.9547711613226114,0.9939759036144579,0.9787905616074569,0.9753262250279118
titanic,0.38695528877965746,0.3716041213725301,0.3996786085641362,0.36207959164382236,0.4410813876547874,0.36009830796861675,0.3925437186879664,0.4401134322714808,0.4192456753946494,0.38366575290670163,0.40788732394366156,0.4246904244257487,0.449948010208904,0.40892333868985686,0.36445788826921227,0.3710936761508646,0.37847055487286096,0.38324983457793704,0.45854995746289773,0.3543851025616785,0.38695528877965746,0.4723773513564604,0.3673390679648357,0.38929955572360303,0.3817449664429527,0.35850269401644735,0.36257491256262375,0.44263919084979636,0.3653048492296055,0.37762737498818383
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9540420411570955,0.9534997462468914,0.9545597793166489,0.9630306889220801,0.9498200340987839,0.9561521676594423,0.9566818918520514,0.9577398785259214,0.9593182344397717,0.9508742203231483,0.9540402871034775,0.9614494095855333,0.9556198123864064,0.9529802540337202,0.9503477118955054,0.9529855161945738,0.9609126691784526,0.9572098619910426,0.9630385821633607,0.9603882071466973,0.9545691342692777,0.9566798454561639,0.9609199777351938,0.9534997462468914,0.9545629950816151,0.9556271209431476,0.950875389692227,0.954565626162042,0.9619776720667941,0.9545130045535049
vertebral-column-2clases,0.7085714285714289,0.685714285714286,0.7731428571428575,0.6948571428571432,0.8000000000000004,0.7161904761904766,0.7057142857142861,0.7653333333333338,0.6876190476190479,0.6803809523809528,0.7161904761904766,0.7161904761904766,0.6087619047619051,0.7575238095238099,0.6908571428571432,0.6695238095238099,0.6582857142857146,0.5828571428571432,0.7944761904761909,0.6514285714285717,0.8000000000000004,0.6333333333333336,0.6266666666666669,0.7184761904761908,0.6834285714285717,0.6685714285714289,0.6514285714285718,0.6483809523809526,0.6102857142857147,0.7340952380952385
vertebral-column-3clases,0.9650542242703527,0.9581337941628258,0.9589897081413211,0.9727419354838704,0.9533726574500763,0.9301735791090626,0.9717268817204294,0.9615791090629795,0.9595274961597536,0.9599672811059902,0.9586030721966201,0.9624568356374802,0.9650918586789554,0.9700322580645155,0.956950384024577,0.966702918586789,0.9879918586789556,0.9721737327188942,0.9466729646697385,0.9710245775729641,0.9536625192012285,0.9764906298003071,0.9572846390168965,0.9723459293394777,0.9703651305683564,0.9509089093701991,0.9510626728110594,0.9640463901689702,0.9778967741935485,0.95235529953917
wall-following,0.999942018691143,0.9999149616083184,0.9995149252071726,0.9995664125450547,0.9997480861292138,0.9995977583273215,0.9999414951775966,0.9996100499896737,0.9997885108302296,0.9999257454891156,0.9998492128948305,0.9998226766281125,0.9998891692030273,0.9993658586697857,0.9999272832773649,0.9998548472967901,0.9998975578597423,0.9998362921813368,0.9999641032188867,0.9999593397461262,0.9998090928908434,0.9998525037981497,0.999654329399925,0.9999104674056856,0.9996173702622759,0.999942160916432,0.9996359266222763,0.9999084663613569,0.999957199037444,0.9996265616196061
waveform,0.9735119337463229,0.9712452238804236,0.9724994505744786,0.9712815422404173,0.9695100853966274,0.9728261188491907,0.9729629956515795,0.9712408092390472,0.9723590343043498,0.9705230572835768,0.9718430698374617,0.9714871902845474,0.9715585587682102,0.9725352574606676,0.9711918792696476,0.9709167114242254,0.9709863654475847,0.9701206925243455,0.9718422571651016,0.9718657640849029,0.9698029719988834,0.9700934715211751,0.9699607553019509,0.9713598134127543,0.9697802294990052,0.9741159757016183,0.9702425958331322,0.9723311483141669,0.9724692519287529,0.9701996117671405
waveform-noise,0.9722855969040269,0.9738108946652964,0.972389075920663,0.9736108584556449,0.9721895407980466,0.9723035384510729,0.9729467294609926,0.9715004322790451,0.9700222487040762,0.9729495812327587,0.9694431152425182,0.9740677199523169,0.9710274035912869,0.9718680232298373,0.9709451612686938,0.9735414740163906,0.9731162488353827,0.9711060041343155,0.9752992772961855,0.9701329807434609,0.9696132030299951,0.9694795262570546,0.9729635693518983,0.9696426439194605,0.9707216048895757,0.9716120189276701,0.9733020395330269,0.973973970328873,0.9725451915831516,0.9700243647185846
wine,0.9988241048456261,1.0,0.9985427508212925,1.0,1.0,0.9996080349485419,0.999185975521121,1.0,0.9987789632816815,1.0,1.0,0.9996080349485419,0.9985728451972555,1.0,1.0,1.0,1.0,1.0,0.9967002936302585,1.0,1.0,0.9975143181091375,1.0,1.0,0.9989715672878448,0.9993936267152659,1.0,1.0,0.9987353548274558,1.0
wine-quality-red,0.8435911677099044,0.8352669806500606,0.8398688227009945,0.8223284798778729,0.8228786411014957,0.8339509990268772,0.8256369016163839,0.8153450665324655,0.8119975071179182,0.8169802586694841,0.8307763892379396,0.8205577359500219,0.8266166051616284,0.8054420470349046,0.849407310545668,0.8258872463725311,0.8184412119358969,0.841155195108173,0.8426896030929047,0.8344460577277196,0.8428992219099837,0.8369946706720776,0.8345116910374721,0.8327912978655351,0.8148639060433058,0.8192798448928923,0.8252424066072166,0.827978163323187,0.8154133129794687,0.8168352080998922
wine-quality-white,0.8282759536034818,0.8201046265534601,0.8282217217577531,0.8303839219059773,0.8338835799553156,0.82458570401363,0.8230281080724284,0.8258444114056415,0.8170617817765118,0.8242245614287883,0.8197180950436143,0.8234514648415677,0.821320055231396,0.8244196850836855,0.8283509274636082,0.8215407226959027,0.8256925597357422,0.8201249781453471,0.8269013434427303,0.8147976127189461,0.8144288356656105,0.8320810847258349,0.8215723358374395,0.827633064648513,0.8264916128003685,0.8320735560810872,0.8327740584356444,0.829993102987858,0.8164785179178157,0.8182958372358063
yeast,0.8543693753581898,0.8611392948031347,0.8612245936241025,0.8566643864277531,0.8507711411582703,0.8614236910879195,0.8402332894642979,0.8452342773280919,0.8470219854841545,0.8571482799758955,0.8638135893876019,0.8538929890504747,0.8579423022980233,0.8696578085323059,0.8694482715394991,0.8647610832734548,0.8545554818766469,0.8697192972565158,0.8520021724968435,0.8493511876944568,0.8642307792330357,0.8640506610508936,0.84288894088147,0.8588227870410899,0.8697942368388385,0.8474378607061022,0.8671267420876878,0.8657571363402201,0.8544144751893102,0.8718330034495503
zoo,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
