folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-vehicle,0.9186516799223148,0.9137961191064574,0.9154467737074845,0.9141252303993591,0.9201977886172324,0.9187874685849384,0.9161822538977582,0.9078443705436341,0.916901210949111,0.920569879670829,0.9039626383747255,0.9091403793628385,0.9170893391957753,0.9040527127409252,0.9109135215045244,0.9111012441825113,0.9227939994890116,0.9198168322657172,0.9109595653159012,0.9153600360605665,0.8993389781330704,0.9289368240131289,0.9144754371888997,0.9142220809695811,0.9184679957018654,0.9121966686926752,0.8984869901057151,0.9055601784750515,0.9106060032072759,0.9121106380489722
steel-plates,0.8896316818634646,0.8739551535694128,0.8727807670341818,0.8800433302570951,0.8919992010441204,0.8823734795238918,0.8867116755778277,0.8979802162028269,0.8965577869206904,0.8777224431226627,0.8904725416743557,0.88109285510464,0.8807207764894067,0.8860939268601329,0.8894624773512494,0.8830185127609147,0.8833455683787635,0.872092180264487,0.8809605169081374,0.8894074286761868,0.8838429036774473,0.887015361845056,0.886540307684871,0.8739517029682595,0.8892531614631131,0.8955085012289005,0.8910260154010362,0.8847632653909866,0.8794014210860249,0.8842521151745903
synthetic-control,0.9970533333333333,0.9998799999999999,0.9970399999999999,0.9977599999999999,0.9969733333333334,0.9997333333333331,0.99984,0.99724,0.9998133333333333,0.9999466666666667,0.9995466666666666,0.9991733333333332,0.9972666666666666,0.9971733333333332,0.9995066666666665,0.9969733333333333,0.99776,0.9998666666666667,0.99724,0.99984,0.9997333333333333,0.9994933333333333,0.9995866666666666,0.9951466666666666,0.9998266666666666,0.9971466666666666,0.9963466666666667,0.9997733333333332,0.9999466666666667,0.9997733333333334
teaching,0.7164129651860743,0.7129777777777777,0.698790556222489,0.741192690409497,0.6876676003734826,0.7306265439509136,0.7158782446311858,0.7849490729625181,0.6574257436307855,0.6504941176470587,0.6647131385887688,0.7022802721088434,0.7715352807789781,0.7305398959583833,0.7310187008136586,0.6303295718287314,0.745164305722289,0.6717285314125649,0.6044492463652126,0.6830262771775376,0.7567672402294251,0.8015223155929038,0.6870579698546084,0.765254581832733,0.6911202881152458,0.717542056822729,0.6056146191810057,0.7677351473922902,0.6297486461251166,0.6788597038815525
thyroid,0.998221016445783,0.994672828004734,0.9984887469820963,0.9941688492378303,0.9880345557790972,0.9880016326866916,0.9942897028971999,0.997877224750218,0.9842551744622434,0.9949948870060592,0.9946153766007648,0.9878035748904491,0.9942112687572946,0.9946458068105537,0.9876592828653636,0.9945682608319507,0.9947769422824263,0.9983204452183922,0.9914336604948049,0.9946717477268561,0.998152804641554,0.9944227096762654,0.9878321071971002,0.9918415890325689,0.9870758292021461,0.9917133874476973,0.9919130358310279,0.9982450130945185,0.9950598565058278,0.9913253409886608
tic-tac-toe,0.9871434620270221,0.9988067285114903,0.9934370068131956,0.993129065783903,0.9875668809422996,0.9936294699565036,0.9990954232264524,0.9928981100119332,0.9998845221140152,0.9998460294853536,0.9927826321259482,0.987547634627969,0.9938796720428038,0.9989606990261366,0.9938989183571346,0.9875861272566306,0.9992686400554297,0.9937449478424882,0.9995380884560608,0.9937449478424882,0.9819277108433735,0.9818122329573887,0.9936294699565035,0.9931098194695717,0.9937064552138266,0.9989991916547986,0.9813695677277804,0.9936487162708343,0.9874898956849764,0.9988452211401522
titanic,0.4757727573494655,0.4940882881179691,0.5166613101427351,0.4800567161357402,0.5172511579544375,0.46692125909821297,0.48456753946497727,0.4731033178939404,0.48141790339351503,0.48737309764627995,0.5025654598733335,0.4942244068437466,0.49493903015407836,0.5145854995746285,0.4657755931562525,0.4631212780035916,0.4939672936950558,0.4832139143586346,0.48174685698081066,0.4720824274506093,0.5000812931278944,0.5197806976084691,0.49704887040362944,0.4908025333207293,0.49279516022308306,0.47535305794498484,0.4778145382361277,0.4689290103034309,0.47626429719255076,0.4871235466490212
trains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
twonorm,0.9782707837812991,0.9772432007034731,0.9773966803950401,0.9805569003299763,0.9725166108877423,0.9793828537750546,0.9789130597477242,0.982344865651167,0.981089547945282,0.9777343357164879,0.9750924386256445,0.9810690839864064,0.9772724349304381,0.9762065550152877,0.9706005996524443,0.9776475100624014,0.9815973464676669,0.9751400904155978,0.9811579560363805,0.9748740589502146,0.9778965856761447,0.9699089178424481,0.97902561152154,0.9761521793531324,0.9762889955353296,0.9730530589525535,0.9751099791618235,0.9777419366154989,0.980602505724042,0.977751291568128
vertebral-column-2clases,0.8361904761904766,0.8020952380952384,0.8474285714285719,0.7638095238095243,0.8790476190476194,0.8163809523809528,0.8628571428571433,0.8954285714285719,0.8089523809523813,0.7480000000000003,0.8198095238095242,0.8373333333333337,0.7826666666666671,0.7952380952380956,0.7960000000000004,0.8299047619047624,0.8146666666666671,0.7169523809523812,0.8794285714285719,0.7565714285714289,0.8849523809523814,0.7182857142857146,0.7310476190476194,0.8201904761904766,0.7904761904761909,0.8129523809523813,0.7413333333333337,0.8131428571428575,0.7293333333333336,0.8464761904761909
vertebral-column-3clases,0.9444231950844848,0.9599173579109063,0.9540646697388633,0.9611875576036866,0.9182430107526875,0.9367932411674347,0.9527900153609824,0.9439514592933942,0.938608602150537,0.9339149001536092,0.9369549923195077,0.9513013824884787,0.9577486943164362,0.9410158218125959,0.9323261136712744,0.9676546850998458,0.9546617511520732,0.9503058371735791,0.9335092165898611,0.963842703533026,0.9311039938556063,0.9629571428571428,0.9269149001536092,0.950336866359447,0.9340855606758832,0.9288122887864823,0.9474502304147465,0.9456308755760369,0.9442823348694311,0.9378342549923194
wall-following,0.9975824585473846,0.997385626028355,0.9979271317269054,0.9975299252614787,0.9981262408397245,0.996919502487336,0.9972387215486027,0.9975756662182645,0.9982977720339496,0.9978639160675284,0.9981389700357739,0.9976599923248466,0.997650683797821,0.9967726129720307,0.9972469029496077,0.9982618592098863,0.9965045520611324,0.9959336693361476,0.9979488551662277,0.9987632079232711,0.998424186538112,0.9978240390926482,0.9976575868031758,0.9978792429133996,0.9977046714936945,0.9977641785690566,0.9983679899409714,0.9981212045236229,0.9978850721422533,0.9981446169693377
waveform,0.944732929314287,0.9372969683098071,0.9421826779798986,0.9375706478597913,0.9376011663000108,0.9451423357464217,0.9453553925558916,0.939895249521738,0.9407673483339014,0.9423185904602662,0.9373499620242209,0.9396641332528104,0.9382286904863106,0.9436830757594008,0.9390112098747984,0.9410083045820354,0.9370862575126488,0.9411629116361857,0.9377667191403882,0.9390948444894109,0.9380796431486161,0.939297199754541,0.9366725242229017,0.940542118146939,0.9367954719926208,0.9448571494800608,0.9407952162532089,0.9419032841479615,0.9417182881408448,0.9403969448008097
waveform-noise,0.9410240075659383,0.946416632045568,0.9446932857774901,0.9425502815557942,0.9446211698259763,0.9455522519766917,0.9455308655802225,0.9452965151552006,0.943109981140538,0.9489819630358054,0.940790289369466,0.948850238992991,0.9412997354039772,0.943713113206657,0.9373800719888805,0.9441094413322214,0.9409854777152667,0.9407688225911655,0.9443667008537847,0.9411283840259494,0.9428671411740488,0.9410617447927218,0.9450249576864003,0.9426556596768512,0.9383931837286346,0.9465158210747384,0.9460803224198718,0.947379896250075,0.9468712253851583,0.9454335694547997
wine,0.9996448863636364,0.9996448863636364,0.9986096966123499,0.9993567753001715,0.9993785795272843,0.9992529213121784,0.9931607407622758,0.9995711835334476,0.993589557228828,0.9923617634713782,1.0,0.9972562446397941,0.9887000160806176,1.0,1.0,0.9997855917667238,0.9931825449893886,1.0,0.9929463325289996,0.9985946494243684,0.9890919811320754,0.9927755327499492,0.9985209465941797,0.9987872534305317,0.9935677530017153,0.9884856078473414,1.0,1.0,0.9958945593002296,1.0
wine-quality-red,0.7707118892672497,0.7636148557694437,0.7641518064808505,0.7586433572841157,0.7540413601504716,0.761750788126048,0.7421649995076408,0.743301627025047,0.7431006451342228,0.7529551146317661,0.7495471580163142,0.7585013855977378,0.7585042939559803,0.7432259423233019,0.788002711484337,0.7641131000610009,0.7472402601673946,0.7679803731102677,0.7721532433809647,0.7600153051341847,0.7788212965140481,0.7498854871997547,0.7585829235733819,0.7758544306944373,0.748320867999792,0.751971271548666,0.7459351960201629,0.7585366371771537,0.7555248235417321,0.7355445597687105
wine-quality-white,0.7454208718155145,0.7347867852521748,0.7354625224550139,0.7498448626822324,0.7485593161596882,0.7408619664802565,0.7302882653220626,0.7536402452667095,0.7353807385986534,0.7400645123638374,0.734080935916623,0.7351903544762087,0.7316375214213431,0.7378602587955113,0.7447348326636917,0.7329675409945091,0.7376713902518806,0.7274141150258614,0.7408619115807925,0.7298942265681388,0.7383912398865414,0.7494064543412614,0.7475633468796951,0.7322638913298227,0.7393826754993225,0.744373123215199,0.7438957015202162,0.7513739112738971,0.7261890449960073,0.7379355723797616
yeast,0.7826123574043038,0.7769980933277189,0.7831965470517662,0.7881777855664822,0.7767114568690688,0.7814608050869778,0.7713775875338134,0.755169654241309,0.7709052575011996,0.7906333090606347,0.7860469772997736,0.7870542004046615,0.7930903689072167,0.7859439501684581,0.8024716954546789,0.7839097673777924,0.7703227462162556,0.7987986166891732,0.7736494784300731,0.7824957022459564,0.7867689675445634,0.7945627074476973,0.7569350165707738,0.7903201218945145,0.8012298286906784,0.7822354941317089,0.7980407975938049,0.789274088021345,0.7867204528682563,0.8087079505792527
zoo,0.9972569814515103,0.947212682623017,0.9613354561682829,0.9995361781076068,0.9462258275328185,0.9764635060987644,0.9582354153782726,0.932019913358713,0.9616023456448989,0.971099374930576,0.9852366478506297,0.9518019973947026,0.9500265354368699,0.9972376829519688,0.9852366478506296,0.9730592946398418,0.9995361781076068,0.979591836734694,0.9648284845853236,0.998697351280938,0.9457705583845402,0.949967324131458,0.9712632183756804,0.9434939933420177,0.964779580433076,0.9982631350412506,0.998697351280938,0.9726443768996961,0.969496747764225,0.9685201998271908
