folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-vehicle,0.9238550522908614,0.9092517537479163,0.9184596052396327,0.9293330496319447,0.9310739219644416,0.9214562096040101,0.9189376958436765,0.9137720096376729,0.9287930147620903,0.9260871882682595,0.9093924435683988,0.9320913534685462,0.9199921118944331,0.9171297611512307,0.9266464461421711,0.9279352064974536,0.9309504387388169,0.9351255943775676,0.9180791151814718,0.920900984085971,0.9146354739119649,0.9354371452631327,0.9224886330276902,0.922889391590729,0.9266409299416707,0.9166706568132532,0.9099086692243032,0.9000689005436457,0.9244443127586897,0.917703560749554
steel-plates,0.9334371162994792,0.925294181135308,0.937254927022242,0.9286222680619973,0.9337984022668873,0.9319152681958558,0.9314929825091811,0.9397905138162734,0.935069477054959,0.9275476054122572,0.932053108479685,0.92881676174793,0.9393269237850956,0.9289304546906085,0.9333076598139352,0.9329629527439145,0.9383779397189117,0.9200266137856333,0.9334325071039933,0.9280359272192793,0.9327986843655554,0.9329741384753844,0.9353097725798396,0.9260767116098074,0.9334196813071038,0.9414859896112853,0.9326928639767522,0.9301479863474653,0.9247762353348333,0.927218927459385
synthetic-control,0.99828,0.99844,0.9987333333333333,0.99868,0.9985333333333333,0.9983599999999999,0.9981866666666667,0.99908,0.9990933333333333,0.9984399999999999,0.9981199999999999,0.9968799999999999,0.9965200000000001,0.9986533333333332,0.9968533333333334,0.9986933333333332,0.9983999999999998,0.9987066666666666,0.9990133333333333,0.9985733333333332,0.99852,0.9969733333333333,0.9985733333333333,0.9987066666666666,0.9985999999999999,0.99872,0.9968266666666665,0.9992133333333334,0.99864,0.9987199999999999
teaching,0.7316250233426702,0.6273583566760035,0.6747650526877417,0.7004537281579297,0.6786760570895023,0.745153848205949,0.6874797919167664,0.7205802854475122,0.6134718420701613,0.6387125516873414,0.6263314925970387,0.6242695478191274,0.7299152194211016,0.7002211017740427,0.6450650660264103,0.6086462318260635,0.7266839535814323,0.6004073095905027,0.6403957849806587,0.6985635854341735,0.7380722955849004,0.8265067093504066,0.6534977724423101,0.7929496065092703,0.7048678671468587,0.683251967453648,0.5654028011204479,0.7374836868080564,0.6156090169401092,0.6345494997999197
thyroid,0.9996823745253384,0.9994658649739236,0.9997998971174664,0.9984500794473867,0.9991441026879501,0.999115196805126,0.9983730930539576,0.9994175523036175,0.9977039305781065,0.9994669492811014,0.9993037685491817,0.9993178677906346,0.9991694666992046,0.999358830706372,0.9973129052779613,0.999552777770681,0.9995067529357833,0.9995040267565571,0.9996622387516043,0.9997418220900853,0.9994343010901654,0.9993212015850232,0.9995805777228296,0.9997045697116165,0.9992045355192468,0.9994788913706151,0.9986561365236586,0.9994697626838713,0.9996398088428325,0.9994341532884079
tic-tac-toe,0.9981716001385736,0.9991146695407832,0.9981908464529045,0.9997497979136997,0.9977481812232959,0.997478732822665,0.9993648716270835,0.9979406443666041,0.9979983833095963,0.999903768428346,0.9987874821971596,0.9976134570229802,0.9975557180799878,0.9989414527118058,0.9999422610570077,0.9997497979136998,0.9978059201662883,0.9980368759382579,0.9991146695407831,0.9992686400554295,0.9990954232264522,0.998537280110859,0.9979598906809347,0.9974787328226645,0.9989414527118058,0.9995765810847225,0.9976327033373111,0.9981138611955812,0.9985757727395205,0.9988452211401521
titanic,0.7491974666792715,0.7385499574628995,0.7611343227148134,0.730662633519238,0.7609377067775794,0.7276075243406764,0.7414727289913993,0.7410492485112027,0.7566613101427365,0.7311579544380392,0.7542452027601865,0.7523017298421413,0.740429152093772,0.7605255695245308,0.7263484261272347,0.7073258341998316,0.7377370261839509,0.7484828433689397,0.7512808393988102,0.7434577937423211,0.7372757349465939,0.7570280744871929,0.7479950846015705,0.7527932696852266,0.7474543907741765,0.7307193496549783,0.743741374421024,0.7288023442669455,0.742085263257398,0.7397069666320083
trains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
twonorm,0.9961641770798941,0.9954222123995069,0.9964755215970703,0.9963653085614085,0.9964071135059714,0.9963834337821235,0.9962574342639068,0.9963878189161719,0.9964889693414746,0.9964454103432965,0.9957607447477723,0.9972894024757781,0.9966550197506395,0.9959142244393338,0.9965024170858794,0.9957931947396985,0.9970420809156582,0.996012159099675,0.9966851310044078,0.9970505588414729,0.9968087917844771,0.996235800935958,0.9968798309560005,0.9964439486319501,0.9966357251608411,0.9960028041470415,0.9963439675757302,0.9963775869367366,0.996997352548402,0.9968666755538679
vertebral-column-2clases,0.9051428571428575,0.8788571428571432,0.9293333333333336,0.831809523809524,0.9323809523809529,0.8931428571428575,0.8950476190476194,0.9531428571428573,0.8935238095238098,0.892571428571429,0.8841904761904766,0.8857142857142861,0.8579047619047623,0.847619047619048,0.875619047619048,0.8843809523809527,0.8881904761904765,0.8712380952380954,0.9131428571428577,0.8666666666666671,0.930666666666667,0.8167619047619051,0.8360000000000003,0.8820952380952382,0.8632380952380957,0.9253333333333333,0.871619047619048,0.9049523809523812,0.8457142857142861,0.918857142857143
vertebral-column-3clases,0.9491035330261136,0.9546579109062979,0.943068509984639,0.9529491551459293,0.905257296466974,0.9543033794162825,0.9502880184331797,0.95935376344086,0.9442164362519201,0.9314998463901691,0.9454611367127496,0.9543580645161291,0.9485626728110599,0.932973886328725,0.9303046082949307,0.9596162826420889,0.9583795698924732,0.9519835637480798,0.9288522273425498,0.9536493087557603,0.9206190476190473,0.9689296466973887,0.9280109062980031,0.9546133640552996,0.9194253456221199,0.9476490015360984,0.9463251920122887,0.940053917050691,0.9387144393241168,0.950952380952381
wall-following,0.9999116923400884,0.9998697837530739,0.9999492934700659,0.9999335141543517,0.9999424480268725,0.9998263986724014,0.9999555427786431,0.9996928229090618,0.9999604185928479,0.9998542564080493,0.9997788158280035,0.9998723061222275,0.9998885199855414,0.9996423507385349,0.99995311908747,0.9999350482994717,0.9999061070361417,0.9998575953336994,0.9999584561695777,0.9999073281538778,0.9999042273103298,0.9998510453420943,0.9999006890001226,0.9998931313364461,0.9998705920405475,0.9998524081319958,0.9998939670642748,0.9999445095447476,0.9999298470121544,0.9999105992159766
waveform,0.9681014468323228,0.9660127884744087,0.9648127538690898,0.9653388906396683,0.9621710408698918,0.9678055158342506,0.9683607892381841,0.9644868570656326,0.9673072609100482,0.964149206660777,0.9652892507809309,0.965493549568635,0.9658138961487165,0.9669144314227164,0.9653160647107422,0.966299352888561,0.965063263346454,0.9646632329772995,0.9659608940409169,0.967254260885809,0.9623178283395506,0.9602522500872515,0.9634583239003749,0.9655050924328199,0.9640402157041292,0.9699079940431912,0.9644764672145898,0.9655145170099448,0.9658078698658032,0.9641665587274288
waveform-noise,0.9663500212628224,0.968503363775223,0.9686066252388463,0.9703634319796052,0.9659728082590449,0.9676761163732925,0.9675251131597099,0.9673223112099572,0.9647484332887317,0.969301005140307,0.9651314739284232,0.9677919657583247,0.9651640152644182,0.964955875568072,0.9663221890228775,0.967739994730271,0.9685281429262533,0.9669801993084575,0.9707188685825238,0.9644397464728327,0.9648486899073415,0.9649541136759383,0.968363361890227,0.9645379281286446,0.9661226650387804,0.9686191444020101,0.9689211026888715,0.9702157739081013,0.9674966777822525,0.9648858254222261
wine,0.9946163432675814,0.9963617602915953,0.991812455937291,0.9959765522792685,0.9961307717606186,0.9975745068610633,0.9987571590545686,0.9979431345756897,0.9958644649242666,0.9929432095277204,0.9990385130789021,0.9939580713797715,0.9982847341337906,0.9955409787735849,0.9981440287307032,0.9981808801457976,0.994304894867285,1.0,0.9917439202546734,0.9910872382584237,0.9998073959938366,0.9983283425880163,0.9963150856179317,0.9983283425880163,0.9971155960185482,0.9979363775365584,1.0,0.9997855917667238,0.9928243083517458,0.9981725899969474
wine-quality-red,0.8159134508741085,0.7892664412857573,0.7988266065254389,0.7940768192657404,0.7892463143414796,0.7931513561239714,0.783282423554814,0.775642673916509,0.7789297017859104,0.7774016509295751,0.7905470063038044,0.7920300698207688,0.7981104774750817,0.7664372694172127,0.8128556405119647,0.7894837664468238,0.7907803899070207,0.8118428842659342,0.8191020476373612,0.8012386708329652,0.8096348357061467,0.795105115521643,0.7785748276982309,0.7998191809929199,0.7790046896050782,0.7884392731778858,0.7929254473849358,0.7814943450825794,0.7732802478444183,0.7743170032207713
wine-quality-white,0.7939810322543929,0.7834393110064197,0.7985668460762906,0.7979829005831209,0.8071496359577313,0.7883972892269189,0.7894833090008334,0.8021695531116335,0.7912396816851313,0.7949364547425977,0.791513712386726,0.7990757143837348,0.7931538458777182,0.7957753965461203,0.7947802607650728,0.7878280383548472,0.787791080755946,0.7821118741904582,0.7930294204262627,0.7825761160253495,0.7819216979332361,0.7971933863385748,0.793004885797856,0.7939213754710372,0.7966857555159862,0.8062954475759279,0.8039512703541546,0.8036520510983857,0.782337050520733,0.7860006231157771
yeast,0.8080862340873005,0.809136073833564,0.8091928374164443,0.8156585956036416,0.8063779024503546,0.7926603036873777,0.7914495759157997,0.7926276869165754,0.8003628848616436,0.8188016386503096,0.8095195717261121,0.8068700158090154,0.8221671685807413,0.8195691471792017,0.8269388104010865,0.8209774974398849,0.8105451859074436,0.8246933154471299,0.8006987729532655,0.7980378181076718,0.7950472709289477,0.8190040024749067,0.7940420499292641,0.8198530326753306,0.8362165669358526,0.8039756071989941,0.8143640700988729,0.8180254391129403,0.8034302614057661,0.8256261253832626
zoo,0.9968420637113646,0.9896011789628811,0.9973650969091699,0.9991315675206254,0.9857228384584009,0.991769628547744,0.9949481791427082,0.995223621363439,0.9923724873572899,1.0,0.9991315675206253,0.9964580674307119,0.994740500971504,0.9954209923814789,0.9973947025618759,0.9901777291987962,0.9991315675206254,0.9982039237358388,0.9960920538428137,0.9969604863221885,0.9968626780176933,0.9972376829519688,0.9909676518732173,0.9918494541594847,0.9973161927569223,0.998697351280938,0.9969604863221885,0.9982631350412506,0.9982631350412506,0.9920759922279679
