folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.8932566226838161,0.8772357015221632,0.8763151340251091,0.8846635865068451,0.8965477357723349,0.8848072228038756,0.8907446475448719,0.9009290913815369,0.9004115331772116,0.8813482798664873,0.8939719949576674,0.8849953760467568,0.8842423410215814,0.8896198163668496,0.8930519517332449,0.8863632503679111,0.8881551018215416,0.8764085842504217,0.8835248313250732,0.8934857679449186,0.8869421506335741,0.8901010760018433,0.8896251593758424,0.8775930116427018,0.892814283742117,0.8986591894922816,0.8949532866774348,0.8869731522767379,0.8830341189093713,0.8866149771747809
synthetic-control,0.9971866666666667,0.9999733333333333,0.99712,0.9978666666666667,0.99712,0.9997866666666666,0.9999333333333333,0.99724,0.9999333333333332,0.9999999999999999,0.9996533333333333,0.9994799999999999,0.9975733333333333,0.9971733333333334,0.9996933333333333,0.99692,0.9978533333333333,0.9999066666666665,0.9972666666666665,0.9999066666666667,0.99976,0.99964,0.9996533333333333,0.9951733333333335,0.9998666666666666,0.9972533333333333,0.9965733333333333,0.9997866666666666,0.9999733333333333,0.9998266666666666
teaching,0.7249905828998265,0.7110735494197677,0.7099788181939442,0.7488424703214618,0.7006270241429904,0.7395837268240628,0.7208498332666399,0.7877657729758569,0.6627552354275041,0.6673357342937174,0.6774896625316792,0.7101875416833399,0.7757987461651326,0.7371221555288782,0.747311724689876,0.6374943577430972,0.7502486861411231,0.6827078564759236,0.6183982926503935,0.6939742296918767,0.7558388688808856,0.8057907963185273,0.6893729225023342,0.7766533813525409,0.7052476457249566,0.7158335334133653,0.6144003201280511,0.7762238762171534,0.6342735494197678,0.6867379485127384
thyroid,0.9985735879062982,0.9948838286469834,0.9988080698689035,0.9944018237616978,0.9885635997635853,0.9883401316920398,0.9945782096037853,0.9981393155165877,0.9845082847598309,0.9951611660139033,0.9949511204827268,0.9880180336753969,0.9945992035304753,0.9949531834548127,0.9881503519621743,0.9949117751774531,0.9949426497382879,0.998516156091734,0.9916874449808999,0.9947857217332943,0.9985789626200752,0.994639633850668,0.9881356307913852,0.9920851589855146,0.9873576008381262,0.9919978354272028,0.9920666607041019,0.9985681196935676,0.9954503620442682,0.9916564474846566
tic-tac-toe,0.9877016051426154,0.99951884214173,0.9938026867854808,0.9935909773278419,0.987720851456946,0.9938411794141423,0.9995380884560608,0.9935332383848494,0.9999615073713384,0.9999615073713384,0.9935139920705188,0.9877593440856077,0.9939566573001271,0.999711305285038,0.9939181646714654,0.9878170830286002,0.9996343200277149,0.9939374109857962,0.9998267831710229,0.9938989183571346,0.9819277108433735,0.9818122329573887,0.9937257015281574,0.9935524846991802,0.9939374109857962,0.9996535663420457,0.9816775087570732,0.9939374109857962,0.9878940682859233,0.9994803495130685
titanic,0.4757727573494655,0.49419037716230224,0.5168428017771051,0.48087342849040504,0.5175801115417331,0.4670611588997065,0.48465828528216226,0.47334908781548307,0.4816939219207861,0.48737309764627995,0.5030759050949991,0.49447017676528926,0.4952112676056334,0.5157160412137248,0.4662746951507699,0.4638283391624913,0.4941487853294258,0.48336515738727626,0.48174685698081066,0.47304282068248377,0.5005161168352392,0.5203478589658753,0.49704887040362944,0.4908025333207293,0.4933320729747609,0.4758899706966627,0.4778145382361277,0.46912562624066506,0.47658190755269825,0.4876302107949707
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0
twonorm,0.9785265832672444,0.9775241416246085,0.9775501600866072,0.9807852196425744,0.9727206657919593,0.979593340209204,0.9791106831220088,0.9826918759252437,0.9812725542060841,0.9779986131282532,0.9752660899338177,0.9812737235751626,0.9774995848739576,0.9764225959525604,0.9707409239418772,0.9779085717092004,0.9818016937141536,0.9753537926147132,0.9812959415876561,0.9750073670251759,0.9780792995946771,0.9701392835509337,0.9791975087760952,0.9763524338078439,0.9764623545012331,0.9732837170033087,0.9753485304538594,0.9779740563776025,0.9807939899106638,0.9779647014249738
vertebral-column-2clases,0.8468571428571432,0.8144761904761908,0.8523809523809528,0.7756190476190481,0.8832380952380956,0.8207619047619051,0.8731428571428576,0.8977142857142861,0.8171428571428575,0.7520000000000004,0.8306666666666671,0.8424761904761908,0.7929523809523813,0.8068571428571434,0.8070476190476195,0.838476190476191,0.8207619047619051,0.7232380952380955,0.884571428571429,0.7619047619047623,0.8881904761904766,0.7268571428571432,0.743619047619048,0.8274285714285718,0.7994285714285718,0.8203809523809528,0.7491428571428576,0.8207619047619051,0.7388571428571432,0.8590476190476195
vertebral-column-3clases,0.9453645161290316,0.9604546850998463,0.9559238095238094,0.9644898617511519,0.9209678955453143,0.9402832565284178,0.953598771121351,0.9451838709677414,0.9399652841781868,0.9350179723502299,0.938598310291858,0.9520960061443926,0.9592453149001536,0.9440626728110598,0.9326301075268811,0.968593087557603,0.9555219662058365,0.9514605222734256,0.9347416282642083,0.9666440860215053,0.9356351766513051,0.9644024577572965,0.9287834101382482,0.9518858678955453,0.9351823348694317,0.9311139784946235,0.9486434715821812,0.9493258064516128,0.9467210445468504,0.9377861751152072
wall-following,0.997912168310152,0.9977041453079313,0.9982660206318397,0.9978607542212179,0.9985718289694376,0.9972110263888908,0.9974783759626289,0.9979089700414729,0.9986408384772768,0.9982164934087029,0.9984439622338053,0.9979609147275802,0.9979698770044063,0.9971618187957686,0.9976270799863463,0.9985881195710191,0.9968558501307866,0.9962622443973739,0.9982774935236381,0.9990535797457041,0.9987766755451319,0.9981252927428054,0.9980352393486492,0.9982324703647765,0.9980680872145604,0.9980872507062142,0.9986892925407318,0.9984642851762552,0.998172417396374,0.9984790113921964
waveform,0.9449915355340314,0.9376645775306797,0.9425589372485277,0.9377546014669307,0.938073688483247,0.9454202361180712,0.9455809730493343,0.9401795404173798,0.9410355425303185,0.9426181325098717,0.9376676666852435,0.9399256997902427,0.9383789847926112,0.9439060197042628,0.939220016335659,0.9413438463770791,0.9373811486780665,0.9413465128819478,0.9381349715748788,0.9393852531356415,0.9385801229010676,0.9397566340366332,0.9368175192263903,0.9407790533250056,0.9369901058772475,0.945174767524624,0.9411588325890958,0.941983563145038,0.9419875927030663,0.9405406985930215
waveform-noise,0.9412534888711845,0.9467498082630035,0.9449642987923663,0.9428747846895473,0.9449694223896579,0.9456930862530818,0.9456487703312302,0.9453880397007001,0.9436054869068187,0.9490192923994051,0.9410678552884921,0.9490370097274299,0.9416281349543087,0.9438968967082271,0.9377292232702725,0.9444686672943328,0.9412221813457387,0.941152951531957,0.944558624620212,0.9412115677425354,0.94307136873262,0.941133272778722,0.9453316803278109,0.9430611666889978,0.9387378728704433,0.9467362691212411,0.946207759462921,0.9477619375175924,0.9469796106581903,0.9456668515307132
wine,0.9998224431818181,1.0,0.9987872534305317,1.0,0.9995929877605605,0.9998224431818181,0.9931607407622758,1.0,0.993589557228828,0.9925761717046544,1.0,0.9980033233276158,0.9888775728987994,1.0,1.0,0.9997855917667238,0.9931825449893886,1.0,0.9929463325289996,0.9987722062425501,0.9890919811320754,0.9927755327499492,0.9991641712940081,0.9991792184819897,0.9935677530017153,0.9888775728987993,1.0,1.0,0.9967153408182399,1.0
wine-quality-red,0.7740452248262801,0.7652124586519861,0.7659735626021686,0.7602583564878937,0.7550997953079706,0.7645313302678395,0.7446903031464422,0.7441744448522127,0.7433619153891632,0.7544553331303986,0.7497807926671888,0.7597012535407804,0.7604075769866822,0.7433833853522762,0.788848763342088,0.7651842439810648,0.748856081381403,0.769368345668076,0.7744178833496018,0.7632855550623252,0.780687954731219,0.7517251415300915,0.7603515064007821,0.7780099581578934,0.7492082167176615,0.7530258971577392,0.7481911607838162,0.7594078534707829,0.7571709897967713,0.7368684322699309
wine-quality-white,0.7474635315815678,0.7367082148349333,0.7386504483494394,0.7527299318738448,0.7509233732096898,0.7439516155889266,0.7328664483245184,0.7561573285114496,0.7373744807844783,0.7429713776497764,0.7363981532010452,0.7383735862618109,0.7336579782347165,0.7411735709457556,0.7478905875989361,0.7345288344866144,0.739981431573289,0.7299255156520856,0.7432253769045307,0.7327007401190206,0.7407436732864062,0.7523957470401478,0.7502090856029806,0.7347871924927805,0.7418272039354099,0.7476932274461531,0.7461083280559021,0.7549518912925749,0.7287361255796396,0.7416605783150646
yeast,0.781248343747269,0.7734868462655063,0.7813349000139247,0.7855934766309437,0.7764488383403351,0.7795447222551479,0.7690820836100939,0.7531888587635929,0.767912159763797,0.7877249592363945,0.7826288054185985,0.7849750024973986,0.7903636790944361,0.7836843676166857,0.800830902516169,0.7812757320260002,0.7680084505755536,0.7971878193687296,0.7709997981983886,0.7813392581666745,0.783997285858403,0.7924483351746808,0.7554013604139829,0.7879817929847135,0.7995327936088218,0.7787587771636337,0.7961622368066089,0.7865634412921748,0.7847018452270111,0.8070065020830596
zoo,0.9981550195835911,0.947212682623017,0.9617696724079703,1.0,0.9462258275328185,0.9782595823629259,0.9582354153782726,0.9324541295984005,0.9629642056693729,0.971099374930576,0.985670864090317,0.9518019973947026,0.9504800501760988,0.9972376829519688,0.9852366478506296,0.9730592946398418,1.0,0.979591836734694,0.9656969170646983,0.998697351280938,0.9466685965166208,0.9504311460238514,0.9721612565077611,0.9439282095817052,0.9647898875862403,0.998697351280938,0.998697351280938,0.9730785931393835,0.9704243915490116,0.9685201998271908
