folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
teaching,0.8756141389889288,0.8278825130052021,0.8541006802721088,0.8119852741096437,0.9194618647458983,0.8106343337334933,0.8636010137388288,0.8421719621181805,0.9237390956382552,0.9054936107776443,0.8841874883286649,0.8784709617180205,0.8715218354008268,0.899581379218354,0.7551747098839534,0.9202710417500333,0.8664845138055219,0.9210950513538749,0.8190022675736961,0.8478714152327596,0.8614690676270508,0.9122954781912764,0.8512040549553155,0.9074653861544618,0.8186230225423502,0.8903414165666265,0.8372250233426703,0.8783588101907429,0.8109240496198479,0.8883019874616511
thyroid,0.9999351455327457,0.999858145153058,0.9999726224725681,0.9995555708875464,0.9998695312048044,0.999601412451885,0.9998684546992923,0.9998552987664453,0.9995659837625065,0.9999233015226667,0.9994991210707016,0.9998382949472425,0.9997047167295463,0.999878700398465,0.9998677060985501,0.9999456515285335,0.9997566736051496,0.9999328652195545,0.9998591045945224,0.9997954480523296,0.999936673394977,0.9996751436396253,0.9993767155893003,0.999622418342853,0.9998557928519617,0.9999265156140971,0.9997651198855367,0.9998922714474985,0.9999376160979342,0.9994773026030512
tic-tac-toe,0.9784826205781639,0.9727857115362456,0.9847954116786682,0.9756534123715356,0.9879518072289156,0.9787905616074569,0.9816390161284161,0.9876246198852968,0.9968051118210911,0.9968051118210911,0.9936102236421773,0.9819277108433735,0.9908002617498798,0.9876246198852968,0.9968051118210911,0.9939759036144579,0.9904153354632635,0.9847954116786682,0.9908002617498798,0.9876246198852968,0.9787905616074569,0.9759036144578314,0.9872204472843498,0.9819277108433735,0.9936102236421773,0.9876246198852968,0.9908002617498798,0.9939759036144579,0.9787905616074569,0.9812733361561309
titanic,0.38695528877965746,0.3716041213725301,0.3996786085641362,0.36207959164382236,0.4410813876547874,0.36009830796861675,0.3925437186879664,0.4401134322714808,0.4621608847717171,0.38366575290670163,0.40788732394366156,0.4246904244257487,0.449948010208904,0.40892333868985686,0.36445788826921227,0.3710936761508646,0.37847055487286096,0.38324983457793704,0.45854995746289773,0.3543851025616785,0.38695528877965746,0.4723773513564604,0.3673390679648357,0.38929955572360303,0.3817449664429527,0.35850269401644735,0.36257491256262375,0.44263919084979636,0.3653048492296055,0.37762737498818383
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9577281848351351,0.9534997462468914,0.9545597793166489,0.9646125529431662,0.9492903099061748,0.9561521676594423,0.9598599446654363,0.9588007886224877,0.9624983336490439,0.9508759743767663,0.9540402871034775,0.9667589298869497,0.9550927192742242,0.9566701981612654,0.9503477118955054,0.95402976278177,0.9609126691784526,0.9572098619910426,0.9635718144632055,0.9603864530930794,0.9535129016490257,0.9555917475285199,0.9609199777351938,0.9545629950816151,0.957204599830189,0.959857605927279,0.9534848367911393,0.9535129016490256,0.9619776720667941,0.9555698218582962
vertebral-column-2clases,0.7085714285714289,0.7502857142857147,0.7731428571428575,0.6948571428571432,0.8080000000000004,0.7161904761904766,0.8129523809523814,0.8080000000000004,0.6876190476190479,0.6803809523809528,0.7944761904761909,0.7165714285714289,0.6087619047619051,0.7542857142857147,0.7310476190476194,0.7502857142857147,0.6582857142857146,0.6836190476190479,0.8045714285714289,0.6514285714285717,0.8190476190476194,0.6333333333333336,0.6266666666666669,0.7184761904761908,0.6000000000000003,0.6685714285714289,0.7428571428571431,0.7965714285714289,0.6102857142857147,0.8657142857142862
vertebral-column-3clases,0.9787353302611361,0.9713821812596006,0.9698476190476191,0.9771672811059902,0.976378955453149,0.9496505376344082,0.9784207373271883,0.9618821812596,0.9784952380952381,0.9788801843317972,0.9724136712749611,0.9910970814132105,0.9760615975422426,0.9828454685099846,0.9706205837173574,0.990694930875576,0.9912729646697389,0.9837923195084486,0.9771231950844854,0.9899577572964671,0.9777466973886328,0.9844645161290324,0.9660603686635947,0.971810138248848,0.9878059907834101,0.9738749615975415,0.9690182795698925,0.9818027649769585,0.986026728110599,0.9866497695852535
wall-following,0.9999879729525222,0.9999765463387955,0.9999908035407611,0.9999728477475969,0.9999841060995223,0.99997559970308,0.9999794748149626,0.9999854066311478,0.9999930092607263,0.9999809588991054,0.9999718157815354,0.9999672912806881,0.999981340045256,0.9998906210163231,0.999973116859158,0.9999687259849059,0.9999734943892483,0.9999872444919112,0.9999927379509974,0.9999851011239527,0.9999872141265845,0.9999864311292237,0.9999899081441858,0.9999828836337182,0.9999804218607488,0.9999825254418213,0.9999711458162702,0.9999906373688701,0.999990542455801,0.9999903046956062
waveform,0.9741635283783657,0.9712452238804236,0.9737436158960543,0.9708182227803588,0.9699839277287345,0.97293788430886,0.972765867861328,0.9718177929620617,0.9740915380030677,0.9710840879275763,0.9722153180507022,0.9728384782553685,0.9714351065656374,0.9729366818990839,0.9721240837570106,0.9737406225534027,0.9711323669414982,0.9712212083904548,0.9717044196851373,0.9718204685253058,0.9746793690222979,0.9714165378293798,0.9719034346445052,0.9724448224968704,0.9706216283637426,0.9747887019557503,0.9703441662064409,0.9748721127874433,0.9718764739091497,0.9699145640071957
waveform-noise,0.9727956989256454,0.973987096607121,0.9736284423006598,0.9735081590153396,0.9730702052459561,0.9740925179224177,0.9730700293119372,0.9717865892358857,0.9717191735850372,0.9725959746126283,0.9701172812567376,0.9745971101785129,0.9710382009899273,0.9714533819180695,0.9711655045072195,0.9745996889644704,0.9732419496012763,0.9714121832130149,0.9754710184582688,0.9713408820769187,0.9693909897616387,0.9704823564510594,0.9730840206637803,0.9710928458595427,0.9708744267550422,0.9713512362269463,0.9763357450248822,0.9750802794392123,0.9728936535506709,0.9698661318807074
wine,0.9993936267152659,1.0,1.0,1.0,1.0,1.0,0.999185975521121,1.0,0.999185975521121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995929877605605,1.0,0.999185975521121,1.0,1.0,0.9985427508212925,1.0,1.0,1.0,1.0,1.0,1.0,0.9987571590545686,1.0
wine-quality-red,0.9234480138524338,0.9038905488201887,0.8912880736831504,0.9544799237165165,0.9105958846880697,0.9073015653676278,0.833695217750988,0.8416437060481744,0.824057166429319,0.9472329713919784,0.9388974646222615,0.8452831595115571,0.8597834642263422,0.8313550001908363,0.9101690722684276,0.8849897112617655,0.8292829533716348,0.9449755425012933,0.9253088698378109,0.9541233568213069,0.8493723825096109,0.9473151913663069,0.9376270432481228,0.8637789002745071,0.8455388062957487,0.8847719207458136,0.952151051035701,0.8898013838573466,0.8911754629310623,0.8859640020129326
wine-quality-white,0.8730175704398074,0.8650645990744443,0.880455999917666,0.8780833928517172,0.91182918578025,0.8525136689635737,0.8676415794551476,0.9016991560642069,0.9094146807920317,0.8559865052727753,0.8315649797428483,0.8679542028663277,0.9208509554617058,0.8391200124913704,0.8897439286004619,0.867289802816807,0.9016073694241302,0.8700738175773944,0.8707384601297649,0.8561416570328005,0.8293805625653908,0.8891308642804331,0.8682833107918748,0.888987854997684,0.9103063923683438,0.876460404908677,0.8711258047537054,0.8713275835562717,0.8896208715857636,0.8315094421115188
yeast,0.956326801957853,0.9404106493494001,0.9580466856838572,0.9627502681282867,0.9281105643416674,0.9339716760019644,0.963238883362335,0.9580372583848576,0.9608288466709723,0.9587168648169506,0.9350736606988235,0.9308739109295937,0.9545147645146745,0.8916773401687836,0.9193486318207273,0.9586780939791526,0.9670448724713638,0.9674499424146474,0.9612901178314275,0.9619457674137397,0.9406091490281611,0.9614602683880067,0.9215350114046768,0.9576009506230697,0.8946208081241207,0.9332716757171191,0.9293851342980438,0.967197957382477,0.960360200079537,0.9661779529393294
zoo,0.9964078474716773,0.9968626780176933,0.9991315675206254,0.9995657837603127,0.9959646398856127,0.9976808905380335,0.9981447124304268,0.998697351280938,0.9950163817944974,0.9995657837603127,0.9991315675206254,1.0,0.9969308806694825,0.9995361781076068,0.9982631350412506,0.998697351280938,0.9982631350412506,0.997335491256464,0.998697351280938,1.0,0.998184625236297,0.9972865871042164,1.0,0.9922733632460077,0.9991315675206253,1.0,0.9982631350412506,1.0,0.998697351280938,0.9746777369877673
