folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
teaching,0.8675146858743495,0.821205282112845,0.7950422835800987,0.8262063225290115,0.8857564359076964,0.8118738695478189,0.791379698546085,0.8458260104041616,0.8784150460184071,0.8618938775510203,0.846623449379752,0.8749832733093237,0.8488876083766839,0.8344216619981324,0.8326476190476189,0.7910249966653327,0.831759477124183,0.8588340936374549,0.8111034280378817,0.8349430438842202,0.792211711351207,0.9109619314392421,0.8267301587301586,0.8726999066293182,0.810304068293984,0.8630338535414164,0.751410964385754,0.818642123516073,0.7764416700013338,0.7588583166599971
thyroid,0.9996155005467439,0.9998034274496671,0.9996737140350038,0.999748682959983,0.9987691196932832,0.9997112865408552,0.9997886467994558,0.9993374163086549,0.9996413640208766,0.9995621476560466,0.9992176268860145,0.9994674533261388,0.9993701506770418,0.9995680914983401,0.9997124957137482,0.9998592691590532,0.9991051945264479,0.9995819629468505,0.9998660015916049,0.9997821310011188,0.9995705285622757,0.9994853465543154,0.9994388693697802,0.9998289284959052,0.9992167822261167,0.9997431036791776,0.999754533696124,0.9995784994146997,0.999854531875841,0.9994670510212578
tic-tac-toe,0.9844489780207138,0.9787905616074569,0.9908002617498798,0.9847954116786682,0.9847954116786682,0.9876246198852968,0.9876246198852968,0.9756534123715356,0.9968051118210911,0.9908002617498798,0.9876246198852968,0.9756534123715356,0.9908002617498798,0.9727857115362456,0.9908002617498798,0.9819277108433735,0.9844489780207138,0.9847954116786682,0.9844489780207138,0.9939759036144579,0.9727857115362456,0.9787905616074569,0.9876246198852968,0.9816390161284161,0.9876246198852968,0.9908002617498798,0.9816390161284161,0.9879518072289156,0.9847954116786682,0.9784826205781639
titanic,0.39524718782493584,0.425631912279043,0.41724926741657964,0.36207959164382236,0.4525191416958121,0.36207959164382236,0.3925437186879664,0.4394328386425934,0.44134606295491025,0.38366575290670163,0.4428622743170428,0.45418281501087016,0.43316003402968106,0.464996691558748,0.372965308630305,0.36660175820020763,0.37847055487286096,0.4514793458739007,0.44814821816806844,0.4051498251252477,0.3952887796578123,0.44814821816806844,0.3864259381794117,0.449857264391719,0.4199716419321293,0.36683996597031826,0.36257491256262375,0.40765289724926707,0.4202098497022399,0.4163342470932977
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9529825927718772,0.956677214375737,0.9582628788463285,0.9609012678299363,0.9508759743767663,0.9582710644298786,0.9587984498843307,0.9561293649624096,0.9587937724080162,0.9572098619910424,0.9540034519775017,0.9625106120243694,0.9577319852846409,0.9556198123864064,0.9529738225037878,0.9545700112960867,0.961980303147221,0.9534997462468914,0.9630365357674731,0.9603841143549221,0.9545597793166489,0.9550821949525168,0.9593246659697038,0.9534953611128467,0.9577281848351353,0.95350939354179,0.9529861008791131,0.9524557920019647,0.9619791337781424,0.9561469054985887
vertebral-column-2clases,0.7390476190476194,0.7920000000000004,0.8000000000000004,0.6788571428571432,0.8080000000000004,0.7280000000000003,0.7020952380952384,0.7542857142857147,0.6948571428571432,0.6695238095238099,0.7600000000000003,0.7428571428571431,0.6160000000000002,0.746666666666667,0.621714285714286,0.7310476190476194,0.6948571428571432,0.6285714285714288,0.7920000000000004,0.6651428571428575,0.7920000000000004,0.5280000000000001,0.6160000000000002,0.7161904761904766,0.6087619047619051,0.6836190476190479,0.6624761904761908,0.7502857142857147,0.5851428571428573,0.746666666666667
vertebral-column-3clases,0.970612903225806,0.9652219662058371,0.9663324116743472,0.9758121351766507,0.9501175115207368,0.959913056835637,0.9717147465437782,0.9723772657450069,0.9702367127496161,0.9786499231950845,0.9622371735791087,0.9761367127496161,0.9735981566820276,0.9821772657450076,0.95714485407066,0.9825526881720429,0.990847311827957,0.9838746543778802,0.9737075268817199,0.985183870967742,0.9697093701996928,0.9830376344086023,0.9615125960061438,0.9776811059907835,0.9804015360983103,0.961702611367127,0.9787093701996927,0.9818345622119815,0.9822427035330261,0.9681235023041468
wall-following,0.9999350847009928,0.9999080898733842,0.9997853098033082,0.9998957275447119,0.9998937948067383,0.9995967278756044,0.9997023063851722,0.9995854299405098,0.9999446128407236,0.9997091992597088,0.9992002923186527,0.999887152855271,0.9997819993387449,0.9996279581730789,0.9995594367019002,0.999560596101459,0.9995399913309533,0.999900787547566,0.9999262572743826,0.9999559976856189,0.9998974425594855,0.9999402737900167,0.9997000241969293,0.9998529453082751,0.9999449928818527,0.9999583461431718,0.9997144361787512,0.9999523034325621,0.9999752362118283,0.9999620967778718
waveform,0.9727888902923875,0.9711679955720245,0.9727595714162091,0.9724445213106025,0.9694477279159843,0.9729056173640654,0.9732977251466621,0.97028605530231,0.9726319975437872,0.9708056475223983,0.9728713035478478,0.97184440852974,0.971782389633822,0.9733929016150593,0.9723058951744601,0.971200426718112,0.9706065569995195,0.9705030840906319,0.9714509334966894,0.9715796590880765,0.9697895767444393,0.9703092377284622,0.9700567143514083,0.9713518492953581,0.9693715577928161,0.9736571750494474,0.9712290588429732,0.9727201969593235,0.9730312575981717,0.9697125004239159
waveform-noise,0.9728131463657315,0.9743007825464512,0.9726765816775633,0.9738559904742521,0.9726762264814572,0.9730601704182469,0.9736883084606435,0.9723933920591501,0.9712903631688117,0.9728922536998856,0.9705940584887589,0.974680299120701,0.9711596744508909,0.9721632777771951,0.9714257363576759,0.9744237277077326,0.9739621376448004,0.971320571741353,0.9752422223659976,0.9705758058195455,0.9703235800241607,0.9702539881377907,0.9735380277199801,0.9706699335903018,0.9711850228980028,0.9716669238473505,0.9740220489310764,0.9740815047893645,0.9735361113322734,0.9702243366852532
wine,0.9996080349485419,1.0,1.0,1.0,1.0,1.0,0.9995929877605605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985427508212925,1.0,1.0,1.0,1.0,1.0,0.9993785795272843,1.0,1.0,1.0,0.9979431345756897,1.0
wine-quality-red,0.8602781848128808,0.8585068966633789,0.8586793197933824,0.8457537835061463,0.8490162421282748,0.8599742751361159,0.8411024103729864,0.8409531189721992,0.841497601107692,0.8294968211561131,0.8563665710650038,0.8443823318735416,0.8459965186482717,0.8217784382295039,0.8636112803237471,0.8459080209001639,0.8418687075987008,0.8608157258345845,0.8579151134101248,0.8570723060081381,0.8603395179016171,0.8555390462104576,0.8585173482191536,0.8523317967735318,0.8395366866516304,0.8436023375646007,0.8501143012961808,0.8549575943570527,0.8467305784741631,0.8447452267719003
wine-quality-white,0.8402684412645062,0.8318296068245549,0.8349112584419955,0.8382013396553782,0.843413036379615,0.8348399529652675,0.8358423317314263,0.8371705362907997,0.8295198726702365,0.8313959788582089,0.8311462088820991,0.8378160142218376,0.8307043676489742,0.834612000905938,0.8349043451588377,0.8340754242927408,0.8350449548672298,0.8299092232860814,0.8349275628507479,0.8309580300430651,0.827282985479273,0.8427498079736099,0.834205068679289,0.8362310083907522,0.8343546282844325,0.8410689541018256,0.8400977810954943,0.836668990789447,0.8281042400743058,0.8291539782004335
yeast,0.8719228433501847,0.8832274706701202,0.8772547235673658,0.8766122712249715,0.8706929274734342,0.8840810403630456,0.8650355585824193,0.8643491847446746,0.8769554411873527,0.8744608341761401,0.8816099593672089,0.8752486872804611,0.8835816344781521,0.8855626285024419,0.8868567722767182,0.88369320986277,0.8790200072386781,0.8898807583833943,0.8729306216024386,0.8627878120568108,0.8787330257348519,0.8848128360940694,0.8667587361553203,0.8773363954181101,0.8901338087213914,0.877126766410729,0.8903019608530008,0.8889003298108911,0.8760221336513851,0.8929099791766144
zoo,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
