folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.98,0.9833333333333333,0.98,0.9899999999999999,0.98,0.9899999999999999,0.9900000000000001,0.9700000000000001,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9800000000000001,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9866666666666667,0.9899999999999999,0.9766666666666666,0.9800000000000001,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9966666666666667,0.9966666666666667,0.9966666666666667
teaching,0.5232905982905983,0.5467521367521367,0.4709401709401709,0.535042735042735,0.4581196581196581,0.5115384615384615,0.4933760683760684,0.6294017094017095,0.49662393162393165,0.46786324786324784,0.4159401709401709,0.511025641025641,0.6161965811965812,0.5729487179487179,0.4784615384615385,0.5755555555555555,0.5484188034188034,0.5792735042735043,0.3348290598290598,0.535,0.6155982905982906,0.4938034188034188,0.5761111111111111,0.6172649572649572,0.35034188034188035,0.48914529914529914,0.4961111111111111,0.5894444444444445,0.4527777777777778,0.4288461538461538
thyroid,0.7418209605140712,0.7458441889238688,0.7583852675471844,0.74383257471897,0.7034846164029709,0.7280211127451142,0.7081408114619739,0.7963287358070538,0.7571066299924912,0.7754225920234769,0.7469228064765617,0.7347817678572467,0.7310914760936544,0.7447584072184066,0.7323701136483475,0.7750824912245022,0.7784128137800685,0.7290469552455506,0.7812430863306341,0.7924055173982563,0.775129726173246,0.7792386362785048,0.7518647032330263,0.7615628050494939,0.7852992213836365,0.7592110900456205,0.836676694123053,0.8044009351170843,0.787370774793561,0.8081241335238815
tic-tac-toe,0.9759036144578312,0.9698795180722892,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9759036144578312,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9698795180722892,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.6903960676812553,0.6846204745250024,0.709367615086492,0.6647036581907553,0.7223083467246432,0.6728140656016637,0.7129879950846016,0.6822667548917667,0.7174780224974004,0.6824841667454391,0.7236506286038378,0.7111730787409019,0.6967577275734946,0.7202949239058511,0.6915871065318083,0.6775120521788449,0.6942055014651668,0.6697324888930901,0.712383022970035,0.702656205690519,0.7074865299177616,0.7173456848473391,0.6848189810000945,0.7146611210889497,0.686425938179412,0.6779752339540599,0.6739578410057662,0.7020512335759523,0.688439360998204,0.7054731070989697
trains,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.25,0.5,1.0,0.75,0.75,0.5
twonorm,0.9751270811846177,0.9756668911855297,0.9770192665249391,0.9778292007830095,0.9751279582114265,0.9783712033509441,0.9802620731510521,0.9775612690928737,0.9794525774063861,0.9764790180106226,0.9751266426712131,0.9791828916626324,0.9786408890946978,0.9775590765258513,0.9772893907820974,0.9743171469265473,0.9772893907820974,0.9756673296989342,0.9799928259207027,0.9789114518652606,0.977020143551748,0.9756686452391476,0.9802647042314789,0.9751270811846177,0.9775590765258513,0.9762102092936777,0.9756682067257432,0.9764781409838136,0.9797235786903534,0.9764763869301957
vertebral-column-2clases,0.7876190476190477,0.871904761904762,0.8319047619047619,0.7585714285714286,0.861904761904762,0.8766666666666667,0.8523809523809525,0.891904761904762,0.8128571428571428,0.7676190476190476,0.8476190476190477,0.8471428571428572,0.7538095238095238,0.8180952380952381,0.8266666666666667,0.8371428571428572,0.8271428571428572,0.7971428571428572,0.8571428571428572,0.7980952380952381,0.8971428571428571,0.7038095238095239,0.7333333333333334,0.8085714285714285,0.7385714285714285,0.8280952380952381,0.7785714285714285,0.7680952380952382,0.7928571428571428,0.8219047619047619
vertebral-column-3clases,0.7844444444444445,0.8622222222222223,0.7911111111111112,0.7844444444444445,0.7399999999999999,0.7822222222222223,0.8533333333333334,0.8066666666666666,0.8222222222222223,0.791111111111111,0.7733333333333333,0.8288888888888888,0.7844444444444445,0.791111111111111,0.8066666666666666,0.8311111111111112,0.8777777777777779,0.8466666666666667,0.8444444444444444,0.7977777777777778,0.7822222222222223,0.8422222222222221,0.8022222222222223,0.8088888888888889,0.7622222222222222,0.7955555555555556,0.7933333333333333,0.7733333333333333,0.7933333333333333,0.7733333333333334
wall-following,0.886836174087757,0.8918090599898061,0.8912698156787545,0.8910446104278252,0.8806759258471468,0.8980029219760023,0.8916142132954998,0.8910908114784917,0.8984331297293312,0.900857646095509,0.8970492128958201,0.8836193010172718,0.8997035299399613,0.900932311078301,0.8823528870299038,0.8982828229974027,0.8942957068311853,0.8922304517895958,0.8777965907594467,0.8947963858358466,0.8989583530725207,0.8838868364574812,0.8878045799692382,0.8849425413391899,0.8859301667342048,0.8831495836878709,0.8822772777774304,0.8856354206694493,0.8884829635377445,0.8837222410884797
waveform,0.8732419915991195,0.8649346209837274,0.8721010136484496,0.8636656084070679,0.8569373253592935,0.8728914919073626,0.8684628621042574,0.8668748566445971,0.8664673885816797,0.8689851321642214,0.8670188581044641,0.8633110823966524,0.8620430735154748,0.8751859651604054,0.8601221157299008,0.8645320444941945,0.8556419859655038,0.8640605591182823,0.8625023299579263,0.8665813253240003,0.8653206538028994,0.8636506452686726,0.860486713305327,0.8629646090235537,0.8596701966475261,0.8748932990945347,0.8653090017059224,0.8709190341604965,0.859669619811042,0.859707887143391
waveform-noise,0.8643132739818217,0.8629939932452806,0.8623089617060674,0.8630769273931378,0.8663043614610612,0.8678045718107708,0.8734895223792524,0.8602268637704921,0.8554977554426376,0.868205195241337,0.8547469183126722,0.8672249706473312,0.8547493581630411,0.8623581267097885,0.8530688595981794,0.8627330573046975,0.8610349422126573,0.8558922544450204,0.8681332652224012,0.8563234504119815,0.8530598073495533,0.8606803367825941,0.8582854292650475,0.8575455962640032,0.8578733137354861,0.8599233752244452,0.8602029036323544,0.8619039465448372,0.867934719082054,0.853084524245063
wine,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.980952380952381,0.9619047619047619,0.9504105090311987,0.980952380952381,0.9904761904761905,0.9694581280788177,0.980952380952381,0.9670634920634921,0.9480158730158731,0.9714285714285714,0.9670634920634921,0.9714285714285714,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9904761904761905,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2850861294066162,0.27742468634963563,0.2767794578646506,0.3194126604370012,0.2944710799680374,0.34518662728601873,0.2681685004200217,0.26192468976444633,0.2449735693650501,0.2772116021608922,0.2641615352568699,0.26038307346623774,0.269735898539144,0.272258248475287,0.2911815665365361,0.3157308377896613,0.30056156562241754,0.2760893246187364,0.29317988750037427,0.27158723816938823,0.2901355837461314,0.30221774882018293,0.27854713463232733,0.29606443064860916,0.2583965073315986,0.26383391043634447,0.26105425451267233,0.2811270241290525,0.27640553609113444,0.25785474761133986
wine-quality-white,0.28080452430514663,0.2779288084978734,0.26742913085382203,0.2724922448260279,0.2700153347416272,0.25284552648901637,0.2615979083439052,0.27186182402993925,0.2706307015498757,0.2593278743347249,0.2636727284989028,0.2753812787678475,0.25063280279464273,0.26376028194112555,0.24565882402369077,0.26893796903183703,0.2638400358318152,0.2523415243338266,0.28894356090056467,0.253278111642037,0.27099008456590584,0.27851302596551675,0.2467973531497843,0.2698913314760532,0.26762282482660465,0.30047973078026524,0.27335427581942173,0.2777425540331735,0.25965834939091714,0.2575982407877652
yeast,0.4939215466839905,0.45409515497712033,0.47075414410293065,0.46374419214536733,0.47733958222283945,0.5282016262254368,0.5423528818571672,0.4439617463146875,0.43635556378847146,0.4942851184368081,0.49654512391966765,0.4702639389023428,0.5775737071121072,0.4948740763565639,0.5448585384213499,0.5586555221284086,0.4920558016102977,0.5919446556419432,0.45838280250106844,0.4814009233127886,0.49904884817329354,0.49302034043335485,0.47123278063484203,0.5566410203851901,0.5365268045229532,0.519537068838871,0.5379109269478806,0.5864464383487025,0.4576096956791568,0.4708404276768027
zoo,0.9,0.6214285714285713,0.8285714285714285,0.9714285714285714,0.6928571428571428,0.8714285714285713,0.9071428571428571,0.6857142857142857,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.8571428571428571,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.7857142857142857,0.7642857142857142,0.7857142857142857
