folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9759036144578312,0.9698795180722892,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9759036144578312,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9698795180722892,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.6765195198033841,0.6630967010114378,0.6878532942622176,0.6596181113526798,0.7180829946119671,0.662567350411192,0.6850931089895076,0.659268361848946,0.6862936005293506,0.6730314774553361,0.6830891388600057,0.6652424614802911,0.6622270535967483,0.6944796294545799,0.662293222421779,0.662567350411192,0.6714245202760185,0.6671235466490216,0.7067492201531336,0.6572738444087343,0.6732299839304282,0.6854334058039513,0.6714245202760185,0.6962189242839588,0.6777767274789678,0.6651195765195198,0.6659230551091786,0.6763682767747424,0.6635693354759429,0.6645051517156632
trains,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.0,0.25,0.75,0.25,0.0,1.0,0.75,0.75,0.5
twonorm,0.9751270811846177,0.9756668911855297,0.9770192665249391,0.9778292007830095,0.9751279582114265,0.9783712033509441,0.9802620731510521,0.9775612690928737,0.9794525774063861,0.9764790180106226,0.9751266426712131,0.9791828916626324,0.9786408890946978,0.9775590765258513,0.9772893907820974,0.9743171469265473,0.9772893907820974,0.9756673296989342,0.9799928259207027,0.9789114518652606,0.977020143551748,0.9756686452391476,0.9802647042314789,0.9751270811846177,0.9775590765258513,0.9762102092936777,0.9756682067257432,0.9764781409838136,0.9797235786903534,0.9764763869301957
vertebral-column-2clases,0.7876190476190477,0.871904761904762,0.8366666666666667,0.7585714285714286,0.861904761904762,0.8766666666666667,0.8523809523809525,0.891904761904762,0.8128571428571428,0.7676190476190476,0.8476190476190477,0.8471428571428572,0.7538095238095238,0.8180952380952381,0.8266666666666667,0.8371428571428572,0.8271428571428572,0.7971428571428572,0.8571428571428572,0.7980952380952381,0.8971428571428571,0.7038095238095239,0.7333333333333334,0.8085714285714285,0.7433333333333334,0.8280952380952381,0.7785714285714285,0.7680952380952382,0.7928571428571428,0.8219047619047619
vertebral-column-3clases,0.7844444444444445,0.8444444444444446,0.7844444444444445,0.7777777777777777,0.7399999999999999,0.7755555555555556,0.84,0.8066666666666666,0.8111111111111112,0.7666666666666666,0.7733333333333333,0.82,0.7666666666666666,0.7755555555555556,0.7999999999999999,0.8355555555555556,0.8777777777777779,0.84,0.8377777777777778,0.7911111111111112,0.7755555555555556,0.8355555555555556,0.8022222222222223,0.8088888888888889,0.7622222222222222,0.8000000000000002,0.7866666666666667,0.7644444444444444,0.7977777777777778,0.7799999999999999
wall-following,0.8900706644661113,0.892198117379601,0.8892269747951311,0.8930567576889159,0.8829679071164559,0.901714511590998,0.8926956078249643,0.8900318311069932,0.9014758279463135,0.9014907931838572,0.898230271623186,0.8862082787260871,0.9043225605712909,0.9026423441995709,0.8818991665217368,0.8967584327535003,0.8961690356850388,0.8939755530035772,0.8793265880967639,0.8959010920806033,0.9006282004007651,0.8859574305397574,0.8892347790822899,0.884976577848211,0.8866564063565316,0.8858488833751348,0.8827309982855974,0.8900509697751697,0.89069347462413,0.8864500372045322
waveform,0.8732419915991195,0.8649346209837274,0.8721010136484496,0.8636656084070679,0.8569373253592935,0.8724864696311374,0.8684628621042574,0.8668748566445971,0.8664673885816797,0.8689851321642214,0.8674119398654704,0.8633110823966524,0.8616404970259418,0.8747833886708724,0.8601221157299008,0.8645320444941945,0.8556419859655038,0.8640605591182823,0.8625023299579263,0.8665813253240003,0.8653206538028994,0.8640437270296789,0.860486713305327,0.8629646090235537,0.8596701966475261,0.8748932990945347,0.8653090017059224,0.8709190341604965,0.859669619811042,0.859707887143391
waveform-noise,0.8651198885137656,0.8625999822129717,0.8623089617060674,0.8630769273931378,0.8663043614610612,0.8678045718107708,0.8734895223792524,0.8602268637704921,0.8554977554426376,0.868205195241337,0.8551499815936073,0.8672249706473312,0.8551524214439762,0.8623581267097885,0.8530688595981794,0.8631361205856326,0.8610349422126573,0.8558922544450204,0.8677392541900923,0.8563234504119815,0.8530598073495533,0.8610834000635293,0.8578914182327386,0.8575455962640032,0.8578733137354861,0.8599233752244452,0.8606059669132895,0.8619039465448372,0.8683377823629893,0.853084524245063
wine,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9904761904761905,0.980952380952381,0.9619047619047619,0.9504105090311987,0.980952380952381,0.9904761904761905,0.9694581280788177,0.980952380952381,0.9670634920634921,0.9384920634920636,0.9714285714285714,0.9670634920634921,0.9714285714285714,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9904761904761905,0.9389162561576354,0.980952380952381
wine-quality-red,0.2663817007123295,0.25903507693568545,0.2648916480559483,0.2664590461750705,0.2415678078964083,0.32303136162162527,0.2547455624534732,0.24908875776015735,0.23524665177809193,0.26202132890773866,0.24720514816863703,0.2532684860778167,0.2616924826356875,0.26190556682443095,0.2826749578270877,0.26361450884777454,0.2706454333736281,0.2699551293871781,0.2625245012668948,0.2715162101064738,0.2690394478934033,0.26060879245463425,0.2751091032024095,0.2668720675312967,0.2501724479412106,0.25328777975836797,0.25730667049125466,0.2725223840842502,0.2665302449785209,0.25101744285314265
wine-quality-white,0.2316193630115377,0.22390542090269114,0.21850560722262272,0.22018185170293147,0.23280536513778857,0.22230240187474037,0.22337500988547393,0.22482922889352977,0.22763538066085837,0.22068112495015743,0.2207912149298258,0.220368334919442,0.21969000062721625,0.22465198109723433,0.2229182100883648,0.21689520193463172,0.21545876780180692,0.22471135522838745,0.22385747544224946,0.21688420978371092,0.23245145763422567,0.2268100416417068,0.22333076386761555,0.21806603314792578,0.22939529042177217,0.23829574626955738,0.2237528395171707,0.22239232083029475,0.21857488269377864,0.2184497961536649
yeast,0.5312756077268916,0.505614931924055,0.47180367232120285,0.5481140034415628,0.4760694904917906,0.5290290645700602,0.5589233178200754,0.48090571200631677,0.5384153822629356,0.49350922184476326,0.5086103139411419,0.5734504163414722,0.5912379285828158,0.5397261760469853,0.5435715765705762,0.5575333926951191,0.5317342830213351,0.5808424925989192,0.44107866656754685,0.5213339908221801,0.5253882557804607,0.5122857721571481,0.5184149545865375,0.555758719250868,0.5345646599314231,0.5253812246830268,0.5769111460515853,0.5886593612282921,0.47927163043782695,0.4369103191764475
zoo,0.9,0.6214285714285713,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.6928571428571428,0.7857142857142857
