folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
thyroid,0.9970882957861003,0.9880303247716076,0.9933722615320725,0.985825854717478,0.9906605773201731,0.9852329588642469,0.9891490131202748,0.9930722315290722,0.9838142405125793,0.9839214146663489,0.9876302847676072,0.9859258647184781,0.9856258347154778,0.9951766915822017,0.9817026163066803,0.9856329988682472,0.9792124445550893,0.9812240587599881,0.9852329588642469,0.9894490431232751,0.9870445530671453,0.9972883157881004,0.9879374789233769,0.9834285288141177,0.9809168646042185,0.9847400730120156,0.9911606273251735,0.9914606573281738,0.9759892961532927,0.9837142305115791
tic-tac-toe,1.0,1.0,0.9969879518072289,1.0,1.0,1.0,0.9969879518072289,1.0,1.0,0.9939759036144578,1.0,1.0,0.9969879518072289,0.9969879518072289,0.9969879518072289,1.0,0.9969879518072289,1.0,0.9969879518072289,1.0,1.0,0.9969879518072289,1.0,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.6877871254371869,0.6943472918045184,0.6942244068437471,0.6751110690991587,0.7312978542395312,0.6724265053407694,0.6903960676812553,0.712193969184233,0.719170053880329,0.6842990830891389,0.6957651951980338,0.7127989412987995,0.6760468853388789,0.7186974194158238,0.6826732205312411,0.6752434067492201,0.685509027318272,0.6817468569808111,0.716608375082711,0.6741752528594385,0.6838264486246337,0.6916721807354193,0.6798752245013706,0.6846299272142925,0.6883070233481425,0.6749787314490973,0.675782210038756,0.7008507420361093,0.6767085735891861,0.6808110407410909
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9751270811846177,0.9770166354445122,0.9772898292955019,0.979719632069713,0.9748578339542683,0.9799998421351743,0.9791833301760369,0.9789132059188785,0.9794517003795773,0.976479456524027,0.9786378195008665,0.9805361440288507,0.9772907063223109,0.9767482652409718,0.9767500192945897,0.9762106478070822,0.9794525774063861,0.9762084552400598,0.9813421316662807,0.9797227016635445,0.978369449297326,0.975937892469497,0.9799941414609161,0.9762088937534643,0.9778283237562007,0.9786430816617202,0.9762097707802733,0.9780993250401678,0.9829681393700842,0.9767478267275674
vertebral-column-2clases,0.8180952380952381,0.858095238095238,0.861904761904762,0.8085714285714285,0.8476190476190477,0.8809523809523809,0.8476190476190477,0.8961904761904762,0.8571428571428572,0.8180952380952381,0.8519047619047619,0.8323809523809524,0.8314285714285714,0.7985714285714285,0.8609523809523809,0.8223809523809524,0.8319047619047619,0.7542857142857143,0.871904761904762,0.8576190476190476,0.8871428571428571,0.7980952380952381,0.7780952380952382,0.8080952380952381,0.7885714285714285,0.7980952380952381,0.8123809523809524,0.8280952380952381,0.8085714285714285,0.7876190476190477
vertebral-column-3clases,0.8266666666666667,0.8644444444444445,0.831111111111111,0.8644444444444445,0.8577777777777778,0.8711111111111111,0.8577777777777778,0.8933333333333332,0.8911111111111111,0.8066666666666666,0.9311111111111111,0.8688888888888888,0.86,0.8133333333333335,0.9044444444444445,0.9,0.9044444444444445,0.8888888888888888,0.8933333333333332,0.8733333333333334,0.7777777777777777,0.9133333333333334,0.8377777777777777,0.8666666666666667,0.8733333333333334,0.8066666666666666,0.86,0.8622222222222223,0.8133333333333335,0.8977777777777778
wall-following,0.9909181206154116,0.9875956554033928,0.9907196897769348,0.9932735323798569,0.9937155635237866,0.9863320949094132,0.9914120269166042,0.992768003727609,0.991924127232775,0.9887817648178912,0.9948860314837875,0.9916621988859802,0.9918889921268816,0.9900274866636292,0.9911913159465253,0.9925813292665512,0.9842670409073695,0.9921392311094395,0.9909583064084373,0.992831568249109,0.9940420879757716,0.9914470950093157,0.9908419021591663,0.9922144849951766,0.9913249496402663,0.9923660913635228,0.9933900036423099,0.9947757095053391,0.9910981563993647,0.9894159434899295
waveform,0.8805146952278436,0.8705324245048408,0.8741420918634528,0.866578302700824,0.8593454469364149,0.8701179075000889,0.8737487216842045,0.8725589779771767,0.8740878576972267,0.8734275714327536,0.8738491373793401,0.870602487064188,0.8619944461998733,0.875621628990661,0.8741233908246414,0.8697799251600348,0.8688923422474044,0.86605387527241,0.8685170962704835,0.8674146740704045,0.8645198155607335,0.8672974262866656,0.8665617590304628,0.8657156045141138,0.859643292993912,0.874547114139678,0.8709591704430536,0.8741561897471218,0.866042800011917,0.8628332633561459
waveform-noise,0.8677950315920708,0.868076511880275,0.8689347312663092,0.8685759532883575,0.8650408581264988,0.8717833309787336,0.8829418833940759,0.8673934322213571,0.8658364685295213,0.8817351334016394,0.8602258878303446,0.8754490613819493,0.8630803431836541,0.8675130633337927,0.8618143999987228,0.8635105632104678,0.8645886298418425,0.8641036083531977,0.8752898054844924,0.8598142602708571,0.8661717743394091,0.8662370919600876,0.8634266531224633,0.8641794421327237,0.8638583370594982,0.8601857750752496,0.8729313757487489,0.8697479581965105,0.8698127878471151,0.8618004680493588
wine,1.0,1.0,0.980952380952381,0.9904761904761905,1.0,1.0,0.980952380952381,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9765873015873017,1.0,0.9904761904761905,0.9765873015873017,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.980952380952381,0.9765873015873017,0.980952380952381,1.0,0.9904761904761905,0.9904761904761905,0.9626984126984127,0.9770114942528735,0.9861111111111112,0.967487684729064,1.0
wine-quality-red,0.3373380394678569,0.38655925248217343,0.39823651294239526,0.3529383395509156,0.4104256272613271,0.3817964715023538,0.33853747859833044,0.3743336916257809,0.3045322549886444,0.38360024019253225,0.29676982547165104,0.3653032246845635,0.34646198028550973,0.42026321098329217,0.40943823474249436,0.43706788853847683,0.3248053295213539,0.4430950294540559,0.3844526163491681,0.37070884378186614,0.3821631171022652,0.3798472450095168,0.3359745843518663,0.4660076738677145,0.34165312562878486,0.377067247604773,0.3099105556002108,0.36484704537442875,0.3689440170677493,0.3816444073543465
wine-quality-white,0.36956833168462333,0.39570340024906875,0.3535072845707906,0.4694360136946396,0.4134663560452941,0.4013115468084981,0.35098187437173767,0.3580491341928071,0.353838067563973,0.38092572329313146,0.38283052286430486,0.3315651696034071,0.3200256818985444,0.3440810715789014,0.37172002816894206,0.35936090879534766,0.3752422335687687,0.3266427819553441,0.382869632390618,0.3453877224698138,0.385426014656088,0.34185161672846404,0.3413469994345503,0.336628082434615,0.3947387034791467,0.3885515017356399,0.4019650738303013,0.3877983595838385,0.3751923376859316,0.3469264525355224
yeast,0.6538741617938739,0.7122018302652291,0.6152831515146544,0.6359460069753241,0.7115072039336137,0.669120308987275,0.6781858377683262,0.6122589734408453,0.6811351495319746,0.6704965557212904,0.7239190882910335,0.6815004177197661,0.6437663393075452,0.7063758725117485,0.7118000296113893,0.7016995411046727,0.722185805311194,0.6810210248970814,0.6583488548203442,0.7536234320340102,0.6938097702710279,0.6632327849842307,0.5676625617757868,0.6084540798662172,0.7923089358162494,0.5555543077549645,0.6827400122427054,0.728117443964048,0.7259777332195192,0.6288087145067831
zoo,1.0,0.8357142857142856,0.8285714285714285,0.9714285714285714,0.8285714285714285,0.7857142857142857,1.0,0.9714285714285714,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9714285714285714,0.8571428571428571,0.9357142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,1.0,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.7285714285714285,0.8214285714285714,1.0,0.7857142857142857,0.8571428571428571,0.9,0.9285714285714286
