folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
thyroid,0.9948766615792014,0.9861187205677089,0.9949838357329709,0.9832213446593481,0.9651383092735676,0.9774936962004216,0.9631338592214381,0.9891490131202748,0.9679428393336976,0.9856329988682472,0.987430264765607,0.9756821019975229,0.9774865320476521,0.990560567319173,0.9752820619935226,0.9774008503521907,0.978912414552089,0.9850401030150159,0.9789052503993196,0.9910606173241735,0.9850329388622466,0.9887561372690438,0.9875374389193765,0.9810168746052185,0.9826284488061168,0.9730847560921624,0.9828284688081169,0.9868445330651451,0.9720660777444952,0.9813097404554494
tic-tac-toe,1.0,1.0,0.9969879518072289,1.0,1.0,1.0,0.9969879518072289,0.9939759036144578,1.0,0.9939759036144578,0.9969879518072289,1.0,0.9969879518072289,0.9939759036144578,0.9969879518072289,0.9909638554216867,0.9969879518072289,1.0,0.9909638554216867,1.0,0.9939759036144578,0.9969879518072289,1.0,0.9984025559105432,0.9969879518072289,0.9939759036144578,1.0,0.9969879518072289,1.0,1.0
titanic,0.6877871254371869,0.6943472918045184,0.6942244068437471,0.6751110690991587,0.7312978542395312,0.6724265053407694,0.6903960676812553,0.7019188959258909,0.7138576424992911,0.6842990830891389,0.6957651951980338,0.6777200113432271,0.6760468853388789,0.7186974194158238,0.6826732205312411,0.6752434067492201,0.685509027318272,0.6817468569808111,0.716608375082711,0.6741752528594385,0.6838264486246337,0.6916721807354193,0.6798752245013706,0.6846299272142925,0.6883070233481425,0.6749787314490973,0.675782210038756,0.7008507420361093,0.6767085735891861,0.6808110407410909
trains,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9751270811846177,0.9770183894981301,0.9772898292955019,0.9805339514618283,0.9748578339542683,0.9772898292955019,0.9783720803777529,0.9789132059188785,0.9791820146358234,0.976479456524027,0.9762084552400598,0.9805361440288507,0.977020143551748,0.9767482652409718,0.9767500192945897,0.9767504578079943,0.9778296392964141,0.9762084552400598,0.9805357055154462,0.9797227016635445,0.9789127674054741,0.9767517733482076,0.9799941414609161,0.9756668911855297,0.9778283237562007,0.9786430816617202,0.9764798950374315,0.976479456524027,0.9808053912592001,0.9767478267275674
vertebral-column-2clases,0.8180952380952381,0.858095238095238,0.861904761904762,0.8085714285714285,0.8476190476190477,0.8866666666666667,0.8476190476190477,0.8971428571428571,0.8571428571428572,0.8180952380952381,0.8519047619047619,0.8323809523809524,0.7785714285714285,0.7985714285714285,0.8276190476190477,0.8223809523809524,0.8176190476190477,0.7542857142857143,0.8423809523809525,0.8576190476190476,0.8871428571428571,0.8023809523809524,0.7780952380952382,0.8080952380952381,0.7885714285714285,0.7980952380952381,0.7985714285714285,0.8280952380952381,0.8085714285714285,0.7876190476190477
vertebral-column-3clases,0.8155555555555556,0.8444444444444444,0.8022222222222223,0.84,0.7711111111111112,0.7999999999999999,0.8533333333333334,0.8333333333333334,0.8577777777777778,0.8288888888888888,0.86,0.8555555555555555,0.8266666666666667,0.8177777777777778,0.7933333333333333,0.86,0.8911111111111111,0.8666666666666667,0.8666666666666667,0.8177777777777777,0.7844444444444445,0.8955555555555557,0.8444444444444444,0.8622222222222223,0.8155555555555556,0.8133333333333335,0.8177777777777777,0.8244444444444445,0.8044444444444445,0.84
wall-following,0.990679570997091,0.9839181022974184,0.9895090360239082,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9902013731635777,0.9927563143633719,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9912836652503685,0.989562076791225,0.9908245386883326,0.9910569390226487,0.9816250894444192,0.9902129285014509,0.9894339161645349,0.9923661583767048,0.9940420879757716,0.988927154889051,0.9906150419050828,0.9905150426412717,0.9873570387718902,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9902542799045307,0.9884968801225402
waveform,0.8793547278201204,0.8701512832590534,0.8705066745241948,0.8673644662228366,0.8589643056906276,0.870885081565048,0.8741323087166841,0.8717388618597156,0.8697734530546842,0.8726199726669955,0.8710256335427408,0.872186754623432,0.8648513257954371,0.8764289393381771,0.8657606323700552,0.8697584899162892,0.8620737150695051,0.8684959494449799,0.8684815631430688,0.8673362704554984,0.8665354322133328,0.8657085555722791,0.8633212924024193,0.8657514260597704,0.859669619811042,0.8745709951701158,0.8717073550509592,0.8701442343172189,0.8632928082168392,0.8628780027938453
waveform-noise,0.8693977444971113,0.8644851513463641,0.8681748418877175,0.8649469198497202,0.8646287425969374,0.8693820798502278,0.8769311672344066,0.8645805535333637,0.8638010957472985,0.8749324914167621,0.8577783995185602,0.8714651537259507,0.8597428182219948,0.867495934776688,0.855821300366232,0.8646458711540422,0.8641970586599023,0.8605455289933488,0.8740901558603872,0.8602368919592657,0.8605937180569224,0.8618180845765374,0.864553884757559,0.8649760284758939,0.8634095245653582,0.862609034461598,0.8669211475591533,0.8681628618186487,0.8706189144089854,0.8565949025114122
wine,1.0,1.0,0.9670634920634921,0.9904761904761905,1.0,0.9904761904761905,0.9670634920634921,1.0,0.9904761904761905,0.9789819376026273,0.9904761904761905,0.9765873015873017,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.980952380952381,0.980952380952381,0.980952380952381,0.9670634920634921,1.0,0.9904761904761905,0.9904761904761905,0.9670634920634921,1.0,1.0,0.967487684729064,1.0
wine-quality-red,0.33838788362114935,0.2953044645235315,0.3072605180110251,0.3042249745596602,0.3373405086386831,0.3759086811318048,0.3295664556313644,0.2752248652857172,0.30846033802423256,0.36752868309663445,0.27383023032110254,0.3197749981218541,0.2971233634519639,0.3195148814824272,0.31643269959699977,0.36217089761714516,0.3162727682504559,0.30022993496624334,0.3109488287987274,0.30043248577731335,0.3569814754398933,0.33417832824526533,0.30960239520077254,0.34694113076466015,0.27492828897494215,0.32293574692154814,0.29087323539656196,0.2774825673912895,0.2853390224079879,0.3251211995126802
wine-quality-white,0.3209290165491205,0.3535901096661663,0.3526587858940677,0.3618133626845831,0.3153140115083051,0.3083091095372375,0.3053669219075597,0.31767037532859127,0.3066603006754974,0.35375111993432723,0.31849107893343515,0.3275685932973645,0.28343020633425703,0.3126884758435908,0.3321086828703471,0.31625027315597637,0.3356729957270678,0.2828724915415533,0.3327175285057581,0.29954733736489353,0.35873013616939653,0.31212208122330176,0.30258440369957634,0.32071466266476356,0.3508642206063059,0.35403761964376107,0.3402332743379463,0.33842935208047686,0.3001637998986686,0.30362469985193885
yeast,0.6516496652401986,0.6469767587209285,0.5760895210507109,0.6157025734435349,0.6258901079878497,0.651789874037413,0.602449459740399,0.6089120232553633,0.6110456112282072,0.6450953968248043,0.5973791917122998,0.634102432767255,0.6451846989437631,0.6531685437594947,0.6328457320813896,0.6272605139697428,0.6267891409660171,0.6387379520109928,0.614346296134242,0.6244787354089769,0.616925082397398,0.625546922828261,0.5702021098485559,0.5969889870603708,0.6766048923342578,0.6310820150621699,0.6560729214918599,0.6605335341658488,0.5932189816863616,0.6224193227974986
zoo,1.0,0.9357142857142857,0.9714285714285714,0.9714285714285714,0.8642857142857142,0.9714285714285714,0.9285714285714286,1.0,0.9357142857142857,1.0,1.0,1.0,0.9642857142857143,0.9357142857142857,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9714285714285714,0.9642857142857143,1.0,1.0,1.0,0.9714285714285714,0.9
