folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9933333333333335,0.9733333333333333,0.9899999999999999,0.98,0.98,0.9900000000000001,0.9766666666666666,0.9900000000000001,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9766666666666667,0.9800000000000001,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.98,0.9733333333333333,0.9866666666666667,0.9899999999999999,0.9966666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333335
teaching,0.4944017094017094,0.5205982905982905,0.5227777777777778,0.5873504273504273,0.4709401709401709,0.643931623931624,0.5077777777777778,0.5605128205128205,0.4928632478632478,0.5196581196581197,0.4153846153846154,0.4838034188034188,0.6268803418803419,0.5590598290598291,0.5563675213675213,0.5494017094017094,0.575042735042735,0.5653846153846155,0.43846153846153846,0.4832051282051282,0.6155982905982906,0.5594871794871795,0.5360683760683761,0.6417948717948718,0.39837606837606837,0.532948717948718,0.535,0.6032905982905983,0.4501282051282051,0.42504273504273504
thyroid,0.9077673547868145,0.9860187105667088,0.9385716203888591,0.9832213446593481,0.9633267150706689,0.8360837982698217,0.8659951380156349,0.9349484319830621,0.9579991066157428,0.8339995406036151,0.7402422929563778,0.9756821019975229,0.8191793904377342,0.7783857812182475,0.9791981162495506,0.9737776619463937,0.8376025266224895,0.9767079444979595,0.9789052503993196,0.9892490231212748,0.8513623035954722,0.9123235398448174,0.8641763796599671,0.8597746037044773,0.9785123745480887,0.8440230809356472,0.9576062307645117,0.8599602954009388,0.9720660777444952,0.9394974528882956
tic-tac-toe,0.9879518072289157,0.9759036144578312,0.9789156626506024,0.9819277108433735,1.0,0.9879518072289157,0.9789156626506024,0.9789156626506024,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9698795180722892,0.9759036144578312,0.9728915662650602,0.9759036144578312,0.9789156626506024,0.9984025559105432,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9879518072289157,0.9909638554216867,0.9698795180722892
titanic,0.6893940826165044,0.7100293033367993,0.7204272615559126,0.6751110690991587,0.7307590509499953,0.6724926741658002,0.714396445788827,0.7029208809906418,0.7202949239058511,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7245202760185272,0.6929955572360337,0.6822856602703469,0.6849607713394461,0.7114377540410246,0.7180168257869364,0.702656205690519,0.7146611210889497,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.6934681917005387,0.6843463465355893,0.691653275356839,0.7062765856886284,0.6913886000567161,0.7098307968617071
trains,0.5,0.5,1.0,0.75,0.25,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.25,0.0,1.0,1.0,0.75,0.0
twonorm,0.9762084552400598,0.9767482652409718,0.9770192665249391,0.9789118903786651,0.9745863941568966,0.9781010790937857,0.9789114518652606,0.978913644432283,0.9802633886912655,0.9767513348348031,0.9762080167266554,0.9810763925431673,0.9778305163232229,0.9778296392964141,0.9762084552400598,0.9745877096971101,0.9789118903786651,0.977288952268693,0.9805339514618283,0.9789114518652606,0.9775617076062781,0.977021020578557,0.9799941414609161,0.9753963284149669,0.9775586380124468,0.976479456524027,0.9751275196980221,0.9762093322668688,0.9794534544331952,0.977287198215075
vertebral-column-2clases,0.8080952380952381,0.8571428571428572,0.8528571428571428,0.7838095238095237,0.8623809523809524,0.8776190476190476,0.8423809523809525,0.881904761904762,0.8523809523809525,0.8123809523809524,0.8323809523809524,0.8471428571428572,0.7585714285714286,0.7833333333333333,0.8323809523809524,0.8071428571428572,0.8271428571428572,0.7928571428571428,0.8280952380952381,0.8185714285714285,0.8866666666666667,0.7490476190476191,0.7480952380952381,0.8285714285714285,0.7928571428571428,0.8028571428571428,0.7985714285714285,0.8180952380952381,0.8180952380952381,0.7971428571428572
vertebral-column-3clases,0.8177777777777777,0.8444444444444444,0.8044444444444445,0.7777777777777777,0.7488888888888888,0.7977777777777778,0.8577777777777778,0.7955555555555556,0.8422222222222223,0.7955555555555556,0.7844444444444445,0.84,0.8266666666666667,0.7888888888888889,0.7933333333333333,0.8422222222222223,0.8488888888888889,0.8466666666666667,0.8488888888888889,0.8377777777777778,0.7711111111111112,0.8644444444444446,0.8488888888888889,0.7933333333333333,0.7733333333333333,0.8022222222222223,0.811111111111111,0.8111111111111112,0.84,0.7955555555555556
wall-following,0.9720948956055325,0.983691242043335,0.984999228774155,0.9932735323798569,0.992429655885023,0.9433256108215177,0.9535545794376327,0.9797687889954896,0.9910919401021782,0.9354447248600972,0.8955309719359221,0.9875944227801569,0.967810715986627,0.92504168292018,0.9910630883066532,0.9906032185144817,0.9768131680548454,0.9412020429851065,0.9882232624115084,0.9923661583767048,0.9435467299558227,0.9651349960673832,0.9514785793014877,0.9623638056816972,0.9873570387718902,0.989252513730982,0.9767846046128748,0.9371395389067879,0.9902542799045307,0.9884968801225402
waveform,0.8748853848979742,0.8677643085074355,0.8713240564367216,0.8657207845057401,0.858569066561171,0.8729337855583698,0.8733296015243103,0.8716990139954005,0.8673579941174862,0.8730369354584395,0.8690127510950756,0.8718126623194792,0.8668406156309065,0.8768079232155145,0.8629187159128863,0.8665614706122208,0.8588623094635258,0.86688808927354,0.8661325673055579,0.8677486300918003,0.8681460265897069,0.8645363592310948,0.864953033604297,0.864136516946496,0.8568371980823999,0.8729297592397115,0.8680982645288312,0.8697535983429048,0.8623853705924294,0.8580682317449527
waveform-noise,0.8645957302101736,0.8629281876545282,0.8673963600417997,0.8649545081881252,0.8650775550910773,0.868209586972001,0.8749902206990358,0.8638010957472985,0.8558164206654943,0.876546208450724,0.8534452541033097,0.8702645281616977,0.858241143962064,0.865498234899191,0.8550403786699453,0.8618344563762702,0.8610158617752575,0.8573476915216727,0.8717079851692812,0.8618581973316325,0.8590453186436391,0.8582634210072048,0.8637648867527935,0.8630531864377754,0.8598543730259519,0.8602706611034018,0.8637876517680082,0.8641946188095334,0.8679256668334278,0.8586288113834138
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.980952380952381,0.9365216201423099,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9575396825396826,0.9714285714285714,0.9714285714285714,0.9765873015873017,0.9904761904761905,0.9904761904761905,0.980952380952381,0.980952380952381,0.980952380952381,0.9670634920634921,0.9575396825396826,0.9650930487137384,0.9531746031746032,0.9555692391899289,0.9575396825396826,0.9714285714285714,0.9670634920634921,0.9389162561576354,0.9861111111111112
wine-quality-red,0.291897481603364,0.2836039570826589,0.3794165191731114,0.31407189647554756,0.29638678878029795,0.3120146437590656,0.28224281353084596,0.26442740453896635,0.2606528172451093,0.2672912355468136,0.25543447424786164,0.3005665170979573,0.2820753170651751,0.2742642790310133,0.2941357192878491,0.32400014342205014,0.3255934941026219,0.2878868126839729,0.3071573907273704,0.26490496581774475,0.28997440468028707,0.30791979975549955,0.2869323730885597,0.31236295445220397,0.2636213384692086,0.28864658180074,0.2829836304481335,0.27833422118411977,0.2745676849632225,0.2635245285853805
wine-quality-white,0.33311569070513986,0.29390037258580237,0.31734734663965,0.33209247144381493,0.35041961306302977,0.304713741704266,0.28830451581777233,0.35333266692208465,0.29014471115649826,0.26444296752910645,0.33946007722612365,0.2965475308352323,0.2516873660944028,0.27465723783222445,0.26066135597972273,0.30025215705353336,0.32783470450158037,0.293170411346287,0.32117119155858653,0.3131336017329554,0.35030121657253954,0.26171103785418787,0.24808424689821576,0.32940057949836954,0.3211024309023535,0.34751934147204666,0.2656356053927514,0.29671218829439994,0.33341678707293215,0.31444415609042803
yeast,0.5479543786699403,0.5566488828487585,0.4721434779191068,0.5720661566319211,0.470903215668195,0.5143089537657861,0.570845783464865,0.538105851022604,0.4908471282987275,0.5934306757321625,0.4947281984794761,0.48077137601087283,0.5890415225890131,0.59344571638631,0.6027218779825598,0.5754344370719128,0.4938599897256458,0.5989319113768625,0.5578140375241527,0.5715012524816026,0.5531356264966277,0.49415114109686575,0.554209515574296,0.5521425319400788,0.5654074818729872,0.517106143354986,0.5934082041893997,0.5935143756564643,0.4946065821772344,0.4853215953448352
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.6928571428571428,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.75,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.8642857142857142,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7928571428571428
