folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
titanic,0.7061442480385669,0.7100293033367993,0.7246526136685887,0.698355232063522,0.7307590509499953,0.6959447962945458,0.714396445788827,0.7057377823990925,0.7137820209849701,0.712108894980622,0.7236506286038378,0.7113715852159939,0.7125153606200965,0.7245202760185272,0.694404007940259,0.6911806408923339,0.7098969656867379,0.7114377540410246,0.7180168257869364,0.7021174024009831,0.7174780224974004,0.7261272331978448,0.6976746384346346,0.7146611210889497,0.7096984592116458,0.7000378107571604,0.7008412893468192,0.7062765856886284,0.7043293316948671,0.7098307968617071
trains,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9751270811846177,0.9756668911855297,0.9770192665249391,0.9778292007830095,0.9751279582114265,0.9783712033509441,0.9802620731510521,0.9775612690928737,0.9794525774063861,0.9764790180106226,0.9751266426712131,0.9791828916626324,0.9786408890946978,0.9775590765258513,0.9772893907820974,0.9743171469265473,0.9772893907820974,0.9756673296989342,0.9799928259207027,0.9789114518652606,0.977020143551748,0.9756686452391476,0.9802647042314789,0.9751270811846177,0.9775590765258513,0.9762102092936777,0.9756682067257432,0.9764781409838136,0.9797235786903534,0.9764763869301957
vertebral-column-2clases,0.8038095238095238,0.8542857142857143,0.8338095238095238,0.7752380952380953,0.8533333333333333,0.8485714285714285,0.8590476190476191,0.8928571428571428,0.8485714285714285,0.7638095238095238,0.8485714285714285,0.8333333333333334,0.75,0.7952380952380953,0.8138095238095238,0.8147619047619048,0.819047619047619,0.7747619047619048,0.8633333333333333,0.829047619047619,0.8976190476190476,0.7504761904761905,0.7457142857142858,0.849047619047619,0.8095238095238095,0.839047619047619,0.7852380952380953,0.799047619047619,0.7952380952380953,0.8533333333333333
vertebral-column-3clases,0.7955555555555556,0.8622222222222223,0.8066666666666666,0.8355555555555556,0.7466666666666667,0.791111111111111,0.84,0.8288888888888889,0.8577777777777778,0.8288888888888888,0.811111111111111,0.8355555555555556,0.7822222222222223,0.8066666666666666,0.811111111111111,0.8288888888888889,0.8822222222222221,0.8466666666666667,0.8555555555555555,0.8177777777777778,0.7822222222222223,0.8755555555555556,0.8177777777777778,0.8177777777777778,0.8044444444444444,0.82,0.7933333333333333,0.7977777777777778,0.8088888888888889,0.7977777777777778
wall-following,0.9646278526301174,0.9695848757372967,0.9670710849010365,0.9699219239434649,0.9728024250247358,0.9688110684147035,0.9692533879121878,0.9750477158502783,0.9736631085841212,0.967838809952807,0.9764504501182314,0.9737901706139391,0.973197698711717,0.9680370397517379,0.965744991469247,0.9713934744595961,0.9630504886320799,0.9704052394772924,0.9610551484355407,0.9743151929175831,0.9760715611158832,0.9665176331817861,0.9663737640874166,0.9720804928594055,0.9700915029864167,0.9657905833161415,0.9671530444770603,0.9702251366801575,0.9714927832907614,0.9671116930739805
waveform,0.8732419915991195,0.8649346209837274,0.8721010136484496,0.8636656084070679,0.8569373253592935,0.8728914919073626,0.8684628621042574,0.8668748566445971,0.8664673885816797,0.8689851321642214,0.8670188581044641,0.8633110823966524,0.8620525682440016,0.8751859651604054,0.8601221157299008,0.8645320444941945,0.8556419859655038,0.8640605591182823,0.8625023299579263,0.8665813253240003,0.8653206538028994,0.8636506452686726,0.860486713305327,0.8625595867473285,0.8596701966475261,0.8745002173335283,0.8653090017059224,0.8709190341604965,0.859669619811042,0.859707887143391
waveform-noise,0.8643132739818217,0.8629939932452806,0.8623089617060674,0.8626733761421287,0.8667074247419962,0.8678045718107708,0.8734895223792524,0.8602268637704921,0.8558917664749465,0.868205195241337,0.8547469183126722,0.8668219073663961,0.85514336919535,0.8627611899907238,0.8530688595981794,0.8627330573046975,0.8606318789317222,0.8558922544450204,0.8681332652224012,0.8559203871310465,0.8530598073495533,0.8606803367825941,0.8578823659841124,0.8575455962640032,0.8578733137354861,0.8599233752244452,0.8602029036323544,0.8619039465448372,0.867934719082054,0.853084524245063
wine,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.980952380952381,0.9619047619047619,0.9504105090311987,0.980952380952381,0.9904761904761905,0.9694581280788177,0.980952380952381,0.9670634920634921,0.9480158730158731,0.9714285714285714,0.9670634920634921,0.9714285714285714,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9904761904761905,0.9389162561576354,0.9904761904761905
wine-quality-red,0.3975493216872527,0.4312555260831123,0.4466588966588967,0.41099456099456094,0.42308987308987306,0.46972510248372307,0.37468272468272473,0.38527583527583525,0.343991193991194,0.38615241718689997,0.39504014504014506,0.391025641025641,0.334952084952085,0.40258687672480775,0.4857679357679358,0.46217453570394745,0.37131572131572127,0.42273263135332106,0.3396667827702311,0.3638154310568103,0.3138801811215604,0.3992100492100492,0.4115634684600202,0.4015410515410515,0.3880730380730381,0.4173141673141673,0.3641507917369986,0.3879996853120586,0.34199689199689204,0.4294577070439139
wine-quality-white,0.416967706622879,0.3587938774720384,0.3520586267712704,0.36506407765729193,0.3237304628109226,0.33290153864866506,0.378860305297087,0.37598231908576735,0.39622939852824907,0.29947089947089944,0.3318007662835249,0.35033683855522935,0.37946238520951164,0.3173934196922703,0.41314237061363496,0.38007054673721336,0.3733260353950009,0.38843884935838957,0.35706006424397224,0.44253882558480256,0.4287126879080902,0.27809775367246636,0.36920878185246003,0.4003162439944049,0.3768318101651435,0.285764044384734,0.47247193644440877,0.42677127044943136,0.4202523317465846,0.3883022894517148
yeast,0.6306486622957391,0.5872558200690455,0.5693615189121758,0.5901537556169807,0.6046947496461762,0.592899351206029,0.5799273607328896,0.580584151946439,0.5522867486570356,0.6256009953412658,0.5733057537269244,0.5767616461972515,0.6041046492966331,0.6249761622304513,0.6212640627703309,0.5958890559502077,0.6285815238550754,0.6158574648289468,0.5808172551252968,0.6195113734136376,0.583046212631615,0.599166367270502,0.5553862003518605,0.576334095694466,0.6175601373402844,0.6116809307988813,0.6032001343952424,0.6187286382561334,0.5816348681922753,0.5409731532020006
zoo,0.9714285714285714,0.9357142857142857,0.9714285714285714,0.9714285714285714,0.8642857142857142,0.9428571428571428,0.9357142857142857,1.0,0.8642857142857142,0.9285714285714286,0.9,0.9714285714285714,0.8642857142857142,0.9357142857142857,1.0,0.8928571428571429,1.0,0.9714285714285714,0.9,1.0,0.8928571428571429,0.8357142857142856,0.8642857142857142,0.9357142857142857,0.9357142857142857,0.9714285714285714,1.0,0.8571428571428571,0.9357142857142857,0.8571428571428571
