folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
titanic,0.6885244352018149,0.7031382928443142,0.6950940542584365,0.6751110690991587,0.728348615181019,0.6759145476888174,0.7099820398903488,0.7088382644862463,0.7140656016636733,0.6830229700349749,0.7003308441251537,0.7131959542489839,0.6760468853388789,0.7137347575385197,0.6897154740523679,0.6770583230929199,0.6834956044994801,0.7035447584837886,0.7180168257869364,0.6755837035636638,0.7135362510634276,0.7003875602608942,0.6798752245013706,0.7046129123735703,0.6965025049626619,0.6721618300406466,0.6816145193307496,0.6956234048586823,0.6744399281595614,0.7076944890821438
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9775625846330871,0.9794508233527682,0.9781010790937857,0.9802633886912655,0.9751279582114265,0.978914521459092,0.9805339514618283,0.9802625116644565,0.9802633886912655,0.977020143551748,0.9783681337571126,0.9805352670020417,0.9786413276081023,0.9772876367284795,0.9756690837525521,0.9767500192945897,0.9808058297726046,0.9778283237562007,0.9813465168003255,0.98026382720467,0.9781010790937857,0.977021020578557,0.9794556470002175,0.9770197050383436,0.978370326324135,0.9786422046349113,0.9753985209819893,0.9781015176071902,0.981889396395069,0.9772893907820974
vertebral-column-2clases,0.8219047619047619,0.8514285714285714,0.8714285714285714,0.8371428571428572,0.8576190476190476,0.8766666666666667,0.861904761904762,0.9061904761904762,0.8514285714285714,0.8514285714285714,0.8771428571428571,0.8314285714285714,0.7923809523809524,0.8214285714285714,0.8366666666666667,0.8366666666666667,0.8323809523809524,0.8071428571428572,0.8471428571428572,0.8219047619047619,0.9166666666666667,0.8519047619047619,0.7719047619047619,0.8380952380952381,0.8176190476190477,0.8385714285714285,0.7885714285714285,0.8614285714285714,0.8023809523809524,0.8676190476190476
vertebral-column-3clases,0.8533333333333334,0.9355555555555556,0.8533333333333334,0.8844444444444445,0.8355555555555556,0.8533333333333334,0.8911111111111113,0.8955555555555555,0.9044444444444445,0.888888888888889,0.8844444444444445,0.8577777777777778,0.8688888888888888,0.8755555555555556,0.8733333333333334,0.8933333333333332,0.9244444444444445,0.8977777777777778,0.9,0.8911111111111113,0.8488888888888889,0.9022222222222221,0.8688888888888888,0.8711111111111111,0.8755555555555556,0.84,0.8444444444444444,0.8622222222222223,0.8377777777777777,0.8733333333333334
wall-following,0.990679570997091,0.9839181022974184,0.9895090360239082,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9904399227818983,0.9927563143633719,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9912836652503685,0.989562076791225,0.9908245386883326,0.9910569390226487,0.9816250894444192,0.9902129285014509,0.9894339161645349,0.9923661583767048,0.9940420879757716,0.988927154889051,0.9906150419050828,0.9905150426412717,0.9888814290157927,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9904928295228513,0.9884968801225402
waveform,0.8798167184675059,0.8756935605002164,0.8744595042144874,0.8686278719488718,0.8605182201140833,0.8777680144741841,0.875364784470447,0.8745148920536815,0.8686275835306297,0.871434255278626,0.8734061361890081,0.8746291172142442,0.8660764641891235,0.8796286928471796,0.8748902764713585,0.8697544635976308,0.8648684463022825,0.8721153999503607,0.8729300476579533,0.8721123773271845,0.8696662768359561,0.8672122621481672,0.8620829213797899,0.8665954232076692,0.8608141972213722,0.8738304363405286,0.8724843122626872,0.8725648732460433,0.8672936883862493,0.8648586631555136
waveform-noise,0.8714793544626129,0.8637580551717607,0.8722578363085307,0.8690247657824974,0.8671687052752789,0.8723441862469041,0.879755538021395,0.8706693241401524,0.865130404672613,0.8773804676986202,0.8590795757578489,0.8730920955564271,0.8638583370594982,0.8691409811044167,0.8574707384246247,0.8682418922059156,0.8679166145848015,0.8629935052752069,0.8784328414943375,0.8642780409274643,0.8618657856700374,0.8695088113309946,0.8697937074097153,0.8654901585907123,0.8646639756512946,0.8662422404481237,0.8686053307018295,0.8715838088982388,0.866800387078627,0.865870725643731
wine,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9670634920634921,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9765873015873017,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.980952380952381,1.0,0.9670634920634921,1.0,0.9904761904761905,0.9904761904761905,0.9765873015873017,1.0,1.0,0.967487684729064,1.0
wine-quality-red,0.3961532813966892,0.32077272701004955,0.3978496148881545,0.35924267115950687,0.3575798947502802,0.3960258170197319,0.36738924061439276,0.3293640492930554,0.3307380246528319,0.39790029855952774,0.3040869636711422,0.3525084936849643,0.3242321535424984,0.41694637906605453,0.3505580457406015,0.40817878688061243,0.37131115072291543,0.35736185908599705,0.4196581459258944,0.32508768183210374,0.37749182678188764,0.3774167534816622,0.3419938974705709,0.36604526305337665,0.3436178107070602,0.4566782139804452,0.3477228072055658,0.2926407414237029,0.36139075784106217,0.4878018495665554
wine-quality-white,0.33166718918630267,0.3730861800904578,0.3732310886787788,0.37883272628417114,0.342305122344709,0.32736444210171634,0.3139382408077565,0.3450220347946075,0.3166767733076708,0.36391593658231036,0.3402104989195657,0.34765352876436095,0.29682334336068655,0.31906138167368336,0.34111468783166143,0.3220598956322655,0.35773059665312806,0.3012987548369766,0.3384391568116584,0.33311388272899783,0.37337553428775333,0.3112540801220688,0.31027672934761924,0.3226236373507142,0.3457929572553108,0.37785215550268425,0.37702200500433997,0.35977908975304723,0.3222035457131626,0.30872439520034517
yeast,0.7000649110074694,0.6780447073775601,0.6970168027186506,0.6680864049319304,0.6796003226945828,0.6991302931375392,0.6653739688450228,0.6722147561859227,0.6841380437524598,0.6960922533106553,0.7051375380023679,0.6808395093951439,0.6817570252376802,0.7247608540738736,0.7296686133099762,0.7134426137925388,0.6904131818855396,0.6995625166292769,0.7040337017509726,0.6986495713670976,0.665927546392541,0.6768644423161917,0.6786474694679527,0.6652981613155972,0.7434237795698155,0.6794088723855455,0.6709601961824554,0.7026061569110624,0.6940663476408873,0.681127272563701
zoo,1.0,0.9642857142857143,1.0,0.9714285714285714,0.9,1.0,0.9285714285714286,1.0,0.9357142857142857,1.0,1.0,1.0,0.9642857142857143,0.9357142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,0.9714285714285714,0.9642857142857143,1.0,1.0,1.0,0.9714285714285714,0.9714285714285714
