folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9899999999999999,0.9833333333333333,0.9899999999999999,0.9799999999999999,0.98,0.9866666666666667,0.98,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9799999999999999,0.9700000000000001,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9766666666666666,0.9700000000000001,0.9833333333333334,0.98,0.9833333333333333,0.9933333333333335,0.9733333333333333,0.9733333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9933333333333335,0.9899999999999999,0.9899999999999999
teaching,0.5238034188034189,0.5205982905982905,0.43145299145299143,0.5232478632478632,0.4581196581196581,0.5115384615384615,0.4933760683760684,0.6294017094017095,0.4838034188034188,0.469957264957265,0.40316239316239316,0.511025641025641,0.6033760683760683,0.574017094017094,0.4667094017094017,0.5627350427350427,0.5227777777777778,0.5792735042735043,0.34816239316239317,0.535,0.6155982905982906,0.4943589743589744,0.5494444444444445,0.6172649572649572,0.3642307692307692,0.5030341880341881,0.4961111111111111,0.5894444444444445,0.439957264957265,0.45709401709401704
thyroid,0.7418209605140712,0.7457441789228687,0.7582852575461841,0.74383257471897,0.7056890864571005,0.7277210827421139,0.7062292072580751,0.7963287358070538,0.7550950157875924,0.7754225920234769,0.7467227864745616,0.7386978221132748,0.7292798818907559,0.742946813015508,0.7363861779053756,0.7750824912245022,0.7783128037790684,0.7271353510416522,0.7812430863306341,0.7924055173982563,0.7750297161722459,0.7774270420756061,0.7517646932320262,0.7595511908445952,0.7893152856406647,0.7631271443016486,0.836676694123053,0.8044009351170843,0.7855591805906625,0.8081241335238815
tic-tac-toe,0.9759036144578312,0.9698795180722892,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9759036144578312,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9698795180722892,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.6903960676812553,0.6846204745250024,0.709367615086492,0.6647036581907553,0.7223083467246432,0.6728140656016637,0.7129879950846016,0.6822667548917667,0.7174780224974004,0.6824841667454391,0.7236506286038378,0.7111730787409019,0.6967577275734946,0.7202949239058511,0.6915871065318083,0.6775120521788449,0.6942055014651668,0.6697324888930901,0.712383022970035,0.702656205690519,0.7074865299177616,0.7173456848473391,0.6848189810000945,0.7146611210889497,0.686425938179412,0.6779752339540599,0.6739578410057662,0.7020512335759523,0.688439360998204,0.7054731070989697
trains,0.25,0.0,1.0,0.75,0.25,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.75,0.0
twonorm,0.9751270811846177,0.9756668911855297,0.9770192665249391,0.9778292007830095,0.9751279582114265,0.9783712033509441,0.9802620731510521,0.9775612690928737,0.9794525774063861,0.9764790180106226,0.9751266426712131,0.9791828916626324,0.9786408890946978,0.9775590765258513,0.9772893907820974,0.9743171469265473,0.9772893907820974,0.9756673296989342,0.9799928259207027,0.9789114518652606,0.977020143551748,0.9756686452391476,0.9802647042314789,0.9751270811846177,0.9775590765258513,0.9762102092936777,0.9756682067257432,0.9764781409838136,0.9797235786903534,0.9764763869301957
vertebral-column-2clases,0.7876190476190477,0.871904761904762,0.8319047619047619,0.7585714285714286,0.861904761904762,0.8766666666666667,0.8523809523809525,0.891904761904762,0.8128571428571428,0.7676190476190476,0.8476190476190477,0.8471428571428572,0.7538095238095238,0.8180952380952381,0.8266666666666667,0.8371428571428572,0.8271428571428572,0.7971428571428572,0.8571428571428572,0.7980952380952381,0.8971428571428571,0.7038095238095239,0.7333333333333334,0.8085714285714285,0.7385714285714285,0.8280952380952381,0.7785714285714285,0.7680952380952382,0.7928571428571428,0.8219047619047619
vertebral-column-3clases,0.7844444444444445,0.8622222222222223,0.7977777777777778,0.7844444444444445,0.7355555555555555,0.7822222222222223,0.8533333333333334,0.8066666666666666,0.8155555555555555,0.791111111111111,0.7733333333333333,0.8288888888888888,0.7844444444444445,0.791111111111111,0.8066666666666666,0.8311111111111112,0.8711111111111111,0.8466666666666667,0.8444444444444444,0.8088888888888889,0.7822222222222223,0.8533333333333334,0.8022222222222223,0.8088888888888889,0.7688888888888888,0.7955555555555556,0.7933333333333333,0.7733333333333333,0.7933333333333333,0.7688888888888888
wall-following,0.8714696368865827,0.881370105197341,0.8728945497564374,0.868689811286077,0.8643372845112667,0.8810534806965582,0.8740304735333457,0.8822120582527762,0.8799074900619037,0.8850947366104814,0.8802217829590616,0.8652440350949546,0.8799204120493768,0.8886835919534823,0.8583103348984877,0.8731294823504074,0.8720925810709654,0.8784869374465355,0.8610159852928189,0.8742045265563214,0.8878333444507547,0.8692759998779308,0.8704766050541823,0.8673877731832325,0.8762592781445544,0.8622612173619397,0.8652920251751391,0.8662079470791025,0.8768980851238068,0.86641771191508
waveform,0.8732419915991195,0.8649346209837274,0.8721010136484496,0.8636656084070679,0.8569373253592935,0.8728914919073626,0.8684628621042574,0.8668748566445971,0.8664673885816797,0.8689851321642214,0.8670188581044641,0.8633110823966524,0.8620525682440016,0.8751859651604054,0.8601221157299008,0.8645320444941945,0.856047008241729,0.8640605591182823,0.8625023299579263,0.8665813253240003,0.8653206538028994,0.8636506452686726,0.860486713305327,0.8625595867473285,0.8596701966475261,0.8745002173335283,0.8649159199449161,0.8709190341604965,0.859669619811042,0.859707887143391
waveform-noise,0.8643132739818217,0.8629939932452806,0.8623089617060674,0.8626733761421287,0.8663043614610612,0.8678045718107708,0.8734895223792524,0.8602268637704921,0.8558917664749465,0.868205195241337,0.8547469183126722,0.8668219073663961,0.8547493581630411,0.8623581267097885,0.8530688595981794,0.8627330573046975,0.8606318789317222,0.8558922544450204,0.8681332652224012,0.8555173238501114,0.8530598073495533,0.8606803367825941,0.8578823659841124,0.8575455962640032,0.8578733137354861,0.8599233752244452,0.8602029036323544,0.8619039465448372,0.867934719082054,0.8526814609641279
wine,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9904761904761905,0.980952380952381,0.9619047619047619,0.9504105090311987,0.980952380952381,0.9904761904761905,0.9694581280788177,0.980952380952381,0.9670634920634921,0.9480158730158731,0.9714285714285714,0.9670634920634921,0.9714285714285714,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9904761904761905,0.9389162561576354,0.980952380952381
wine-quality-red,0.28554405552377154,0.27466398262544306,0.276598814377719,0.3199351264767086,0.29481290252081327,0.34552844983879466,0.2696713586165919,0.2605830106337206,0.24392863728563527,0.27923692639716985,0.2636390692171625,0.26038307346623774,0.2665172686977961,0.2720776049883555,0.2894980648530344,0.3150599982242985,0.28179786369441545,0.27605705465746033,0.29784210230457697,0.27372866597004525,0.29065804978583887,0.2983282794134721,0.2795275267891901,0.30453228125641923,0.2598993655281688,0.2594219749899263,0.2684771730410676,0.27877268288018797,0.2741995683679253,0.2605186414517043
wine-quality-white,0.2614262722663254,0.2577463767453622,0.2480916526715738,0.26193344067743995,0.25613330574659054,0.23583488372690678,0.2466485166863254,0.26446612662556107,0.2514238410868576,0.2616771117984342,0.25135283163924665,0.24832373223334706,0.23897274875123076,0.24857052764241114,0.2535523821510037,0.23995757553537353,0.24486550643663169,0.24516630917591042,0.27891236237904576,0.23641699460756493,0.26449028292318433,0.2657955877240911,0.24005936239026923,0.24522347001115577,0.25462837295067214,0.27997725964947995,0.260520509228321,0.24859948856005878,0.2467288228706655,0.24271594983867373
yeast,0.48388715739726484,0.45409515497712033,0.4674934602411539,0.4547105290750541,0.4641340320613205,0.5273819540942892,0.4990330944563829,0.4384407754822412,0.4371869753675465,0.48921158657833164,0.4094109247854686,0.46484887568079253,0.5219260895236285,0.49577426650909046,0.4972371988218682,0.46673604014978765,0.48626951394872275,0.5851755313774919,0.4398553526184273,0.48456486655772874,0.43038193875872055,0.471538460365805,0.4236458303220861,0.560254248686943,0.5405448091857666,0.5208357701375723,0.48749603117779355,0.5865793503196207,0.4382000603068025,0.450777914318237
zoo,0.9,0.6214285714285713,0.8285714285714285,0.9714285714285714,0.6928571428571428,0.8714285714285713,0.9071428571428571,0.6857142857142857,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.8571428571428571,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.7857142857142857,0.6928571428571428,0.7571428571428571
