folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.848780487804878,0.8146341463414634,0.848780487804878,0.8439024390243902,0.848780487804878,0.8634146341463415,0.8146341463414634,0.8097560975609757,0.8341463414634146,0.9024390243902439,0.8682926829268293,0.848780487804878,0.848780487804878,0.8731707317073171,0.848780487804878,0.8682926829268293,0.8292682926829268,0.8439024390243902,0.8731707317073171,0.8780487804878049,0.8390243902439024,0.8731707317073171,0.8195121951219512,0.848780487804878,0.8829268292682927,0.8097560975609757,0.8536585365853658,0.8292682926829268,0.8634146341463415
ProximalPhalanxOutlineCorrect,0.8487972508591065,0.8041237113402062,0.8350515463917526,0.8144329896907216,0.8281786941580757,0.8316151202749141,0.7766323024054983,0.8213058419243986,0.8178694158075601,0.8247422680412371,0.8384879725085911,0.8178694158075601,0.8384879725085911,0.8178694158075601,0.7972508591065293,0.7972508591065293,0.8041237113402062,0.8041237113402062,0.8350515463917526,0.7972508591065293,0.8281786941580757,0.8041237113402062,0.8041237113402062,0.7972508591065293,0.8316151202749141,0.8178694158075601,0.8384879725085911,0.8006872852233677,0.8178694158075601,0.8316151202749141
ProximalPhalanxTW,0.7853658536585366,0.7804878048780488,0.8048780487804879,0.7902439024390244,0.7463414634146341,0.824390243902439,0.7560975609756098,0.8292682926829268,0.7560975609756098,0.8,0.8146341463414634,0.8195121951219512,0.775609756097561,0.8048780487804879,0.824390243902439,0.7853658536585366,0.7853658536585366,0.7560975609756098,0.8048780487804879,0.848780487804878,0.7902439024390244,0.775609756097561,0.8097560975609757,0.7609756097560976,0.751219512195122,0.7902439024390244,0.7853658536585366,0.7804878048780488,0.775609756097561,0.8146341463414634
RefrigerationDevices,0.35733333333333334,0.376,0.3333333333333333,0.352,0.3413333333333333,0.37066666666666664,0.384,0.344,0.3466666666666667,0.3626666666666667,0.36533333333333334,0.3466666666666667,0.3546666666666667,0.34933333333333333,0.384,0.37333333333333335,0.38133333333333336,0.376,0.3333333333333333,0.36,0.352,0.37866666666666665,0.344,0.3413333333333333,0.35733333333333334,0.36,0.352,0.32266666666666666,0.296,0.38133333333333336
ScreenType,0.39466666666666667,0.42933333333333334,0.41333333333333333,0.4266666666666667,0.416,0.4186666666666667,0.416,0.41333333333333333,0.416,0.4266666666666667,0.37866666666666665,0.4053333333333333,0.41333333333333333,0.3973333333333333,0.432,0.44533333333333336,0.44,0.3893333333333333,0.41333333333333333,0.416,0.38666666666666666,0.44266666666666665,0.4106666666666667,0.41333333333333333,0.43733333333333335,0.3973333333333333,0.384,0.3973333333333333,0.39466666666666667,0.43466666666666665
ShapeletSim,0.4888888888888889,0.5,0.4888888888888889,0.5,0.48333333333333334,0.5277777777777778,0.42777777777777776,0.4722222222222222,0.49444444444444446,0.5222222222222223,0.5,0.49444444444444446,0.5333333333333333,0.5055555555555555,0.5055555555555555,0.48333333333333334,0.5166666666666667,0.5,0.45,0.55,0.5277777777777778,0.4722222222222222,0.5166666666666667,0.4888888888888889,0.48333333333333334,0.48333333333333334,0.45555555555555555,0.5111111111111111,0.49444444444444446,0.49444444444444446
ShapesAll,0.695,0.6783333333333333,0.665,0.685,0.68,0.6816666666666666,0.66,0.6916666666666667,0.6616666666666666,0.6616666666666666,0.7,0.6833333333333333,0.655,0.7033333333333334,0.6716666666666666,0.6766666666666666,0.6883333333333334,0.6666666666666666,0.715,0.6533333333333333,0.675,0.6933333333333334,0.6433333333333333,0.6483333333333333,0.6783333333333333,0.6733333333333333,0.69,0.6933333333333334,0.6783333333333333,0.6583333333333333
SmallKitchenAppliances,0.464,0.48,0.47733333333333333,0.49066666666666664,0.5013333333333333,0.496,0.49866666666666665,0.5066666666666667,0.5173333333333333,0.504,0.4693333333333333,0.528,0.49866666666666665,0.4826666666666667,0.472,0.5173333333333333,0.49066666666666664,0.49866666666666665,0.49066666666666664,0.512,0.488,0.4826666666666667,0.488,0.5173333333333333,0.5013333333333333,0.49866666666666665,0.49866666666666665,0.47733333333333333,0.4746666666666667,0.49066666666666664
SonyAIBORobotSurface1,0.6073211314475874,0.6888519134775375,0.6422628951747088,0.6422628951747088,0.7986688851913477,0.6821963394342762,0.6921797004991681,0.7653910149750416,0.7271214642262895,0.6738768718801996,0.8635607321131448,0.762063227953411,0.6589018302828619,0.6389351081530782,0.826955074875208,0.8202995008319468,0.7487520798668885,0.7387687188019967,0.7803660565723793,0.6555740432612313,0.7287853577371048,0.8336106489184693,0.7603993344425957,0.7903494176372712,0.7803660565723793,0.8469217970049917,0.8202995008319468,0.7420965058236273,0.7903494176372712,0.7703826955074875
SonyAIBORobotSurface2,0.7995802728226653,0.8195173137460651,0.8730325288562435,0.844700944386149,0.8824763903462749,0.8132214060860441,0.8289611752360966,0.8363064008394544,0.8625393494228751,0.9024134312696747,0.8048268625393494,0.770199370409234,0.8908709338929696,0.7639034627492131,0.857292759706191,0.8929695697796433,0.8751311647429171,0.8992654774396642,0.7691500524658972,0.8058761804826863,0.8405036726128017,0.844700944386149,0.8478488982161595,0.8415529905561385,0.912906610703043,0.857292759706191,0.8216159496327388,0.8426023084994754,0.8950682056663168,0.8709338929695698
StarlightCurves,0.9186498300145702,0.9245993200582807,0.9153715395823215,0.9157357940747936,0.9295774647887324,0.919621175327829,0.9215638659543468,0.9197425934919864,0.9192569208353569,0.9277561923263721,0.9287275376396309,0.9215638659543468,0.9283632831471588,0.926056338028169,0.9267848470131131,0.9249635745507528,0.9193783389995144,0.9185284118504128,0.9225352112676056,0.9224137931034483,0.9262991743564837,0.9224137931034483,0.919621175327829,0.9245993200582807,0.9261777561923263,0.9244779018941234,0.9208353569694027,0.917557066537154,0.9186498300145702,0.9184069936862554
Strawberry,0.9351351351351351,0.9675675675675676,0.9702702702702702,0.9675675675675676,0.9459459459459459,0.9648648648648649,0.9486486486486486,0.9405405405405406,0.9648648648648649,0.9459459459459459,0.9567567567567568,0.9432432432432433,0.972972972972973,0.9540540540540541,0.9567567567567568,0.972972972972973,0.9675675675675676,0.9540540540540541,0.9567567567567568,0.9702702702702702,0.9675675675675676,0.9648648648648649,0.9648648648648649,0.9594594594594594,0.9540540540540541,0.9675675675675676,0.9621621621621622,0.9486486486486486,0.9594594594594594,0.9675675675675676
SwedishLeaf,0.8544,0.8176,0.8192,0.84,0.8384,0.8416,0.848,0.8192,0.8528,0.848,0.8272,0.8464,0.8448,0.856,0.8336,0.8512,0.8304,0.8576,0.8512,0.8496,0.8352,0.8624,0.8528,0.8576,0.8304,0.8752,0.8352,0.8416,0.8464,0.8416
Symbols,0.8150753768844221,0.8221105527638191,0.7959798994974875,0.8291457286432161,0.8763819095477386,0.7386934673366834,0.8542713567839196,0.7758793969849246,0.8110552763819096,0.8271356783919598,0.8090452261306532,0.7869346733668342,0.749748743718593,0.8090452261306532,0.8331658291457287,0.821105527638191,0.7346733668341708,0.8,0.7597989949748744,0.84321608040201,0.8492462311557789,0.8090452261306532,0.8391959798994975,0.7989949748743719,0.8060301507537688,0.7065326633165829,0.8472361809045226,0.7939698492462312,0.8060301507537688,0.8472361809045226
SyntheticControl,0.9233333333333333,0.9266666666666666,0.9433333333333334,0.9666666666666667,0.94,0.9366666666666666,0.9533333333333334,0.9466666666666667,0.9433333333333334,0.92,0.95,0.9233333333333333,0.9333333333333333,0.93,0.9266666666666666,0.9666666666666667,0.9566666666666667,0.9433333333333334,0.9533333333333334,0.95,0.9166666666666666,0.93,0.9166666666666666,0.9533333333333334,0.9266666666666666,0.9366666666666666,0.9366666666666666,0.9666666666666667,0.92,0.9366666666666666
ToeSegmentation1,0.5657894736842105,0.4342105263157895,0.5175438596491229,0.49122807017543857,0.5657894736842105,0.5657894736842105,0.543859649122807,0.4956140350877193,0.4868421052631579,0.5087719298245614,0.4956140350877193,0.5,0.5789473684210527,0.5307017543859649,0.543859649122807,0.5921052631578947,0.4517543859649123,0.4868421052631579,0.5307017543859649,0.5087719298245614,0.5,0.5394736842105263,0.5394736842105263,0.4517543859649123,0.5131578947368421,0.5614035087719298,0.543859649122807,0.5,0.5043859649122807,0.43859649122807015
ToeSegmentation2,0.5615384615384615,0.6230769230769231,0.2846153846153846,0.43846153846153846,0.45384615384615384,0.4076923076923077,0.5692307692307692,0.5307692307692308,0.4076923076923077,0.49230769230769234,0.46153846153846156,0.46153846153846156,0.5538461538461539,0.35384615384615387,0.4230769230769231,0.3923076923076923,0.5076923076923077,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.5384615384615384,0.5230769230769231,0.34615384615384615,0.4307692307692308,0.34615384615384615,0.4,0.5307692307692308,0.3153846153846154,0.5538461538461539
Trace,0.76,0.78,0.81,0.74,0.8,0.79,0.83,0.8,0.81,0.81,0.81,0.83,0.87,0.76,0.77,0.84,0.83,0.83,0.76,0.76,0.8,0.82,0.8,0.8,0.8,0.83,0.78,0.77,0.82,0.84
TwoLeadECG,0.8446005267778753,0.9394205443371378,0.922739244951712,0.7304653204565408,0.9157155399473222,0.9394205443371378,0.8630377524143986,0.8516242317822651,0.9648814749780509,0.7761194029850746,0.8893766461808604,0.8911325724319579,0.9113257243195786,0.8832309043020193,0.9051799824407375,0.9429323968393327,0.8691834942932397,0.8560140474100087,0.9385425812115891,0.9701492537313433,0.8805970149253731,0.8964003511852502,0.8244073748902546,0.8612818261633012,0.9455662862159789,0.8033362598770851,0.9499561018437226,0.9552238805970149,0.9350307287093942,0.9306409130816505
TwoPatterns,0.82825,0.8455,0.84325,0.839,0.83525,0.8415,0.83975,0.82975,0.82975,0.84775,0.83375,0.8425,0.835,0.8385,0.83275,0.8435,0.82475,0.853,0.8435,0.84225,0.83575,0.8375,0.83475,0.83775,0.84125,0.83675,0.826,0.828,0.8445,0.84275
UWaveGestureLibraryAll,0.9008933556672251,0.8933556672250139,0.8866554997208264,0.8925181462869906,0.887213847012842,0.890284757118928,0.884142936906756,0.8908431044109436,0.8986599664991625,0.8919597989949749,0.8849804578447794,0.8936348408710217,0.8941931881630374,0.8955890563930765,0.9014517029592406,0.8986599664991625,0.9008933556672251,0.9050809603573423,0.8994974874371859,0.8950307091010609,0.8997766610831938,0.9048017867113345,0.8877721943048577,0.9034059184812954,0.9050809603573423,0.8908431044109436,0.8788386376326075,0.8967057509771078,0.8816303740926856,0.8936348408710217
UWaveGestureLibraryX,0.6560580681183696,0.6549413735343383,0.6635957565605807,0.6649916247906198,0.6728084868788387,0.6532663316582915,0.6546621998883305,0.6619207146845337,0.6621998883305416,0.6596873255164712,0.6675041876046901,0.6708542713567839,0.6663874930206588,0.6580122836404243,0.6669458403126745,0.6635957565605807,0.6669458403126745,0.6594081518704634,0.6655499720826354,0.6655499720826354,0.6663874930206588,0.6641541038525963,0.6683417085427136,0.6677833612506979,0.68285873813512,0.6711334450027917,0.6658291457286433,0.6689000558347292,0.6649916247906198,0.6535455053042992
UWaveGestureLibraryY,0.626465661641541,0.5904522613065326,0.6267448352875489,0.6141820212171971,0.6035734226689,0.6102735901730877,0.5996649916247906,0.6200446677833612,0.6147403685092128,0.5915689558905639,0.6060859854829704,0.6116694584031267,0.5988274706867671,0.6077610273590173,0.6155778894472361,0.6144611948632049,0.6111111111111112,0.605248464544947,0.6122278056951423,0.6010608598548297,0.5946398659966499,0.6030150753768844,0.5915689558905639,0.6113902847571189,0.6186487995533222,0.5968732551647125,0.6072026800670016,0.5982691233947516,0.6125069793411502,0.6058068118369626
UWaveGestureLibraryZ,0.6013400335008375,0.5924064768285874,0.6058068118369626,0.6099944165270799,0.5968732551647125,0.5924064768285874,0.5999441652707984,0.6113902847571189,0.6032942490228922,0.5904522613065326,0.6002233389168062,0.5935231714126187,0.6038525963149078,0.596035734226689,0.6099944165270799,0.6077610273590173,0.6038525963149078,0.6108319374651033,0.602177554438861,0.5865438302624232,0.6228364042434394,0.6002233389168062,0.6058068118369626,0.6072026800670016,0.6013400335008375,0.5943606923506422,0.6175321049692909,0.5993858179787828,0.6085985482970407,0.6080402010050251
Wafer,0.9573329007138222,0.9406229720960415,0.9566839714471123,0.9396495781959766,0.9561972744970798,0.9532770927968851,0.941109669046074,0.9498702141466581,0.9557105775470474,0.9524659312134978,0.950194678780013,0.9573329007138222,0.9578195976638546,0.9558728098637248,0.9531148604802077,0.9557105775470474,0.9558728098637248,0.9516547696301103,0.950519143413368,0.9526281635301752,0.945489941596366,0.9523036988968202,0.9527903958468527,0.9531148604802077,0.9477611940298507,0.9508436080467229,0.9498702141466581,0.9529526281635302,0.9578195976638546,0.9523036988968202
Wine,0.8333333333333334,0.8148148148148148,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.9074074074074074,0.8148148148148148,0.8518518518518519,0.7962962962962963,0.8518518518518519,0.8703703703703703,0.8333333333333334,0.9074074074074074,0.8703703703703703,0.8333333333333334,0.8148148148148148,0.8888888888888888,0.8703703703703703,0.7962962962962963,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9074074074074074,0.9074074074074074,0.8333333333333334,0.8888888888888888,0.9074074074074074
WordSynonyms,0.4717868338557994,0.5156739811912225,0.5,0.47648902821316613,0.5329153605015674,0.49686520376175547,0.49686520376175547,0.4952978056426332,0.5031347962382445,0.4890282131661442,0.4561128526645768,0.5266457680250783,0.5,0.4890282131661442,0.47962382445141066,0.4780564263322884,0.5,0.49216300940438873,0.47335423197492166,0.48746081504702193,0.49686520376175547,0.49686520376175547,0.5031347962382445,0.4952978056426332,0.49216300940438873,0.47335423197492166,0.493730407523511,0.49059561128526646,0.4780564263322884,0.4717868338557994
Worms,0.4025974025974026,0.3246753246753247,0.2987012987012987,0.33766233766233766,0.44155844155844154,0.36363636363636365,0.2857142857142857,0.35064935064935066,0.35064935064935066,0.2597402597402597,0.3246753246753247,0.36363636363636365,0.3116883116883117,0.38961038961038963,0.4155844155844156,0.36363636363636365,0.38961038961038963,0.36363636363636365,0.45454545454545453,0.38961038961038963,0.4935064935064935,0.37662337662337664,0.3246753246753247,0.38961038961038963,0.33766233766233766,0.42857142857142855,0.37662337662337664,0.36363636363636365,0.37662337662337664,0.33766233766233766
WormsTwoClass,0.4935064935064935,0.5324675324675324,0.5064935064935064,0.5584415584415584,0.5454545454545454,0.5324675324675324,0.6103896103896104,0.5194805194805194,0.5064935064935064,0.5974025974025974,0.5194805194805194,0.5974025974025974,0.5974025974025974,0.5324675324675324,0.5584415584415584,0.5324675324675324,0.5324675324675324,0.5454545454545454,0.5454545454545454,0.5974025974025974,0.5844155844155844,0.5844155844155844,0.6103896103896104,0.6363636363636364,0.42857142857142855,0.5844155844155844,0.5454545454545454,0.5194805194805194,0.5844155844155844,0.5454545454545454
Yoga,0.583,0.6523333333333333,0.643,0.6493333333333333,0.6,0.6963333333333334,0.64,0.6593333333333333,0.6456666666666667,0.612,0.664,0.6393333333333333,0.6833333333333333,0.647,0.5413333333333333,0.6486666666666666,0.5913333333333334,0.6593333333333333,0.6473333333333333,0.6473333333333333,0.642,0.659,0.6493333333333333,0.614,0.584,0.6646666666666666,0.605,0.5596666666666666,0.6776666666666666,0.699
