folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9933333333333335,0.9800000000000001,0.9899999999999999,0.9833333333333334,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9766666666666666,0.9833333333333334,0.9933333333333333,0.9866666666666667
teaching,0.5616666666666666,0.5718803418803419,0.49282051282051276,0.5964102564102564,0.49499999999999994,0.59,0.5194871794871795,0.653974358974359,0.49444444444444446,0.4426923076923077,0.4106410256410256,0.5195299145299145,0.5729059829059829,0.597991452991453,0.5456837606837607,0.49444444444444446,0.6412393162393163,0.4559401709401709,0.4773504273504274,0.4949145299145299,0.6401709401709401,0.6651709401709401,0.5226495726495727,0.6033760683760683,0.5184615384615384,0.5601282051282052,0.4265811965811966,0.612948717948718,0.4917521367521367,0.5024358974358974
thyroid,0.9840142605145794,0.9716732018932642,0.970554513544597,0.9640339492304392,0.9411161912419633,0.9595249991211797,0.9577134049182812,0.9607107908276422,0.9567875724188447,0.9756892661502924,0.950467028106687,0.9682428693366979,0.9393974428872954,0.9663384292855687,0.9373929928351661,0.9545831023647153,0.9543902465154845,0.9639339392294389,0.9530643740120476,0.9594321532729491,0.9554688640681773,0.9581062807695123,0.950467028106687,0.9528715181628167,0.9559946565636134,0.9547831223667155,0.9663384292855687,0.9430277954458619,0.9564947065686139,0.9642268050796697
tic-tac-toe,0.9819277108433735,0.9773182185611455,0.9819277108433735,0.9833423149466877,0.9819277108433735,0.987768967242773,0.9757207744716887,0.9803302667539167,0.9909638554216867,0.9879518072289157,0.9803302667539167,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9773182185611455,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6885811513375555,0.6984970224028736,0.7232441629643633,0.6797996029870499,0.7307590509499953,0.6670479251347008,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7068815578031951,0.7259287267227525,0.6948104735797335,0.676784195103507,0.6898478117024294,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,0.0,0.0,0.5,0.75,0.25,0.75,0.75,0.75,0.25,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.0
twonorm,0.9762097707802733,0.9775586380124468,0.9770188280115346,0.9775590765258513,0.9737764598988262,0.9767495807811853,0.9764777024704091,0.9764798950374315,0.9789110133518562,0.9751279582114265,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9745846401032787,0.9737751443586127,0.9762102092936777,0.9794547699734086,0.974855641387246,0.9810755155163584,0.9791811376090145,0.9767495807811853,0.9756686452391476,0.9791842072028458,0.9735041430746455,0.9772885137552885,0.9748587109810773,0.9735067741550724,0.9756677682123387,0.9791824531492279,0.9762062626730375
vertebral-column-2clases,0.8076190476190477,0.8023809523809524,0.861904761904762,0.7390476190476191,0.8671428571428571,0.8423809523809525,0.8176190476190477,0.8566666666666667,0.7976190476190477,0.7828571428571429,0.7923809523809524,0.8076190476190477,0.7580952380952382,0.789047619047619,0.7580952380952382,0.8271428571428572,0.8123809523809524,0.7776190476190477,0.8419047619047619,0.8076190476190477,0.8814285714285715,0.7385714285714285,0.7428571428571429,0.7880952380952381,0.7828571428571429,0.8376190476190477,0.7933333333333333,0.8076190476190477,0.7633333333333334,0.7919047619047619
vertebral-column-3clases,0.7822222222222223,0.8288888888888888,0.8177777777777777,0.8133333333333335,0.7244444444444444,0.7822222222222223,0.8088888888888889,0.8288888888888888,0.7444444444444445,0.7511111111111112,0.7555555555555555,0.8377777777777777,0.791111111111111,0.7177777777777777,0.7688888888888888,0.8133333333333335,0.8733333333333334,0.8044444444444444,0.8155555555555556,0.8511111111111113,0.6777777777777777,0.82,0.7822222222222223,0.8088888888888889,0.7555555555555555,0.7577777777777778,0.7844444444444445,0.7955555555555556,0.8355555555555556,0.7844444444444445
wall-following,0.9677528925849054,0.9747238580678279,0.9718255183383152,0.9683983382412626,0.9720536112156347,0.9736882564248037,0.9756949976320257,0.9730066440788632,0.9727576377195415,0.9712954453475392,0.9727458813421224,0.972605897324831,0.9775226006126209,0.9702079685472522,0.9676838549963547,0.9700510231382191,0.9755210441188952,0.9670562479882392,0.9762611032860213,0.9776858293320223,0.9700754334503834,0.9668738809841781,0.9706161642217066,0.9718149945841321,0.9716115800717049,0.9816008334594453,0.9718914810931052,0.9706032422342334,0.9758710813257183,0.9715870357331766
waveform,0.8700661191205549,0.8601009689043971,0.8569734353231921,0.8592985501302653,0.8556962201317299,0.8640504875532716,0.8680673345565589,0.8608564908723794,0.86011132888765,0.8665859284791427,0.8621711081414646,0.8618095331892147,0.8605154859091492,0.8684107853064814,0.8620829213797899,0.8629046180292171,0.8601107520511659,0.8603917660200597,0.8636381279169698,0.8653613669219403,0.858542739744041,0.8524725855922896,0.8625617441157787,0.8645562139428744,0.85237303515188,0.8713362853701826,0.8620547256124517,0.868524722048802,0.8568442470242345,0.8540329721210959
waveform-noise,0.8646686361692568,0.8646781763879569,0.8670180136563742,0.8638182243044032,0.8631270683370064,0.8674034604101308,0.8714588101149916,0.8625909299643455,0.8586965688544611,0.8698355528623299,0.8543252625644109,0.8699996884605246,0.8567570862293118,0.8650937077080346,0.8522270120118782,0.8618329924660489,0.861446569772145,0.8602072953630184,0.8781337446789546,0.858293505573526,0.8550494309185716,0.8599414797216975,0.8618210123969802,0.8610559745303524,0.8590247742960179,0.8595178720931411,0.8673804762121406,0.8630678751445116,0.8634775508237039,0.856726025722843
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9765873015873017,0.980952380952381,1.0,0.980952380952381,0.9789819376026273,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9599343185550082,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.3408232084195573,0.3018255578093307,0.3016642080029504,0.3317078571642466,0.3365017654571407,0.3515371770442764,0.29967115372794884,0.3007481850281039,0.3474195457461178,0.3127522691417215,0.30211564597974333,0.34867334603642924,0.32468498371135285,0.30633308168805123,0.3342440633515684,0.39193985152403005,0.31141076075153157,0.3234141619030057,0.33174012712552264,0.3177962860518641,0.3193442197498993,0.31495157798403234,0.31152037617554856,0.3651267315060418,0.3012385518470711,0.33901591984756285,0.3039348863892474,0.3142486391979293,0.30107737278122676,0.32894120378907393
wine-quality-white,0.322909286010538,0.3256331284745308,0.32823102684758526,0.3501893929453467,0.33166180000841605,0.3166240878717216,0.31828405690981915,0.34780459052969065,0.32991402484175436,0.33018781632150107,0.31706028065701963,0.3250599781636356,0.31635358056948215,0.3225736564780418,0.33265917427197794,0.32533661444714335,0.3152590061545957,0.3096580763592572,0.3473675814646708,0.31613688796028017,0.34143079093739565,0.3438702729881754,0.3293926171939622,0.32748515108968185,0.3430982039918587,0.3430804990080403,0.3294228010945403,0.3365061726278297,0.312468771082401,0.3033230609616666
yeast,0.4957555514740661,0.4677756688069025,0.5224067466832512,0.5036919270620007,0.46659282849129546,0.5042604767485128,0.5032462280891401,0.5140173846596279,0.43465730419576437,0.48870947174589663,0.4512749575554215,0.4649600536698954,0.488684595814845,0.4863754307959285,0.5493763295313479,0.5250332919012881,0.5025578336540704,0.4716282509109949,0.4622879288788198,0.48051365505813237,0.45310381948963163,0.4905286471002757,0.47830168077876395,0.4654138979206256,0.5567038636470528,0.47112179482224875,0.4990750979996377,0.545681920829558,0.45725990546570516,0.4741138765607924
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7285714285714285,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.7571428571428571,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
