CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.48863636363636365,0.571969696969697,0.571969696969697,0.6553030303030303,0.6553030303030303,0.7386363636363636,0.6553030303030303,0.7386363636363636,0.7386363636363636,0.571969696969697,0.48863636363636365,0.48863636363636365
0.5 ,0.5,0.5,0.5378787878787878,0.5,0.5,0.571969696969697,0.571969696969697,0.5606060606060607,0.571969696969697,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.571969696969697,0.5,0.5
0.5 ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.45454545454545453,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365
0.571969696969697 ,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697
0.5 ,0.5,0.5,0.6212121212121212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4772727272727273 ,0.4772727272727273,0.4772727272727273,0.5378787878787878,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.4772727272727273,0.4772727272727273,0.4772727272727273
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.48863636363636365
0.5 ,0.5,0.5,0.4659090909090909,0.5,0.5,0.5,0.5,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.5,0.5,0.5
0.5 ,0.5,0.5,0.4659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.48863636363636365,0.5,0.5,0.5
0.5 ,0.5,0.5,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.4772727272727273 ,0.4772727272727273,0.4772727272727273,0.5492424242424242,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4659090909090909,0.4659090909090909,0.4772727272727273,0.4772727272727273,0.4772727272727273
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.48863636363636365,0.48863636363636365
0.5 ,0.5,0.5,0.4090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.4659090909090909,0.48863636363636365,0.4431818181818182,0.4318181818181818,0.5,0.5,0.5
0.6553030303030303 ,0.6553030303030303,0.6553030303030303,0.6212121212121212,0.6553030303030303,0.6553030303030303,0.6553030303030303,0.6553030303030303,0.6439393939393939,0.6439393939393939,0.6439393939393939,0.6439393939393939,0.6439393939393939,0.6439393939393939,0.6553030303030303,0.6553030303030303,0.6553030303030303
0.5833333333333334 ,0.5833333333333334,0.5833333333333334,0.5606060606060607,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.5 ,0.5,0.5,0.5492424242424242,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.571969696969697,0.5833333333333334,0.5606060606060607,0.5606060606060607,0.5,0.5,0.5
0.5606060606060607 ,0.571969696969697,0.571969696969697,0.5378787878787878,0.571969696969697,0.571969696969697,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.4431818181818182,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4659090909090909,0.4659090909090909,0.48863636363636365,0.48863636363636365,0.48863636363636365
0.5606060606060607 ,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5606060606060607,0.5606060606060607,0.5606060606060607
0.5606060606060607 ,0.5606060606060607,0.5606060606060607,0.6439393939393939,0.5606060606060607,0.5606060606060607,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.571969696969697,0.5606060606060607
0.5 ,0.5,0.5,0.4431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.5,0.48863636363636365,0.48863636363636365,0.5,0.5,0.5
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.48863636363636365,0.571969696969697,0.48863636363636365,0.5606060606060607,0.571969696969697,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.48863636363636365,0.48863636363636365,0.48863636363636365
0.4772727272727273 ,0.4772727272727273,0.4772727272727273,0.5378787878787878,0.4772727272727273,0.4772727272727273,0.5606060606060607,0.5606060606060607,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5606060606060607,0.4772727272727273,0.4772727272727273
0.3642246642246642 ,0.3642246642246642,0.3642246642246642,0.36005799755799756,0.3642246642246642,0.3642246642246642,0.35728021978021973,0.3642246642246642,0.35797466422466423,0.35797466422466423,0.35103021978021975,0.35103021978021975,0.34905372405372403,0.3454746642246642,0.3642246642246642,0.3642246642246642,0.3642246642246642
0.41749847374847376 ,0.41749847374847376,0.41749847374847376,0.3883318070818071,0.41749847374847376,0.41749847374847376,0.4105540293040293,0.4105540293040293,0.4091651404151404,0.41749847374847376,0.4091651404151404,0.4091651404151404,0.3891330891330891,0.3621565934065934,0.4105540293040293,0.4105540293040293,0.4105540293040293
0.3912164224664224 ,0.3912164224664224,0.3912164224664224,0.3954899267399267,0.3912164224664224,0.3912164224664224,0.3912164224664224,0.3912164224664224,0.38496642246642243,0.38496642246642243,0.36146214896214895,0.3684065934065934,0.33943833943833945,0.3331883394383394,0.3912164224664224,0.3912164224664224,0.3912164224664224
0.40747100122100116 ,0.4170863858363858,0.4170863858363858,0.37999847374847373,0.4170863858363858,0.4170863858363858,0.41024877899877893,0.3978556166056166,0.41997100122100123,0.4130265567765568,0.4067765567765567,0.41997100122100123,0.3998321123321123,0.397748778998779,0.3978556166056166,0.3978556166056166,0.40747100122100116
0.40441086691086686 ,0.40441086691086686,0.4140262515262515,0.4121565934065934,0.4140262515262515,0.4140262515262515,0.39191086691086685,0.3981608669108669,0.38229548229548227,0.39191086691086685,0.386462148962149,0.38229548229548227,0.3856608669108669,0.35193833943833946,0.40441086691086686,0.40441086691086686,0.40441086691086686
0.4417887667887668 ,0.4417887667887668,0.4417887667887668,0.41183608058608057,0.4417887667887668,0.4417887667887668,0.41897893772893774,0.41897893772893774,0.41897893772893774,0.41897893772893774,0.4093635531135531,0.42722069597069595,0.4093635531135531,0.4031135531135531,0.4285943223443223,0.4285943223443223,0.43553876678876674
0.4278235653235653 ,0.4278235653235653,0.4278235653235653,0.46690323565323566,0.4278235653235653,0.4278235653235653,0.42851800976800974,0.42851800976800974,0.447748778998779,0.447748778998779,0.4160027472527472,0.4408043345543345,0.4160943223443223,0.38366910866910864,0.4347680097680097,0.4347680097680097,0.4347680097680097
0.41144688644688643 ,0.41144688644688643,0.41144688644688643,0.43614163614163615,0.4293040293040293,0.4293040293040293,0.4093635531135531,0.41144688644688643,0.4072802197802198,0.4031135531135531,0.3798076923076923,0.3798076923076923,0.36869658119658116,0.3424145299145299,0.41144688644688643,0.41144688644688643,0.41144688644688643
0.42563339438339437 ,0.42563339438339437,0.42563339438339437,0.4014346764346764,0.41601800976800973,0.41601800976800973,0.43257783882783885,0.43257783882783885,0.43257783882783885,0.43257783882783885,0.4229624542124542,0.4229624542124542,0.4229624542124542,0.4076846764346764,0.43257783882783885,0.43257783882783885,0.42563339438339437
0.37525946275946276 ,0.37525946275946276,0.37525946275946276,0.3605692918192918,0.37525946275946276,0.3683150183150183,0.3641483516483516,0.3641483516483516,0.3462912087912087,0.3641483516483516,0.3532356532356532,0.3462912087912087,0.35948565323565324,0.3511523199023199,0.37109279609279605,0.37109279609279605,0.37525946275946276
0.4402167277167277 ,0.43605006105006106,0.43605006105006106,0.40422771672771673,0.43605006105006106,0.4429945054945055,0.42563339438339437,0.42296245421245415,0.4318833943833944,0.42563339438339437,0.3836691086691087,0.38714133089133085,0.379502442002442,0.3711691086691087,0.42990689865689863,0.42365689865689865,0.4402167277167277
0.41183608058608057 ,0.41183608058608057,0.41183608058608057,0.3863553113553113,0.41183608058608057,0.41183608058608057,0.41183608058608057,0.41183608058608057,0.41183608058608057,0.41183608058608057,0.4262210012210012,0.41183608058608057,0.40074023199023195,0.38904151404151405,0.41183608058608057,0.41183608058608057,0.41183608058608057
0.4140262515262515 ,0.4070818070818071,0.4070818070818071,0.4015262515262515,0.4070818070818071,0.4070818070818071,0.4070818070818071,0.4070818070818071,0.4070818070818071,0.4070818070818071,0.40907356532356526,0.4186889499389499,0.40907356532356526,0.395291514041514,0.4070818070818071,0.4140262515262515,0.4140262515262515
0.3921092796092796 ,0.3921092796092796,0.40996642246642245,0.3689942002442002,0.40996642246642245,0.40996642246642245,0.37891483516483515,0.37891483516483515,0.3651327838827839,0.3747481684981685,0.36929945054945057,0.3651327838827839,0.35968406593406593,0.35968406593406593,0.38585927960927957,0.38585927960927957,0.3921092796092796
0.38685134310134306 ,0.3910180097680097,0.39518467643467636,0.35093864468864466,0.39518467643467636,0.39935134310134307,0.37316086691086686,0.37316086691086686,0.38010531135531134,0.38010531135531134,0.36016483516483516,0.36016483516483516,0.3422161172161172,0.3160409035409035,0.3689942002442002,0.38685134310134306,0.38685134310134306
0.42205433455433455 ,0.428998778998779,0.428998778998779,0.41024877899877893,0.428998778998779,0.422748778998779,0.4069749694749695,0.4178876678876679,0.3953678266178266,0.4069749694749695,0.40300671550671546,0.402312271062271,0.3954746642246642,0.3954746642246642,0.42205433455433455,0.42205433455433455,0.42205433455433455
0.4319749694749695 ,0.4319749694749695,0.4319749694749695,0.42075702075702076,0.4319749694749695,0.4319749694749695,0.4389194139194139,0.4389194139194139,0.42930402930402933,0.4389194139194139,0.39358974358974363,0.39358974358974363,0.38664529914529916,0.3824786324786325,0.4389194139194139,0.4389194139194139,0.4319749694749695
0.37225274725274726 ,0.3901098901098901,0.3901098901098901,0.36243894993894993,0.3901098901098901,0.38594322344322346,0.36739163614163617,0.36739163614163617,0.36739163614163617,0.36739163614163617,0.33368437118437116,0.3466651404151404,0.33368437118437116,0.3399343711843712,0.37850274725274724,0.37850274725274724,0.37850274725274724
0.3830815018315018 ,0.3830815018315018,0.3830815018315018,0.3594703907203907,0.3830815018315018,0.3830815018315018,0.3872481684981685,0.3872481684981685,0.37763278388278393,0.37763278388278393,0.3680173992673993,0.37763278388278393,0.3644383394383394,0.35332722832722835,0.3872481684981685,0.3872481684981685,0.3830815018315018
0.4658043345543345 ,0.4658043345543345,0.4658043345543345,0.45688339438339437,0.4658043345543345,0.4658043345543345,0.4623321123321123,0.46649877899877895,0.46778083028083023,0.46778083028083023,0.41322496947496945,0.4436736874236874,0.3761370573870574,0.3761370573870574,0.46649877899877895,0.47274877899877904,0.4658043345543345
0.4172847985347985 ,0.4172847985347985,0.4172847985347985,0.3848595848595849,0.4172847985347985,0.4172847985347985,0.45547924297924297,0.45547924297924297,0.4513125763125763,0.45547924297924297,0.4382249694749695,0.44089590964590963,0.4184065934065934,0.39500915750915755,0.4172847985347985,0.4172847985347985,0.4172847985347985
0.4072954822954823 ,0.42515262515262514,0.42515262515262514,0.443009768009768,0.42515262515262514,0.42515262515262514,0.4072954822954823,0.4072954822954823,0.399053724053724,0.4072954822954823,0.41423992673992677,0.42385531135531135,0.4059981684981685,0.39766483516483514,0.4072954822954823,0.4072954822954823,0.4072954822954823
0.4778006715506716 ,0.4778006715506716,0.4778006715506716,0.4778006715506716,0.4778006715506716,0.4778006715506716,0.4641101953601954,0.4708562271062271,0.4641101953601954,0.4641101953601954,0.4694673382173382,0.4578601953601954,0.429708485958486,0.3951846764346764,0.4708562271062271,0.4708562271062271,0.4778006715506716
0.33804945054945057 ,0.33804945054945057,0.33804945054945057,0.3205815018315018,0.33804945054945057,0.33804945054945057,0.3248550061050061,0.3311050061050061,0.3276327838827839,0.3276327838827839,0.3289148351648351,0.3289148351648351,0.3289148351648351,0.3192994505494505,0.3373550061050061,0.3373550061050061,0.3373550061050061
0.397748778998779 ,0.397748778998779,0.397748778998779,0.3969474969474969,0.4019154456654456,0.397748778998779,0.4281974969474969,0.41430860805860803,0.42611416361416354,0.4281974969474969,0.4087530525030525,0.41291971916971915,0.4045863858363858,0.4045863858363858,0.41430860805860803,0.41430860805860803,0.41430860805860803
0.4483516483516483 ,0.4483516483516483,0.4483516483516483,0.4118513431013431,0.4483516483516483,0.4483516483516483,0.4546016483516484,0.4546016483516484,0.4546016483516484,0.4546016483516484,0.39478021978021977,0.4483516483516483,0.3885302197802198,0.31661324786324785,0.4546016483516484,0.4546016483516484,0.4483516483516483
0.4538919413919414 ,0.4538919413919414,0.4538919413919414,0.43049450549450546,0.4538919413919414,0.4538919413919414,0.39615384615384613,0.414010989010989,0.37612179487179487,0.38237179487179485,0.3939789377289377,0.3719551282051282,0.38981227106227107,0.38981227106227107,0.414010989010989,0.42442765567765567,0.4538919413919414
0.39249847374847374 ,0.39249847374847374,0.39249847374847374,0.37503052503052503,0.39249847374847374,0.39249847374847374,0.39516941391941385,0.39516941391941385,0.39516941391941385,0.39516941391941385,0.3922847985347985,0.39516941391941385,0.3881181318681318,0.3790903540903541,0.39516941391941385,0.4021138583638584,0.4021138583638584
0.3408119658119658 ,0.3408119658119658,0.3449786324786325,0.3501373626373626,0.3449786324786325,0.3581730769230769,0.32761752136752137,0.33386752136752135,0.3345619658119658,0.3345619658119658,0.32911324786324786,0.3387286324786325,0.3270299145299145,0.3111645299145299,0.33386752136752135,0.3408119658119658,0.3408119658119658
0.47393925518925517 ,0.47393925518925517,0.47393925518925517,0.43188339438339435,0.47393925518925517,0.47393925518925517,0.46352258852258854,0.45191544566544567,0.45390720390720396,0.45390720390720396,0.4380418192918193,0.45390720390720396,0.429800061050061,0.4527167277167277,0.4560821123321123,0.4560821123321123,0.47393925518925517
