folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9966666666666667,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9900000000000001,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9866666666666667
teaching,0.5750000000000001,0.5847008547008548,0.5211111111111112,0.5825213675213675,0.5344871794871794,0.5755555555555555,0.5323504273504274,0.6272649572649572,0.4939316239316239,0.4426923076923077,0.43730769230769234,0.5606410256410256,0.559017094017094,0.597991452991453,0.5307264957264958,0.5360683760683761,0.6267948717948718,0.5520940170940171,0.4511965811965812,0.5467094017094016,0.6540170940170941,0.6806837606837607,0.5611538461538461,0.5905555555555555,0.49179487179487175,0.5611965811965812,0.49499999999999994,0.6263247863247863,0.47897435897435897,0.5029487179487179
thyroid,0.9877374589213767,0.9775008603531908,0.9879374789233769,0.9639339392294389,0.9583063007715125,0.9694687318391347,0.9653526575811063,0.9781937662074222,0.9603107508236418,0.9798053404083206,0.9657455334323375,0.9700544635395966,0.9506598839559178,0.977993746205422,0.9545831023647153,0.9702544835415967,0.9679571676392363,0.9774008503521907,0.9643268150806699,0.9632481975279769,0.9668313151377997,0.9694687318391347,0.9658455434333376,0.9624223750295405,0.96172230502254,0.9682500334894674,0.9757892761512924,0.9564947065686139,0.9660455634353378,0.9720660777444952
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.987768967242773,0.9787328226644598,0.9863543631394588,0.9909638554216867,0.9909638554216867,0.9833423149466877,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6883164760374326,0.688439360998204,0.7246526136685887,0.678258814632763,0.7307590509499953,0.668531997353247,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.6794687588618962,0.6905189526420267,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,1.0,1.0
twonorm,0.9762097707802733,0.9778292007830095,0.9770188280115346,0.9775590765258513,0.9740470226693889,0.977020143551748,0.9764777024704091,0.9767504578079943,0.9789110133518562,0.9751283967248311,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9751257656444042,0.9740457071291755,0.9764803335508361,0.9799950184877251,0.9751262041578087,0.9810755155163584,0.9789114518652606,0.9767495807811853,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9770179509847257,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9794525774063861,0.9767469497007584
vertebral-column-2clases,0.8076190476190477,0.8071428571428572,0.8666666666666667,0.7580952380952382,0.871904761904762,0.8476190476190477,0.8223809523809524,0.8566666666666667,0.8176190476190477,0.7923809523809524,0.8171428571428572,0.8371428571428572,0.7628571428571429,0.8280952380952381,0.7723809523809524,0.8319047619047619,0.8171428571428572,0.7823809523809524,0.8419047619047619,0.8076190476190477,0.8814285714285715,0.7538095238095238,0.7528571428571429,0.8080952380952381,0.7828571428571429,0.8376190476190477,0.7885714285714285,0.8123809523809524,0.7585714285714286,0.8166666666666667
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8222222222222223,0.831111111111111,0.7288888888888888,0.7955555555555556,0.8155555555555556,0.8288888888888888,0.7444444444444445,0.7733333333333333,0.7555555555555555,0.8333333333333334,0.7733333333333334,0.7244444444444444,0.7822222222222223,0.8355555555555556,0.8733333333333334,0.8155555555555555,0.82,0.8511111111111113,0.6911111111111111,0.8133333333333334,0.7888888888888889,0.8088888888888889,0.7555555555555555,0.7844444444444445,0.7999999999999999,0.7888888888888889,0.8355555555555556,0.7844444444444445
wall-following,0.9828116882520177,0.98710071751851,0.9884968131093583,0.9851682656265169,0.989264404134765,0.9818808685072096,0.9885604446440404,0.9846381256225589,0.9882701538948206,0.9876296248992321,0.9839353987550701,0.9836321860183774,0.9855350428847097,0.988345273754194,0.9863554736378874,0.9856982716041112,0.9872979157337508,0.9839353987550701,0.9900213373796247,0.9891891502490279,0.9887003616481496,0.9861286803969859,0.9881301698775296,0.9895559275072205,0.9854480326215536,0.9879668071317641,0.9902481306205262,0.9880315372633182,0.983079899909181,0.9881184805132923
waveform,0.8708761636730054,0.860903676096771,0.8593604100748101,0.8581098101187198,0.8593126480139345,0.8652750491104738,0.8680648887698666,0.8624836289191148,0.8621006187231192,0.8669790102401489,0.8621686623547724,0.8613950161844627,0.8613135899463806,0.8696139116199381,0.8628690849018025,0.8653203653846573,0.8617378900979012,0.8611898700572912,0.8640526449217217,0.8645562139428744,0.860956041312789,0.8544689243695934,0.8661827751531256,0.8653589211352481,0.854774396205409,0.8689349243166536,0.8624502531601502,0.8685391083507131,0.8576542915766848,0.854852511402073
waveform-noise,0.8646686361692568,0.8646877166066568,0.8674306171560094,0.8629925293350592,0.8651071516873247,0.8670003971291957,0.8738510089948712,0.8625909299643455,0.8574878669817297,0.8698255246735561,0.8563229624419079,0.871201289964925,0.8571325047942944,0.864305197673343,0.8510354386962516,0.8606423950905698,0.860639955240201,0.8598228245494095,0.8777301934279457,0.8575054835089082,0.8562586207613769,0.8599324274730714,0.8630030454939068,0.8638416964724671,0.8590247742960179,0.8603054061876851,0.8698103479967463,0.8630769273931378,0.8626709362917601,0.857129089003778
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34873632302638385,0.3033284160059008,0.3031993361607966,0.3382291211905816,0.33975266525976466,0.35331748861160633,0.3001290798451042,0.3001611790658444,0.3469293496676864,0.3188606825523661,0.30221894400393384,0.3483315234836533,0.32275646935890345,0.3036691878476868,0.33697249711448496,0.3604706633611299,0.31039809863339274,0.3219758436289877,0.3308886440732282,0.31711264094631236,0.32024077830365866,0.3153449641786356,0.3114688125337212,0.36448289521311833,0.3027736800049174,0.31320758161528955,0.3055345544696457,0.30968833022585557,0.2997551580715881,0.3025675961781438
wine-quality-white,0.33228463452570006,0.3321759777348975,0.3363035903822721,0.33744887093254994,0.3360974710697029,0.31748096738788384,0.33079854992121105,0.35295229053635335,0.32987239431472953,0.3345053479031076,0.31791656931726797,0.3278561900286979,0.3167361824989449,0.32227481493846943,0.3238740917241749,0.32670671364102166,0.3183917807279693,0.316542026485235,0.35049848571022474,0.32295583495786395,0.3427479244852405,0.33859564092848277,0.3311607714719739,0.32397616932460516,0.3369384554356786,0.3490371510261588,0.3335351534856309,0.33382762510234715,0.3209748775576644,0.30811372698040834
yeast,0.4936606569400725,0.4673427683740021,0.5303919257960541,0.5213771177128212,0.520661438600353,0.5215510055343688,0.5085332907532518,0.5170735280899696,0.49818928623241926,0.48912436751598365,0.4627325213614263,0.4643536495025904,0.4858551957427698,0.4999874830836778,0.554320295222977,0.4826968433031573,0.49378356388655087,0.4808039336038627,0.46730067314390045,0.49270745356309087,0.5220133958945352,0.4920006901049268,0.5359574096649713,0.4609028326618968,0.5584057212679135,0.5235565413379921,0.5523177771986011,0.5898749929634911,0.44510842788510513,0.4699462929570206
zoo,0.8285714285714285,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.9,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
