folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9933333333333335,0.9800000000000001,0.9899999999999999,0.9833333333333334,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9933333333333333,0.9866666666666667
teaching,0.5750000000000001,0.6263675213675214,0.5195299145299145,0.5964102564102564,0.5478632478632478,0.5755555555555555,0.5328632478632478,0.6283333333333333,0.4939316239316239,0.4426923076923077,0.4111538461538462,0.5334188034188034,0.559017094017094,0.6108119658119658,0.5585042735042735,0.5232905982905983,0.6406837606837607,0.510940170940171,0.4511965811965812,0.5477777777777778,0.6663247863247863,0.6806837606837607,0.5467094017094016,0.6311538461538461,0.49179487179487175,0.5611965811965812,0.4816239316239317,0.612948717948718,0.49230769230769234,0.49012820512820515
thyroid,0.9895490531242753,0.9775008603531908,0.984021424667349,0.9640339492304392,0.9523786323105856,0.9676571376362361,0.9613365933240784,0.9723661077474954,0.9603107508236418,0.9798053404083206,0.9622223550275404,0.9682428693366979,0.9470366955501207,0.973977681948394,0.9526714981608165,0.9604107608246419,0.9621295091793097,0.9733847860951627,0.9625152208777714,0.9593321432719489,0.9632081267320026,0.9693687218381345,0.9599178749724108,0.9583063007715125,0.96182231502354,0.9606107808266421,0.9663384292855687,0.9546831123657155,0.9602179049754112,0.9700544635395966
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9819277108433735,0.987768967242773,0.9757207744716887,0.9803302667539167,0.9909638554216867,0.9909638554216867,0.9803302667539167,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9849397590361446,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6883826448624634,0.688439360998204,0.7246526136685887,0.6804045751016164,0.7307590509499953,0.6661121088949806,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.676784195103507,0.6905189526420267,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097707802733,0.9778292007830095,0.9770188280115346,0.9775590765258513,0.9740470226693889,0.9767495807811853,0.9764777024704091,0.9767504578079943,0.9791811376090145,0.9751283967248311,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9748552028738415,0.9740457071291755,0.9762102092936777,0.9797248942305669,0.9751262041578087,0.9810755155163584,0.979181576122419,0.9767495807811853,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9770179509847257,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9794525774063861,0.9767469497007584
vertebral-column-2clases,0.8076190476190477,0.8023809523809524,0.8666666666666667,0.7485714285714286,0.8671428571428571,0.8476190476190477,0.8176190476190477,0.8566666666666667,0.8076190476190477,0.7876190476190477,0.7971428571428572,0.8271428571428572,0.7580952380952382,0.8285714285714285,0.7580952380952382,0.8223809523809524,0.8171428571428572,0.7823809523809524,0.8419047619047619,0.8123809523809524,0.8814285714285715,0.7485714285714286,0.7428571428571429,0.7880952380952381,0.7828571428571429,0.8376190476190477,0.7885714285714285,0.8076190476190477,0.7633333333333334,0.8019047619047619
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8222222222222223,0.8244444444444445,0.7244444444444444,0.7888888888888889,0.8088888888888889,0.8288888888888888,0.7444444444444445,0.7733333333333333,0.7555555555555555,0.8377777777777777,0.7733333333333334,0.7244444444444444,0.7822222222222223,0.8133333333333335,0.8733333333333334,0.8044444444444444,0.82,0.8511111111111113,0.6911111111111111,0.8244444444444444,0.7888888888888889,0.8088888888888889,0.7511111111111112,0.7666666666666666,0.7844444444444445,0.7955555555555556,0.8355555555555556,0.7844444444444445
wall-following,0.9806935934826571,0.9839988292502062,0.983858845232915,0.9801931155175416,0.9836321190051954,0.9802048048817789,0.9840740831359434,0.983352217983795,0.9835686214968773,0.983521730013565,0.9814271479990426,0.9799896339919325,0.9827999318745987,0.9844229547327126,0.9856632035113999,0.9795359134837653,0.985156442235916,0.9792752177602067,0.9868325058613467,0.9859251318581947,0.9855232194941087,0.981718671371498,0.981525780613254,0.9872862263695137,0.9827893411072336,0.9868960703828467,0.9859769400022756,0.9852964262532071,0.9809618051398203,0.9861169240195669
waveform,0.8704711413967802,0.8597054413566987,0.8581621753347378,0.858514832394945,0.8573019229347195,0.864457955616189,0.8688749333223171,0.8616665354248298,0.861707536962113,0.8661809062029174,0.8617660858652393,0.862202614950221,0.8605059911806224,0.86880631285418,0.8632811561198622,0.8625115362682109,0.8601226925663848,0.8603917660200597,0.8640407044065027,0.864565708671401,0.8605510190365638,0.8540758426085872,0.8661803293664335,0.8645537681561821,0.8535761614653367,0.8697400772957197,0.8628433349211565,0.8681460265897069,0.8568442470242345,0.8548430166735462
waveform-noise,0.8646686361692568,0.8638906422934128,0.8674215649073832,0.8629925293350592,0.863906038152998,0.8674034604101308,0.8730629869302534,0.8629939932452806,0.8582939935435999,0.8690379905790122,0.8543252625644109,0.8720074165267953,0.8563349425109766,0.8642961454247168,0.8522270120118782,0.8618334804361227,0.86184963305308,0.8602077833330921,0.8785277557112635,0.8578994945412172,0.8562591087314507,0.8599324274730714,0.8630030454939068,0.8618530488435964,0.857833688950465,0.85990234290675,0.8689946812161762,0.8630678751445116,0.8634866030723302,0.856726025722843
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34284853265583487,0.3013030917696233,0.30488283784429826,0.33868704730773697,0.3375789674978316,0.3527950225718988,0.3001613498063802,0.3017608471462427,0.3479420117858252,0.3204796443133157,0.3015158344772949,0.3476929538795665,0.32391750500269767,0.30587515557089595,0.33630165754912206,0.35979982379576697,0.3109205646731002,0.32460746750807606,0.33054682152045234,0.3180930331031751,0.31867338018453634,0.31384210598206547,0.30993368437587504,0.36343796313370347,0.3017610178867785,0.30946121904539753,0.30411552987617896,0.31473883527636065,0.30129028622943427,0.3008840944946422
wine-quality-white,0.3335207732732127,0.3273480306564197,0.33347168198339067,0.33794825571623704,0.33531254171334496,0.31852646420226144,0.3299924227261514,0.35171821080667165,0.33091016455177186,0.3382217042278958,0.31648066684254234,0.32498505308871056,0.31967379072924346,0.324625635070606,0.324329346205817,0.3262519728617435,0.3167677360951288,0.315231990067525,0.35095469465142004,0.32248369354254536,0.34561774336203543,0.34002955733055196,0.32880178400531285,0.32657946673378674,0.35095919356924654,0.34994861444899616,0.333069231894444,0.33598030397628775,0.31914496508929274,0.30489149007472877
yeast,0.49448032907122,0.4673427683740021,0.5299246360764279,0.5126116856140559,0.46909243664822453,0.5175533587299195,0.5030071280338917,0.5152387584981907,0.43809076354822685,0.4899440396471312,0.45966172925366866,0.4687865499354908,0.4908029692446939,0.4881921957248941,0.5538873947900765,0.5226968433031572,0.5012708718032968,0.47259257446098824,0.4677679628635267,0.4864421367339622,0.512434556879508,0.49134831923142325,0.5390689589603724,0.46498099748772515,0.5584057212679135,0.47018721538299635,0.5486421975667373,0.535681920829558,0.44510842788510513,0.46411387656079234
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
