folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.96,0.9466666666666667,0.96,0.9533333333333333,0.9533333333333333,0.9566666666666667,0.9533333333333335,0.9699999999999999,0.9700000000000001,0.9533333333333333,0.9500000000000001,0.94,0.9400000000000001,0.9566666666666666,0.94,0.9466666666666667,0.9633333333333334,0.9566666666666667,0.96,0.96,0.9533333333333331,0.9466666666666667,0.96,0.96,0.9699999999999999,0.9566666666666667,0.9366666666666666,0.9699999999999999,0.9566666666666667,0.9666666666666668
teaching,0.5750000000000001,0.5061965811965812,0.4538034188034188,0.5167948717948718,0.46713675213675215,0.5621794871794873,0.50508547008547,0.5733760683760684,0.4543589743589744,0.48059829059829057,0.42183760683760685,0.4788888888888889,0.5996153846153846,0.557991452991453,0.47995726495726493,0.41376068376068376,0.6396153846153846,0.4148290598290598,0.4378205128205128,0.4266239316239317,0.5493589743589744,0.6679059829059829,0.44042735042735043,0.6017094017094017,0.4911965811965812,0.5467948717948717,0.3999145299145299,0.5322649572649573,0.42448717948717946,0.5167948717948718
thyroid,0.989641898972506,0.9839214146663489,0.9952767015832018,0.9776937162024217,0.9734776319433934,0.9791124345540893,0.978812404551089,0.9797053304073206,0.9720589135917259,0.9852329588642469,0.9852329588642469,0.971866057742495,0.9810168746052185,0.9871445630681454,0.9811168846062186,0.9873445830701456,0.9794053004043201,0.977700880355191,0.9809240287569878,0.9892561872740444,0.9836213846633485,0.9826284488061168,0.9835213746623483,0.9851401130160161,0.9688686718331341,0.9831284988111174,0.9833285188131176,0.9792124445550893,0.9915606673291739,0.9776937162024217
tic-tac-toe,0.9773182185611455,0.9863543631394588,0.9817448708572308,0.9849397590361446,0.9787328226644598,0.9863543631394588,0.9863543631394588,0.9757207744716887,0.9893664113322298,0.9849397590361446,0.9636725817006043,0.9817448708572308,0.9909638554216867,0.9849397590361446,0.9909638554216867,0.9833423149466877,0.9801474267677739,0.9849397590361446,0.9803302667539167,0.9849397590361446,0.9863543631394588,0.9819277108433735,0.9787328226644598,0.9817448708572308,0.9819277108433735,0.9773182185611455,0.9773182185611455,0.9863543631394588,0.9833423149466877,0.9863543631394588
titanic,0.6877871254371869,0.6773229983930428,0.693487097079119,0.6751110690991587,0.7068910104924852,0.6724265053407694,0.6886567728518764,0.6696001512430286,0.6911239247565932,0.6857075337933642,0.6957651951980338,0.6777200113432271,0.6760468853388789,0.6967671802627847,0.6730220247660459,0.6752434067492201,0.685509027318272,0.6797996029870499,0.7151999243784857,0.6745722658096228,0.6877871254371869,0.6958313640230646,0.6798752245013706,0.6846299272142925,0.679998109462142,0.6749787314490973,0.675782210038756,0.6730220247660459,0.6734284904055203,0.6822194914453162
trains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
twonorm,0.9686397138787739,0.970528829625264,0.974045268615771,0.9737747058452083,0.9683682740814021,0.9716115192209196,0.969721087934216,0.9710730247602208,0.9748578339542683,0.9710721477334119,0.9702613364485325,0.9743153928729293,0.9721526447620451,0.9710712707066029,0.9705314607056909,0.9689098381359321,0.9726946473299796,0.967285145972342,0.9745855171300877,0.9716115192209196,0.9729656486139469,0.9667475285384524,0.9735058971282634,0.9691790853662814,0.9732357728711051,0.9686419064457963,0.9699934047583967,0.9716145888147509,0.9743171469265473,0.969720210907407
vertebral-column-2clases,0.8128571428571428,0.7728571428571429,0.8323809523809524,0.6995238095238094,0.8766666666666667,0.8228571428571428,0.8228571428571428,0.8523809523809525,0.7928571428571428,0.7738095238095237,0.7738095238095237,0.8033333333333333,0.7933333333333333,0.7342857142857143,0.7538095238095238,0.7928571428571428,0.7828571428571429,0.7538095238095238,0.8428571428571429,0.7833333333333333,0.8761904761904762,0.729047619047619,0.7195238095238095,0.7733333333333334,0.7876190476190477,0.8028571428571428,0.719047619047619,0.7976190476190477,0.7485714285714286,0.7733333333333334
vertebral-column-3clases,0.7933333333333333,0.7844444444444445,0.8177777777777777,0.7933333333333333,0.6933333333333334,0.7822222222222223,0.7733333333333333,0.8177777777777777,0.7622222222222222,0.7288888888888888,0.7355555555555555,0.811111111111111,0.7999999999999999,0.6955555555555556,0.7666666666666666,0.8000000000000002,0.7799999999999999,0.7844444444444445,0.7577777777777778,0.7977777777777778,0.6622222222222222,0.82,0.7022222222222222,0.7822222222222223,0.7222222222222223,0.7955555555555556,0.7666666666666666,0.7488888888888888,0.7599999999999999,0.7511111111111112
wall-following,0.9890905846479985,0.9886368641398315,0.9919242612591389,0.9903998710152364,0.9950366062684438,0.9859135765203215,0.9884853247846671,0.9918478417633478,0.992389671131543,0.9933383295245928,0.9881715212806094,0.9864955246683604,0.9902481976337082,0.9902481976337082,0.9928199458980538,0.9947461814928603,0.9908652138744586,0.9882584645305835,0.989782854774486,0.9926917182581816,0.9917725878776107,0.9916974010050554,0.9878799979081537,0.9908418351459843,0.9894807406346653,0.9916209815092643,0.9935355277398337,0.9939023720112083,0.9877178677856242,0.9898581086602232
waveform,0.8572707045442053,0.8476818040004505,0.8429938838904393,0.8437371769249605,0.839691268899609,0.8577017652193183,0.8561983470616724,0.8500169903725344,0.8461057390560089,0.8489899491641851,0.8474344542087633,0.8465408260497806,0.8493401604377002,0.8540142710822844,0.844038760882874,0.8525555923623379,0.8440249514174468,0.8500981281923746,0.8520816611997334,0.8532519885907096,0.8406445996346862,0.8358131049238061,0.8430058244056582,0.8529655062119476,0.8436392070165172,0.856530145714618,0.8513913102177142,0.8537541155206524,0.8436003628476842,0.8452302350993538
waveform-noise,0.851471295181175,0.8522221323111405,0.8554500543491378,0.8573481794917465,0.845032798845061,0.8550217862026193,0.8534990796249932,0.8518185810601316,0.8482272205262205,0.8638042923550393,0.8494694227557898,0.8571687137887993,0.8455493688102481,0.8486569525829605,0.8493206830171802,0.8538813297710087,0.8538769380403447,0.852626659502297,0.86414079328785,0.8494408020996898,0.8474240217847929,0.8487232461437865,0.8570375905773684,0.851124228484994,0.8438206811818129,0.8578307611300223,0.8585926023889091,0.8642203116451906,0.8526924650930492,0.8482910742366777
wine,0.980952380952381,0.980952380952381,0.9480158730158731,0.9694581280788177,0.9484400656814449,0.9575396825396826,0.980952380952381,0.9904761904761905,0.9714285714285714,0.9579638752052545,0.9765873015873017,0.9416803503010399,0.9714285714285714,0.9714285714285714,0.980952380952381,0.980952380952381,0.9460454296661194,0.9904761904761905,0.9460454296661194,0.9694581280788177,0.9714285714285714,0.9694581280788177,0.9555692391899289,0.9619047619047619,0.9714285714285714,0.9619047619047619,1.0,0.9861111111111112,0.9274220032840722,0.980952380952381
wine-quality-red,0.36158944728924447,0.296943061446104,0.316284667552416,0.32777365373714257,0.3429456840207347,0.34873805669951713,0.29187187052298613,0.2972771744069918,0.34690900527614527,0.31852429742896277,0.30327053496424694,0.3477641526830168,0.32783170551933233,0.29576273212175846,0.3202797071458329,0.35681883851255053,0.2980977796900718,0.3258525074955096,0.32521132424783544,0.3376954125432827,0.3186026936026936,0.306500748894258,0.31302113295013906,0.35403357441897,0.31159544947577406,0.34404502979553686,0.2945243510152233,0.3272706521185223,0.3076556378787616,0.2962464400598275
wine-quality-white,0.3402682742743718,0.3365869094112116,0.3370397783341107,0.3556404059727352,0.33128956496202583,0.31198217580325666,0.33088769830870796,0.35196661549850966,0.3271190823194735,0.33516561772918124,0.3213283684417316,0.33375369934729016,0.31871413816651384,0.3228072326348711,0.32683641543393877,0.33203082899829156,0.31614445757972265,0.3235377144939652,0.34704438268964016,0.3262900755608337,0.34274209307965176,0.32960427519300267,0.3376034769239669,0.3155063269527307,0.34919076331854926,0.3540740607504541,0.3302329252788396,0.33482279660545167,0.3148839753731348,0.3088940837965552
yeast,0.4292790329672721,0.4480461135074581,0.4307688446724547,0.3960207684348734,0.41438274126283214,0.43770816296572057,0.391010330735851,0.4082190261295997,0.3960400230397377,0.44133736703729226,0.38607791703205324,0.43016110153501447,0.45798464998727556,0.4381718932410389,0.4720483884342427,0.4380048074963253,0.442751575634316,0.4252417934437959,0.40171244390858235,0.42949637006597385,0.3987255942273862,0.45514046148513526,0.3998524505011285,0.41676231686142245,0.47129892822986064,0.43809210904100004,0.46448500800481857,0.44227815023066724,0.41028117107327144,0.4394375731805413
zoo,0.7571428571428571,0.7000000000000001,0.7999999999999999,0.9714285714285714,0.7000000000000001,0.7999999999999999,0.8357142857142856,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.8571428571428571,0.8285714285714285,0.7214285714285714,0.9071428571428571,0.7857142857142857,0.8142857142857143,0.9214285714285715,0.8285714285714285,0.8214285714285714,0.8285714285714285,0.8642857142857142,0.7928571428571428,0.8285714285714285,0.8357142857142856,0.8714285714285713,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7999999999999999,0.7642857142857142
