folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9966666666666667,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.98,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9900000000000001,0.9800000000000001,0.9833333333333334,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9866666666666667
teaching,0.5750000000000001,0.5718803418803419,0.49444444444444446,0.5964102564102564,0.5355555555555556,0.5888888888888889,0.5323504273504274,0.6272649572649572,0.4939316239316239,0.46884615384615386,0.4794871794871795,0.5734615384615385,0.559017094017094,0.5841025641025641,0.5579487179487179,0.5221794871794873,0.6267948717948718,0.5387606837606838,0.4511965811965812,0.5883760683760683,0.6540170940170941,0.6806837606837607,0.5889316239316239,0.5905555555555555,0.49179487179487175,0.5611965811965812,0.5088888888888888,0.6396581196581196,0.47897435897435897,0.5157692307692308
thyroid,0.9894490431232751,0.9775008603531908,0.9897490731262755,0.9639339392294389,0.9584063107725126,0.9712803260420332,0.9732847760941626,0.9781937662074222,0.9621223450265403,0.9797053304073206,0.9814169146092189,0.971866057742495,0.954383082362715,0.9801982162595516,0.9585991666217435,0.9701544735405966,0.9719732318962645,0.9792124445550893,0.9661384092835684,0.9650597917308756,0.9708473793948279,0.9734847960961629,0.9640339492304392,0.9642339692324393,0.9599107108196415,0.9722660977464953,0.9757892761512924,0.9604107608246419,0.9660455634353378,0.9738776719473939
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.987768967242773,0.9817448708572308,0.9833423149466877,0.9909638554216867,0.9909638554216867,0.9833423149466877,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6861045467435485,0.688439360998204,0.7246526136685887,0.6745060969845921,0.7307590509499953,0.668531997353247,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.6794687588618962,0.6832781926458078,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7293506002457699,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,1.0,1.0
twonorm,0.9762097707802733,0.9780993250401678,0.977288952268693,0.9775590765258513,0.9740470226693889,0.977020143551748,0.9764777024704091,0.9767504578079943,0.9789110133518562,0.9753989594953938,0.9737747058452083,0.9797240172037579,0.9770197050383436,0.9751257656444042,0.9743162698997383,0.9764803335508361,0.9799950184877251,0.9753967669283714,0.9810755155163584,0.9789114518652606,0.9767495807811853,0.9756682067257432,0.9791842072028458,0.9737747058452083,0.9770179509847257,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9794525774063861,0.9767469497007584
vertebral-column-2clases,0.8176190476190477,0.8119047619047619,0.8666666666666667,0.7628571428571429,0.871904761904762,0.8476190476190477,0.8323809523809524,0.8566666666666667,0.8176190476190477,0.7971428571428572,0.8271428571428572,0.8371428571428572,0.7628571428571429,0.8280952380952381,0.7871428571428571,0.8319047619047619,0.8171428571428572,0.7871428571428571,0.8419047619047619,0.8076190476190477,0.8814285714285715,0.7585714285714286,0.7628571428571429,0.8128571428571428,0.7828571428571429,0.8376190476190477,0.7838095238095237,0.8223809523809524,0.7585714285714286,0.8266666666666667
vertebral-column-3clases,0.7822222222222223,0.8288888888888888,0.8222222222222223,0.8377777777777778,0.7311111111111112,0.7955555555555556,0.8155555555555556,0.8400000000000002,0.7444444444444445,0.7622222222222222,0.7688888888888888,0.84,0.7733333333333334,0.7311111111111112,0.7888888888888889,0.8355555555555556,0.88,0.8155555555555555,0.8088888888888889,0.8622222222222223,0.7022222222222222,0.8133333333333334,0.7911111111111112,0.8088888888888889,0.7555555555555555,0.7844444444444445,0.8066666666666666,0.8044444444444444,0.8488888888888889,0.7844444444444445
wall-following,0.9842492022591278,0.9875661273909142,0.98965449310825,0.9879785635091831,0.9916209815092643,0.9831784655102105,0.9896194920287207,0.986075639629669,0.9882701538948206,0.9882349517757454,0.9862919761295693,0.9842258235306536,0.9857619031387932,0.9896428707571948,0.9889506006307072,0.9875895061193882,0.9887354297408609,0.9871241632601662,0.9910803847643049,0.9896428707571948,0.9889506006307072,0.9878047440224166,0.9883570301316129,0.9895559275072205,0.9872640132510935,0.9916209815092643,0.9934368951256222,0.9887354967540429,0.983079899909181,0.9881067911490553
waveform,0.8716957029539824,0.8624854978693229,0.8597510460491242,0.8597106213483251,0.8593126480139345,0.8656776256000068,0.8692536287814123,0.8628862054086478,0.8629152664307119,0.8665788795373081,0.8625498036005598,0.8617975926739958,0.8617161664359138,0.8700069933809443,0.862070980864571,0.8653108706561307,0.8621309718589076,0.8611993647858179,0.8648577979007878,0.864163132181868,0.8617516995633284,0.8560507461421452,0.8661852209398178,0.8657520028962544,0.854774396205409,0.8689373701033457,0.8632508029840739,0.8685391083507131,0.8580473733376911,0.8552455931630792
waveform-noise,0.8650626472015658,0.8642846533257217,0.8682276914692535,0.8629925293350592,0.8651071516873247,0.8670003971291957,0.8742450200271801,0.8621873787133367,0.8570752634820945,0.8698255246735561,0.8567446181901691,0.8699921001221197,0.8567194133245856,0.8651203764838394,0.8502283361942338,0.8606423950905698,0.860639955240201,0.8602253998602708,0.8773266421769369,0.8571024202279731,0.8562676730100032,0.8603354907540065,0.862599494242898,0.8646297185370849,0.8590247742960179,0.8594987916557413,0.8706074223099903,0.8638740017063817,0.8630739995726951,0.8575321522847131
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.3470528213428821,0.30336068596717686,0.303721802200504,0.33470093875773393,0.3392624691813333,0.35383995465131374,0.3006515458848116,0.299670982987413,0.34689707970641037,0.3205441842358678,0.30172874792550247,0.3461578257217202,0.3222662732804721,0.2984199670812247,0.33427633331284445,0.35994819732142247,0.30972725906802984,0.3204084455098654,0.32938578587665807,0.31606770886689756,0.32084707794646944,0.31310672649415044,0.3119590086121526,0.3639604291734109,0.30274141004364125,0.31289802902378966,0.30339312666898877,0.310210796265563,0.30196112579479717,0.3025675961781438
wine-quality-white,0.3353718835802862,0.3345212074610796,0.3382619458362296,0.3386941314741404,0.33616621488275966,0.3172887801392817,0.33191908752632715,0.3532738752300946,0.33000797302173684,0.33515882079649556,0.31667388570424776,0.3309185597577343,0.3193526467926916,0.32286101218071767,0.3254424822749737,0.32507965553079715,0.3226440227310925,0.3166082705232716,0.35088785975746956,0.32366988432978416,0.34209540605140576,0.33742324644398636,0.33311603629499725,0.3235184150679428,0.33570136222861274,0.35067859629503967,0.33249679239267477,0.33213020071004856,0.3205211683914894,0.31091921073827294
yeast,0.49569851234854223,0.46649497217101465,0.5294573463568018,0.5231313692832211,0.5115181355599047,0.5269622609456242,0.5098202526040255,0.5193231934518355,0.49818928623241926,0.4886914670830832,0.4607064054008842,0.4688553285089423,0.4853879060231437,0.5039757436357502,0.5546726776344983,0.4840299338885844,0.49374917459982515,0.531738513043115,0.4703074972783483,0.49450783386814406,0.5237676474649351,0.49113488923912596,0.538023389145281,0.46125521507341816,0.5571875379905913,0.5231236409050917,0.5567506776315014,0.5965934026597275,0.440641138165479,0.4699462929570206
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7642857142857142
