folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
teaching,0.5750000000000001,0.5857692307692307,0.5190170940170941,0.5964102564102564,0.5478632478632478,0.5761111111111111,0.5328632478632478,0.653974358974359,0.4811111111111111,0.4426923076923077,0.423974358974359,0.5334188034188034,0.5729059829059829,0.6108119658119658,0.5456837606837607,0.5088888888888888,0.6406837606837607,0.48316239316239323,0.4645299145299145,0.5215811965811966,0.6663247863247863,0.6667948717948718,0.5482905982905982,0.6172649572649572,0.49179487179487175,0.574017094017094,0.48106837606837605,0.612948717948718,0.49230769230769234,0.49012820512820515
thyroid,0.9895490531242753,0.9734847960961629,0.984021424667349,0.9640339492304392,0.9523786323105856,0.9675571276352359,0.9595249991211797,0.9647268550846704,0.9604107608246419,0.9798053404083206,0.9541902265134844,0.9682428693366979,0.9430206312930927,0.9699616176913658,0.9525714881598164,0.9604107608246419,0.9544902565164847,0.9693687218381345,0.9625152208777714,0.9593321432719489,0.9594849283252055,0.9635410633782079,0.9582062907705123,0.9583063007715125,0.96182231502354,0.9606107808266421,0.9663384292855687,0.9488554539057888,0.9602179049754112,0.9682428693366979
tic-tac-toe,0.9819277108433735,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9819277108433735,0.987768967242773,0.9757207744716887,0.9803302667539167,0.9909638554216867,0.9909638554216867,0.9803302667539167,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9849397590361446,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6885811513375555,0.6948104735797335,0.7246526136685887,0.6804045751016164,0.7307590509499953,0.66698175630967,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.676784195103507,0.6898478117024294,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,0.75,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097707802733,0.9778292007830095,0.9770188280115346,0.9775590765258513,0.9740470226693889,0.9767495807811853,0.9764777024704091,0.9764798950374315,0.9791811376090145,0.9748578339542683,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9748552028738415,0.9740457071291755,0.9762102092936777,0.9794547699734086,0.9751262041578087,0.9810755155163584,0.9794517003795773,0.9767495807811853,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9772885137552885,0.9748587109810773,0.9735067741550724,0.9756677682123387,0.9794525774063861,0.9764768254436001
vertebral-column-2clases,0.8076190476190477,0.8023809523809524,0.861904761904762,0.7438095238095238,0.8671428571428571,0.8476190476190477,0.8176190476190477,0.8566666666666667,0.7976190476190477,0.7876190476190477,0.7923809523809524,0.8171428571428572,0.7580952380952382,0.8085714285714285,0.7680952380952382,0.8123809523809524,0.8171428571428572,0.7776190476190477,0.8419047619047619,0.8123809523809524,0.8814285714285715,0.7485714285714286,0.7476190476190476,0.7880952380952381,0.7728571428571429,0.8376190476190477,0.7885714285714285,0.8076190476190477,0.7633333333333334,0.8019047619047619
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8222222222222223,0.8133333333333335,0.7244444444444444,0.7777777777777777,0.8088888888888889,0.8355555555555556,0.7444444444444445,0.7733333333333333,0.7555555555555555,0.8377777777777777,0.7844444444444445,0.7244444444444444,0.7822222222222223,0.8133333333333335,0.8733333333333334,0.8044444444444444,0.82,0.8511111111111113,0.6911111111111111,0.8244444444444444,0.7888888888888889,0.8088888888888889,0.7555555555555555,0.7622222222222222,0.7844444444444445,0.7955555555555556,0.8355555555555556,0.7844444444444445
wall-following,0.9772662793592405,0.9817174387482621,0.9794254574789532,0.9791340681328613,0.9791573798481538,0.9777315552052807,0.9823980195105126,0.9818277607267107,0.9814388373632796,0.9774696268584858,0.9776330566174332,0.9769524088420007,0.9803681006143623,0.9811588693286974,0.9827129216114425,0.9770807034950548,0.9823344549890125,0.9752191310186205,0.9848659504471504,0.9833182484879557,0.9843772288594541,0.9780411182655238,0.977999833875626,0.9837719689961228,0.9802927797154432,0.9864423498746797,0.9828528386155517,0.9840974618644176,0.9794373478827361,0.9801178616318045
waveform,0.8708642231577864,0.8589002883776328,0.8577595988452048,0.8585028918797262,0.8568969006584943,0.864457955616189,0.8688749333223171,0.8616665354248298,0.8605163511638753,0.8661809062029174,0.8617660858652393,0.8618095331892147,0.8605059911806224,0.8692088893437129,0.8628785796303292,0.8633096403054422,0.860515774327391,0.8607943425095929,0.8632355514274367,0.8645537681561821,0.8597409744841134,0.853268243842829,0.8649725998978344,0.8649587904324072,0.8523610946366612,0.8693469955347134,0.862057171399144,0.8685366625640211,0.8568442470242345,0.8548430166735462
waveform-noise,0.8646686361692568,0.8642841653556479,0.8674215649073832,0.8626080585214503,0.8635115391506153,0.8674034604101308,0.8726599236493183,0.8625909299643455,0.8586965688544611,0.8690379905790122,0.8543252625644109,0.8716038652757861,0.8571415570429207,0.8646901564570256,0.8522270120118782,0.8622365437170578,0.861446569772145,0.8602072953630184,0.8785277557112635,0.8578994945412172,0.8558555574804417,0.8595384164407625,0.8625999822129717,0.8622656523432314,0.8586217110150828,0.8591143208421324,0.8689851409974763,0.8634709384254466,0.863890154323339,0.856726025722843
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9599343185550082,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34079093845828123,0.30231575388776205,0.303315439725176,0.3363327060588724,0.33803689361498696,0.3522402865709154,0.2996388837666728,0.3022833131859501,0.3474195457461178,0.3188154363103653,0.29922603315098245,0.3481831499579979,0.3253880932379918,0.3068555477277587,0.33630165754912206,0.3603222898354744,0.3114430307128076,0.3234141619030057,0.332198053242678,0.32000225377507324,0.31867338018453634,0.31436457202177287,0.3093789483748916,0.3619351049371333,0.3012385518470711,0.3089064830444141,0.30614085411245656,0.3142163692366532,0.302270678386297,0.2998714323765034
wine-quality-white,0.3337129605218149,0.32765927328199196,0.3300111800166709,0.3374770687604717,0.3351881438182464,0.31898267314345674,0.3262635881618133,0.35171880166258546,0.33169259413310953,0.33137614328012077,0.3175915303889533,0.3236138493365544,0.3193506607200352,0.32527403126040344,0.3218510375476479,0.3247513716644484,0.31572651162351306,0.31725563509996585,0.3533029378549863,0.3211155804213233,0.3447721603735953,0.34225098001754944,0.32912800464545516,0.32729450915654673,0.34946330547190263,0.3513841533200825,0.332941379764772,0.33689676694916565,0.31730257438137116,0.303444368225831
yeast,0.49486710076946705,0.4673427683740021,0.5249118918113471,0.5104589228974813,0.4704779211831907,0.5137931870288867,0.5055927911833666,0.520653821719741,0.437224962682426,0.49037694008003163,0.45966172925366866,0.4691389323470122,0.4899832971135464,0.48555575866478096,0.5493763295313479,0.52406432317531,0.5008379713703962,0.47335985264259667,0.4636897980376983,0.47969398292698484,0.45745620190115294,0.49178121966432364,0.47990663575433323,0.4645480970548247,0.5567382529337785,0.4706545051026225,0.4977420074142107,0.5347817306770313,0.44592810001625266,0.47364658684116623
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7285714285714285,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
