CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
2.2506024989487763 ,2.2506024989487763,2.3848227930826975
2.3354232598642826 ,2.386734054167279,2.4360954275291893
2.414966049535666 ,2.414966049535666,2.4738892202602747
2.715449776848227 ,2.7363414010376266,2.817384872922755
2.3011569886006655 ,2.3254889565689387,2.4152520619185647
2.5349809225620517 ,2.6004396864902977,2.6004396864902977
2.5673487078301944 ,2.5673487078301944,2.6829189900186847
2.456556890979887 ,2.5483932214717853,2.5483932214717853
2.3482006379766434 ,2.336031996729831,2.4680655772362146
2.435765774044887 ,2.5270206713083736,2.5270206713083736
2.4496718701432543 ,2.4496718701432543,2.5732502251443266
2.7501157414733295 ,2.7501157414733295,2.8635318054472525
2.6052927891447313 ,2.6052927891447313,2.6943181726713643
2.510037179302364 ,2.5047999303247326,2.5993889620541726
2.5665149649174563 ,2.6304471634864153,2.6304471634864153
2.352583420788872 ,2.362528544064902,2.3743767080295677
2.5717836095532354 ,2.5597319798164415,2.5597319798164415
2.884994909948353 ,2.862573601576244,2.87485389176799
2.688809984269419 ,2.617499192077389,2.586532211951204
2.7573749223709267 ,2.7573749223709267,2.740721732681552
2.7318127238140786 ,2.7167980813649963,2.713156760961604
2.746915090453808 ,2.717091539894981,2.723997382708547
2.687074787233112 ,2.6623463465093837,2.6541184623743104
2.556385469662168 ,2.633782864641063,2.500992227782548
2.5636799832546306 ,2.5749822011774217,2.6024123648108177
2.1644099162006274 ,2.1644099162006274,2.140681246937708
2.6972200832188715 ,2.704388829690268,2.7434994549878082
2.1845431052393547 ,2.19092409536088,2.1854849474066635
2.826079261405337 ,2.81631999462682,2.811864265302613
2.8347013075686043 ,3.0566528478792803,2.8874921892698984
2.3455673582967655 ,2.372538527246522,2.3639819906379107
2.4054336332342743 ,2.3811014858647455,2.38364542826074
2.665939016064657 ,2.673233612199809,2.6906625339033408
2.2915503000815733 ,2.2847444158332095,2.2847444158332095
3.0096492885158583 ,2.9837213982200512,3.027643083876177
2.407203217101641 ,2.4369217288566514,2.449751598358363
2.5909611535251007 ,2.5723428710244822,2.5723428710244822
2.4206699809315704 ,2.4148972056976357,2.412751938999681
2.4071556421538847 ,2.464460910601086,2.4414528680467145
2.512327782254993 ,2.5344512186449806,2.525632431484792
2.874949388730288 ,2.871810314815934,2.871810314815934
2.5142335372014544 ,2.543218074804759,2.5089649663498794
2.51252705494262 ,2.489216505156824,2.4831363726473383
2.2355694634544423 ,2.158013881044803,2.3184110483395775
2.4511995906684674 ,2.4520246490364825,2.4469211888005833
1.21427655145087 ,1.2272770561404447,1.2149536775931364
1.1061226031710307 ,1.1163776911671803,1.0956450046822268
1.2182636764968013 ,1.1954870838321314,1.199530878317823
1.023368791097157 ,1.0098996375732106,1.062628855742973
1.117973765829827 ,1.1351053902328119,1.1081106234285727
1.0988531726635542 ,1.0959955170902456,1.0959100516728744
1.1166524894215144 ,1.1121490486421648,1.1304480926113367
1.1230054734868185 ,1.1149806921575813,1.125925726747768
1.1069071878718648 ,1.1467468038538695,1.1058171937867827
1.2206902018444634 ,1.2520823778518604,1.2240667974705444
1.1046000290523563 ,1.1469909520019133,1.1070028794381155
1.1822719936227348 ,1.1887867322351362,1.181781448924259
1.15417007620668 ,1.1822376184792067,1.1501493770335278
1.1232449878782407 ,1.1232449878782407,1.127391358297259
1.1879686472186033 ,1.2092809366344397,1.1812105579097991
1.3206843276652693 ,1.4245735431735207,1.3002495533098615
1.0478160581818023 ,1.1315832578619667,1.028776894516162
1.173999418843515 ,1.2043119476424726,1.1797119337210535
1.0002907591297312 ,1.1100640306067857,0.9885594981078357
1.1231144750994597 ,1.148361155108937,1.1142798886493106
1.2413413502853068 ,1.2812971285518664,1.231217484716522
1.1569505449215454 ,1.1975165704963249,1.1612106094005215
1.0368625856498281 ,1.0348307701430324,1.0346705162664647
1.1999017694085785 ,1.2491065588489279,1.188813262756144
1.1090212250454767 ,1.0987208426741932,1.0960805628664407
1.104619682676699 ,1.0967675054972865,1.1149725646970108
1.169188605809785 ,1.1816560990199751,1.1623216776871006
0.9385370246858551 ,0.9589553390872704,0.934164048925
1.1938273030127788 ,1.208822874313566,1.1745821541542902
1.1227422229345774 ,1.1227422229345774,1.1003660918216536
0.7159037097206052 ,0.7089452513909144,0.707350533106958
0.583772916180413 ,0.6403368928365859,0.592466364705343
0.6461576831651722 ,0.7433847225887061,0.6519239540577245
0.6826072983937157 ,0.6831532036962715,0.6950198559422066
0.5394011166161796 ,0.5503435281148056,0.5636931960077141
0.6522309642638003 ,0.651862462947207,0.6599021672635434
0.450890960197533 ,0.4490311347318587,0.4979265630265989
0.5395707597952618 ,0.5512954366969931,0.5496427822409634
0.5347993552466925 ,0.5242931616323446,0.5648437295808232
0.6397699712601975 ,0.6781465218606616,0.6435703954941193
0.5783831786059467 ,0.5818051962724617,0.6013383388369888
0.6104090672077288 ,0.6213575300241105,0.6153550459929956
0.5483754313786123 ,0.5486557557070099,0.5543608056761603
0.6311063118473251 ,0.7078091535350515,0.6311601377645301
0.571806505546749 ,0.5853995502168416,0.5807649749985122
0.6475431675853252 ,0.6716555830129949,0.6566626661085878
0.5689051011776259 ,0.5807011651786701,0.5833477819906601
0.7194998357375645 ,0.7463354382875319,0.7343920685877249
0.6570356271183156 ,0.7252226509707433,0.6627250953432429
0.6507084829262433 ,0.659781244626611,0.6599983798906371
0.6275906562241783 ,0.6283766388114577,0.6321779566379663
0.540831970922642 ,0.5749875340064101,0.5583766212016996
0.5567569855061427 ,0.5697726878389665,0.5851426602453699
0.5979908437955954 ,0.5999340884449718,0.6154785601779657
0.6238565119871302 ,0.673460676261627,0.631054813830698
0.5068891786790327 ,0.5063796577277864,0.5291331205496775
0.5706587964635799 ,0.594242193869717,0.5838000071442825
0.5127039470156991 ,0.5185754406361521,0.5384590687198639
0.5549214188932408 ,0.5810864655960147,0.570133009573855
0.4611299928952108 ,0.4611299928952108,0.48890515162280007
