folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
primary-tumor,0.034823,0.033981,0.03403,0.034228,0.038241,0.043996,0.04052,0.034692,0.04127,0.036149,0.044727,0.028586,0.045929,0.038283,0.054077,0.03962,0.03712,0.032295,0.032641,0.035251,0.050734,0.034405,0.034634,0.045166,0.038493,0.032299,0.036333,0.029484,0.036394,0.042332
ringnorm,0.593439,0.607079,0.608379,0.610283,0.58604,0.594083,0.589826,0.589988,0.606709,0.585821,0.596695,0.587686,0.586773,0.557432,0.557046,0.567197,0.614544,0.603238,0.600409,0.596881,0.599938,0.57726,0.591401,0.575537,0.592599,0.59802,0.578788,0.588931,0.586669,0.539529
seeds,0.011137,0.010398,0.008814,0.030666,0.010917,0.020855,0.016891,0.01203,0.009935,0.017478,0.020226,0.014609,0.016991,0.011743,0.014256,0.016273,0.010259,0.015792,0.017034,0.014727,0.01343,0.009465,0.01423,0.020518,0.012065,0.010005,0.012103,0.011523,0.013793,0.010775
semeion,1.322631,1.371727,1.306667,1.6662249999999998,1.475411,1.527771,1.232209,1.232991,1.470101,1.533223,1.251798,1.255066,1.237086,1.504155,1.9144619999999999,1.7534619999999999,1.2711839999999999,1.28976,1.330753,1.272559,1.315395,1.350635,1.292682,1.463463,1.2894809999999999,1.231644,1.225495,1.352136,1.731283,1.363599
soybean,0.055129,0.053748,0.05431,0.06336,0.057509,0.052709,0.054042,0.05318,0.056557,0.05539,0.054307,0.054799,0.055384,0.05561,0.05487,0.055188,0.054177,0.056246,0.055385,0.053579,0.055078,0.056143,0.054257,0.055297,0.057188,0.056033,0.056047,0.055326,0.055059,0.05246
spambase,0.354093,0.340053,0.42535,0.354663,0.424957,0.466992,0.358638,0.357506,0.358751,0.39425,0.458381,0.344697,0.412062,0.41564,0.426102,0.360773,0.40892,0.403602,0.356782,0.462563,0.36151,0.43405,0.356853,0.359396,0.433079,0.426305,0.344649,0.428501,0.33184,0.438455
spect,0.045226,0.039845,0.030515,0.037363,0.035733,0.038162,0.042154,0.033787,0.03423,0.025717,0.028815,0.033454,0.045469,0.039562,0.028109,0.048646,0.044692,0.039122,0.029691,0.048042,0.056869,0.036775,0.053047,0.037115,0.04657,0.038306,0.050091,0.029318,0.035206,0.034141
spectf,0.057187,0.066437,0.060416,0.058437,0.063825,0.063779,0.065322,0.051628,0.06087,0.0549,0.062829,0.055433,0.057408,0.060789,0.059435,0.062138,0.049827,0.062115,0.065254,0.064002,0.059048,0.049046,0.050805,0.051069,0.060986,0.05853,0.051553,0.061004,0.05306,0.052944
statlog-australian-credit,0.05391,0.059953,0.06902,0.060041,0.065263,0.057532,0.066993,0.060152,0.061629,0.054037,0.064374,0.061287,0.057459,0.075255,0.06263,0.064599,0.062275,0.060597,0.081403,0.064921,0.060683,0.065819,0.050737,0.068697,0.067731,0.052653,0.06402,0.061034,0.062254,0.061921
statlog-german-credit,0.119896,0.117286,0.126594,0.102512,0.131984,0.113352,0.099121,0.134096,0.11708,0.134384,0.150027,0.146317,0.114051,0.097379,0.114092,0.124685,0.117928,0.085987,0.136574,0.10918,0.114644,0.118508,0.127028,0.121278,0.11304,0.129826,0.109802,0.117022,0.086186,0.076518
statlog-heart,0.030767,0.036928,0.039301,0.024206,0.049507,0.031987,0.031671,0.034725,0.044944,0.038832,0.034247,0.040812,0.045976,0.036793,0.044368,0.028201,0.030796,0.025702,0.026325,0.03243,0.045524,0.029276,0.022496,0.037209,0.027851,0.084134,0.026493,0.036274,0.048874,0.029221
statlog-image,0.081764,0.082313,0.10565,0.086871,0.087069,0.08281,0.086914,0.092334,0.08916,0.085813,0.086452,0.087226,0.085717,0.088858,0.086754,0.10062,0.089237,0.082555,0.08432,0.087723,0.084484,0.086832,0.09048,0.086387,0.090935,0.086951,0.103674,0.080283,0.087289,0.080944
statlog-landsat,0.484036,0.450004,0.470522,0.456423,0.449896,0.42861,0.435729,0.46497,0.367238,0.420979,0.496962,0.411023,0.485388,0.480139,0.422684,0.451401,0.428159,0.409821,0.350059,0.428171,0.431988,0.429357,0.462295,0.457942,0.487762,0.35201,0.352684,0.456605,0.417549,0.405473
statlog-shuttle,0.96542,3.279785,3.492845,3.4713789999999998,2.775743,0.921061,0.915705,0.901761,0.878564,2.638182,1.025951,1.211988,0.903599,3.969283,3.989399,0.96395,4.206819,0.99987,3.1655860000000002,1.061354,0.961285,0.912952,0.959808,0.964307,3.189818,1.21939,2.8182080000000003,1.5523419999999999,4.494737,0.958754
statlog-vehicle,0.058429,0.058298,0.060682,0.045281,0.055129,0.055429,0.063638,0.056396,0.055871,0.067525,0.060189,0.072514,0.045401,0.061085,0.063363,0.072731,0.071043,0.062327,0.046081,0.062291,0.046131,0.056048,0.055534,0.055181,0.071631,0.046031,0.044799,0.07442,0.045951,0.065203
steel-plates,0.164941,0.10762,0.112995,0.120241,0.111502,0.164696,0.142754,0.109422,0.143892,0.105292,0.159708,0.148271,0.11778,0.153261,0.142823,0.117607,0.160307,0.173942,0.149243,0.149878,0.116977,0.118576,0.11381,0.154045,0.109911,0.116244,0.181007,0.18213,0.120058,0.115993
synthetic-control,0.142125,0.11028,0.116363,0.120309,0.127599,0.120399,0.13548,0.138566,0.118229,0.116418,0.133581,0.137498,0.109221,0.118948,0.137145,0.120817,0.134176,0.109764,0.135781,0.14312,0.120426,0.15535,0.14222,0.116382,0.125885,0.130277,0.144212,0.140642,0.120864,0.118192
teaching,0.011067,0.013242,0.006477,0.015204,0.010765,0.010405,0.014715,0.010309,0.009489,0.015938,0.012458,0.009023,0.016358,0.010752,0.012468,0.017464,0.006365,0.029986,0.0071,0.012335,0.013864,0.0108,0.015236,0.013483,0.009528,0.00991,0.01293,0.013527,0.006953,0.010148
thyroid,0.248604,0.246766,0.225249,0.244942,0.238402,0.231849,0.248996,0.249833,0.225496,0.219983,0.214425,0.241356,0.2588,0.244817,0.247559,0.235602,0.245512,0.222258,0.215632,0.22436,0.227735,0.199836,0.237322,0.227141,0.233434,0.227996,0.257005,0.230774,0.234688,0.240784
tic-tac-toe,0.036284,0.035748,0.037336,0.038479,0.037636,0.04002,0.038319,0.034614,0.038641,0.038692,0.038684,0.035603,0.039142,0.037726,0.037732,0.03876,0.033077,0.037059,0.037168,0.037493,0.038051,0.038653,0.039333,0.034696,0.037278,0.040441,0.03912,0.03415,0.037173,0.038547
titanic,0.060798,0.06049,0.068024,0.061878,0.084684,0.063197,0.061763,0.060965,0.062998,0.061804,0.060931,0.062492,0.062263,0.067132,0.065563,0.063244,0.062828,0.061125,0.060757,0.063777,0.062818,0.070546,0.066559,0.059374,0.063224,0.065662,0.063168,0.085246,0.061773,0.0532
trains,0.050231,0.054751,0.055957,0.050559,0.0519,0.047045,0.123152,0.113115,0.109375,0.114836,0.112638,0.1123,0.12563,0.117968,0.13117,0.05128,0.117316,0.108633,0.053698,0.044763,0.127562,0.134083,0.110518,0.185255,0.053269,0.0491,0.047831,0.112247,0.042426,0.133223
twonorm,0.866343,0.900775,0.809808,0.815529,0.871275,0.873122,0.867784,0.869624,0.866785,0.811178,0.781393,0.877365,0.847056,0.897553,0.899571,0.807776,0.797524,0.80994,0.826813,0.912745,0.81399,0.884664,0.863546,0.915097,0.899619,0.882681,0.883084,0.853452,0.738324,0.830222
vertebral-column-2clases,0.027164,0.015374,0.024554,0.022352,0.013806,0.014309,0.023847,0.015596,0.084756,0.01922,0.022133,0.026256,0.018267,0.027213,0.01415,0.018051,0.024518,0.018316,0.020848,0.016029,0.01684,0.022704,0.01836,0.022623,0.023889,0.031357,0.022792,0.0164,0.017415,0.012312
vertebral-column-3clases,0.020427,0.029573,0.011328,0.018645,0.02517,0.017534,0.016806,0.020617,0.016324,0.027885,0.018959,0.01492,0.019191,0.030113,0.016266,0.011926,0.016598,0.015323,0.023584,0.017202,0.031921,0.015577,0.023277,0.059267,0.013146,0.026893,0.021132,0.016468,0.025827,0.018485
wall-following,0.241974,0.249852,0.241666,0.234177,0.231426,0.237859,0.232678,0.229172,0.235125,0.259805,0.261139,0.257451,0.255754,0.25785,0.256338,0.254341,0.248452,0.25528,0.251528,0.240237,0.238305,0.223753,0.231444,0.252489,0.248887,0.2521,0.244487,0.249934,0.248465,0.251504
waveform,0.557494,0.527685,0.526563,0.509376,0.477439,0.50479,0.532463,0.550863,0.559807,0.564182,0.576596,0.516364,0.502755,0.511871,0.539201,0.498173,0.49069,0.529283,0.52158,0.536776,0.50464,0.483894,0.467712,0.514203,0.533423,0.472582,0.502527,0.51712,0.49145,0.49211
waveform-noise,1.133182,1.00172,0.997929,0.905261,0.947989,0.914471,0.923411,0.965739,0.900124,0.83694,0.892781,0.899898,0.915685,0.903111,0.860281,1.100568,1.07623,1.032413,0.940179,0.982677,1.03294,1.018108,0.991594,0.934683,0.875353,0.93094,0.953222,1.000839,0.973441,0.904458
wine,0.024635,0.034519,0.034272,0.038705,0.066481,0.027747,0.024883,0.023922,0.027065,0.03427,0.022253,0.033815,0.026106,0.0265,0.020239,0.02856,0.020707,0.022483,0.021806,0.026742,0.026322,0.02912,0.031716,0.023959,0.023895,0.046974,0.0273,0.024087,0.022536,0.014757
wine-quality-red,0.129362,0.112129,0.055812,0.128065,0.118377,0.078996,0.12831,0.120502,0.060197,0.131331,0.117849,0.060842,0.061208,0.131055,0.077785,0.107073,0.114954,0.098869,0.110109,0.128768,0.12344,0.059046,0.127859,0.092301,0.084468,0.12713,0.062814,0.138695,0.142245,0.14288
wine-quality-white,0.185184,0.186996,0.19075,0.192412,0.172476,0.180769,0.177768,0.15969,0.160855,0.185936,0.184188,0.172796,0.186452,0.178895,0.180034,0.175548,0.155898,0.190223,0.189451,0.199987,0.185726,0.181648,0.190697,0.19588,0.185223,0.191342,0.194516,0.198629,0.184788,0.166098
yeast,0.084402,0.062281,0.069046,0.063597,0.064262,0.062218,0.063673,0.0601,0.069891,0.077784,0.052626,0.067175,0.058923,0.054946,0.066245,0.070386,0.062085,0.060655,0.052716,0.056406,0.077229,0.061573,0.064972,0.059662,0.067195,0.052609,0.068471,0.071966,0.0591,0.065697
zoo,0.016119,0.015504,0.022949,0.015435,0.014659,0.015195,0.015157,0.016862,0.015462,0.021458,0.016434,0.01569,0.014905,0.014487,0.015458,0.01607,0.015777,0.085883,0.031383,0.016112,0.016694,0.01632,0.017631,0.014908,0.021056,0.133834,0.015642,0.016397,0.027491,0.018831
