folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
post-operative,0.005058,0.004359,0.004814,0.004353,0.010558,0.004398,0.004552,0.004166,0.004497,0.005049,0.004491,0.004448,0.004706,0.004246,0.004508,0.004926,0.004942,0.005212,0.004698,0.005755,0.004917,0.004593,0.005341,0.004158,0.004862,0.004489,0.004435,0.004283,0.004311,0.004949
primary-tumor,0.019382,0.04008,0.018875,0.020196,0.037669,0.020094,0.033197,0.044222,0.018722,0.019121,0.018967,0.01912,0.020138,0.020113,0.044783,0.019937,0.019017,0.020164,0.024262,0.052972,0.020168,0.017368,0.019972,0.020262,0.023235,0.019111,0.020165,0.020057,0.049423,0.020043
ringnorm,0.001373,0.001506,0.001493,0.001201,0.003435,0.001895,0.00208,0.001721,0.0015,0.001601,0.003199,0.003375,0.001365,0.001519,0.001217,0.001395,0.001211,0.001396,0.001467,0.001585,0.001496,0.001471,0.001388,0.001359,0.00152,0.003384,0.00318,0.003335,0.001491,0.001572
seeds,0.003597,0.004916,0.003559,0.004094,0.003759,0.006472,0.003491,0.00381,0.003585,0.004795,0.003557,0.003691,0.003828,0.003538,0.003641,0.00389,0.003662,0.003528,0.004728,0.005003,0.003573,0.008856,0.003681,0.003784,0.00841,0.004134,0.003542,0.008203,0.003623,0.004811
semeion,0.017046,0.016848,0.016648,0.01747,0.017484,0.018203,0.017528,0.018205,0.017853,0.017755,0.025755,0.018633,0.016801,0.021229,0.018135,0.016288,0.018401,0.018013,0.018607,0.017922,0.019174,0.019713,0.019599,0.020911,0.020144,0.017766,0.016689,0.018434,0.020457,0.017886
soybean,0.026428,0.026417,0.027219,0.03237,0.026647,0.023766,0.028014,0.028553,0.038145,0.038228,0.027697,0.026777,0.054223,0.0255,0.024991,0.02452,0.026097,0.026299,0.024302,0.026059,0.024146,0.031417,0.043666,0.024295,0.023958,0.026329,0.037985,0.040578,0.036717,0.023253
spambase,0.003069,0.002606,0.00365,0.002671,0.003114,0.002878,0.004957,0.002786,0.002499,0.005435,0.00192,0.002635,0.005395,0.00549,0.002912,0.002654,0.00522,0.002553,0.002522,0.002593,0.002375,0.002679,0.007378,0.002335,0.002603,0.002963,0.002604,0.002653,0.002651,0.00297
spect,0.006845,0.005526,0.006695,0.009466,0.007651,0.005645,0.005683,0.005689,0.007516,0.005525,0.015676,0.005477,0.00566,0.006781,0.012729,0.006284,0.008956,0.007099,0.006766,0.005594,0.010183,0.006767,0.010161,0.006297,0.006982,0.009473,0.013204,0.005621,0.006765,0.00562
spectf,0.006552,0.009808,0.01114,0.009735,0.012953,0.008429,0.009627,0.011164,0.009671,0.006874,0.009709,0.010049,0.009734,0.011245,0.013026,0.0138,0.009627,0.007017,0.009961,0.009747,0.009904,0.009462,0.014775,0.010416,0.00964,0.009783,0.012915,0.011211,0.012334,0.009428
statlog-australian-credit,0.007263,0.003123,0.009392,0.003993,0.007123,0.004195,0.007213,0.003984,0.003238,0.001788,0.009365,0.009342,0.004164,0.003163,0.004015,0.007142,0.001584,0.009672,0.004008,0.007267,0.003036,0.003157,0.009335,0.003144,0.004124,0.004005,0.007196,0.009405,0.004109,0.003952
statlog-german-credit,0.005832,0.004231,0.00421,0.00585,0.004187,0.005887,0.005968,0.005849,0.004213,0.005894,0.005971,0.005806,0.005914,0.002012,0.005855,0.005867,0.006919,0.009068,0.00612,0.004347,0.005885,0.007905,0.005867,0.00491,0.005969,0.007399,0.013903,0.005826,0.013334,0.013362
statlog-heart,0.004741,0.005155,0.005296,0.004938,0.005688,0.010023,0.005081,0.004147,0.007504,0.00594,0.004777,0.003988,0.004837,0.003057,0.00522,0.004543,0.00498,0.005167,0.004966,0.00519,0.002994,0.004881,0.005778,0.004751,0.005021,0.004798,0.001684,0.004901,0.004011,0.003036
statlog-image,0.006256,0.006522,0.005771,0.005845,0.007217,0.006456,0.007035,0.00684,0.006245,0.005835,0.006056,0.006503,0.007715,0.00787,0.004355,0.006054,0.006397,0.007177,0.00866,0.007539,0.008892,0.009879,0.006267,0.010336,0.007214,0.006366,0.004483,0.007415,0.005865,0.007088
statlog-landsat,0.004106,0.004147,0.004105,0.004097,0.004108,0.004285,0.004033,0.004072,0.00404,0.00454,0.004179,0.003762,0.004124,0.004505,0.004148,0.004068,0.004083,0.004182,0.004442,0.004549,0.006955,0.004158,0.00407,0.004072,0.005116,0.004087,0.004353,0.00686,0.004164,0.005471
statlog-shuttle,0.003453,0.00335,0.003487,0.00646,0.003506,0.00365,0.003543,0.003754,0.003307,0.003353,0.005347,0.004681,0.005013,0.005737,0.006765,0.003428,0.00362,0.003457,0.00543,0.005495,0.003519,0.004833,0.005488,0.003317,0.003651,0.003611,0.004959,0.003626,0.003377,0.003672
statlog-vehicle,0.009923,0.004462,0.005533,0.003858,0.004395,0.004515,0.004441,0.005733,0.005742,0.005896,0.010319,0.00655,0.004869,0.005684,0.005713,0.005872,0.005718,0.005776,0.00582,0.005684,0.004463,0.00452,0.004913,0.005482,0.00545,0.004452,0.00567,0.00441,0.005832,0.005705
steel-plates,0.007334,0.008878,0.005016,0.008544,0.005058,0.007319,0.007818,0.009953,0.008971,0.008864,0.00791,0.011242,0.006976,0.007178,0.00963,0.007647,0.009306,0.007139,0.013028,0.007656,0.005904,0.005875,0.00501,0.014058,0.008076,0.004967,0.005568,0.007242,0.006962,0.007922
synthetic-control,0.010364,0.01081,0.01033,0.006339,0.014379,0.019577,0.01043,0.006037,0.015871,0.014547,0.014649,0.014633,0.010355,0.014507,0.014553,0.014346,0.014843,0.010336,0.005735,0.010295,0.016622,0.005733,0.014525,0.014764,0.010993,0.014636,0.014682,0.015176,0.01465,0.0148
teaching,0.003954,0.004138,0.007961,0.003749,0.003921,0.003763,0.004202,0.004705,0.003949,0.004063,0.004551,0.008928,0.003844,0.004426,0.00372,0.003823,0.004029,0.005524,0.003981,0.003982,0.007517,0.004154,0.003929,0.004014,0.003924,0.004175,0.004227,0.00378,0.003851,0.004064
thyroid,0.002065,0.003263,0.001755,0.001772,0.001739,0.003271,0.003244,0.002174,0.001849,0.003074,0.001768,0.003746,0.003636,0.001809,0.004013,0.002278,0.00505,0.002949,0.001744,0.003247,0.003195,0.002912,0.001474,0.003083,0.001756,0.00183,0.002169,0.003221,0.001765,0.003592
tic-tac-toe,0.003114,0.003129,0.00314,0.001361,0.00571,0.003068,0.00312,0.004252,0.003092,0.005666,0.002449,0.003132,0.00315,0.00274,0.002891,0.002553,0.003107,0.005848,0.002923,0.003045,0.002445,0.002463,0.003067,0.003099,0.003598,0.002878,0.003095,0.002658,0.004137,0.005259
titanic,0.001972,0.001993,0.004203,0.004137,0.002014,0.001738,0.001713,0.001917,0.002227,0.001009,9.86E-4,0.001996,0.001757,0.001688,0.001678,0.001912,0.001005,0.004421,0.001739,0.001906,0.001694,0.00205,0.002628,0.001931,0.001928,0.001763,0.001851,0.001931,0.00192,0.001923
trains,0.024984,0.024914,0.037872,0.025237,0.031178,0.036741,0.026364,0.023909,0.025195,0.05564,0.025269,0.024534,0.059651,0.026456,0.055677,0.025684,0.028112,0.059663,0.076419,0.040503,0.056197,0.025623,0.032227,0.025407,0.051631,0.024894,0.026356,0.027619,0.024677,0.025167
twonorm,0.001527,0.001514,0.001397,0.001364,0.001364,0.004686,0.001378,0.003157,0.001459,0.001391,0.004554,0.001399,0.001373,0.001374,0.001411,0.001436,0.001384,0.003054,0.001512,0.001512,0.001545,0.0017,0.00156,0.001522,0.001385,0.001403,0.001484,0.001208,0.001376,0.001363
vertebral-column-2clases,0.003135,0.00585,0.002507,0.003405,0.003128,0.002898,0.002937,0.002453,0.002559,0.002619,0.002856,0.00337,0.002786,0.00278,0.002909,0.002761,0.002576,0.002579,0.002481,0.002575,0.002498,0.002582,0.002692,0.002991,0.002546,0.002651,0.002608,0.002589,0.002643,0.002671
vertebral-column-3clases,0.002454,0.002612,0.002795,0.00343,0.002633,0.002739,0.002722,0.005964,0.002658,0.002647,0.002595,0.002616,0.002732,0.003362,0.002554,0.002564,0.002519,0.002386,0.002527,0.00248,0.002631,0.002379,0.002452,0.00267,0.00268,0.00257,0.002566,0.002423,0.002599,0.00242
wall-following,0.002218,0.004378,0.002651,0.002367,0.005299,0.003171,0.002306,0.002628,0.003214,0.003829,0.005316,0.002396,0.004357,0.004289,0.00226,0.002615,0.002407,0.002543,0.003254,0.002463,0.002412,0.003263,0.002321,0.002536,0.003291,0.004434,0.002353,0.002328,0.002431,0.0027
waveform,0.001865,0.001811,0.001763,0.001759,0.001733,0.003368,0.003204,0.001755,0.001792,0.001859,0.003477,0.00363,0.00184,0.003386,0.001745,0.001872,0.004916,0.003621,0.001884,0.001884,0.002139,0.004405,0.002014,0.001706,0.00513,0.002133,0.00188,0.003573,0.001888,0.002694
waveform-noise,0.005125,0.002434,0.004391,0.002422,0.002379,0.002759,0.002386,0.002421,0.004081,0.002606,0.005374,0.002745,0.005403,0.002349,0.002385,0.002398,0.002275,0.00237,0.002537,0.002514,0.002355,0.002374,0.002362,0.002389,0.002379,0.002403,0.001934,0.002406,0.002508,0.002966
wine,0.011388,0.004894,0.004541,0.005133,0.011146,0.004815,0.011433,0.004672,0.00472,0.010695,0.004795,0.004863,0.00586,0.004838,0.004635,0.004531,0.004682,0.004863,0.004658,0.004811,0.004885,0.004727,0.004522,0.004654,0.00483,0.004803,0.004712,0.011137,0.007443,0.005276
wine-quality-red,0.004961,0.00477,0.011607,0.004853,0.00496,0.005501,0.004865,0.00499,0.005671,0.004923,0.005198,0.004327,0.005771,0.007986,0.006535,0.006578,0.011363,0.003825,0.004818,0.004836,0.005631,0.005033,0.005659,0.003637,0.00551,0.005583,0.008143,0.005604,0.005532,0.005585
wine-quality-white,0.003761,0.00858,0.004054,0.004015,0.00406,0.004711,0.006647,0.005216,0.004659,0.003907,0.003955,0.004025,0.004031,0.004036,0.005064,0.003977,0.00534,0.004012,0.004096,0.005336,0.004066,0.006133,0.005237,0.005213,0.00522,0.004867,0.004022,0.006165,0.004,0.005557
yeast,0.008204,0.007616,0.007178,0.008755,0.008794,0.007632,0.008199,0.010621,0.008285,0.008759,0.008343,0.008258,0.007155,0.007549,0.007829,0.008299,0.00827,0.007033,0.007219,0.00875,0.008262,0.007579,0.008712,0.008195,0.008502,0.008725,0.00874,0.008702,0.008764,0.008759
zoo,0.011033,0.010924,0.011766,0.025981,0.010977,0.010839,0.011255,0.011514,0.011201,0.011187,0.011509,0.01097,0.011239,0.010926,0.012457,0.011255,0.01133,0.0115,0.011056,0.011491,0.010989,0.0105,0.011353,0.013301,0.011197,0.011293,0.011028,0.010933,0.011097,0.010966
