folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
post-operative,0.021803,0.028938,0.022533,0.021402,0.023022,0.025226,0.022303,0.021694,0.022179,0.026024,0.024093,0.022145,0.024098,0.021955,0.022743,0.024336,0.024613,0.021434,0.023041,0.023485,0.021339,0.021782,0.022035,0.028594,0.021851,0.024796,0.025061,0.026762,0.053754,0.022788
primary-tumor,0.246322,0.209925,0.20726,0.236103,0.21982,0.196826,0.184857,0.197516,0.230627,0.185891,0.237333,0.185761,0.288993,0.183974,0.19982,0.215539,0.225635,0.206019,0.245987,0.256783,0.200656,0.201463,0.213398,0.197475,0.208401,0.20561,0.175448,0.186037,0.185058,0.221317
ringnorm,0.002421,0.001039,0.001138,0.001053,0.001201,0.00109,0.001065,0.001181,0.001194,0.00108,0.001086,0.001051,0.001064,0.00105,0.001061,0.001061,0.001065,0.001079,0.001079,0.001056,0.001137,0.001044,0.001065,0.001051,0.001074,0.001204,0.001069,0.001188,0.001332,0.001192
seeds,0.018402,0.022809,0.014354,0.023014,0.022267,0.050303,0.036491,0.027284,0.020013,0.033267,0.037701,0.060236,0.023176,0.038092,0.035251,0.021944,0.054462,0.040544,0.017972,0.044399,0.01863,0.035698,0.035973,0.036491,0.051086,0.037377,0.039114,0.035953,0.031272,0.049545
semeion,0.702547,0.76641,0.793476,0.725108,0.698806,0.695347,0.788432,0.796822,0.826744,0.784214,0.827568,0.773657,0.797767,0.813686,0.757505,0.799499,0.792586,0.879283,0.775681,0.775706,0.778846,0.781043,0.721113,0.766323,0.806679,0.764899,0.826988,0.746617,0.731886,0.826178
soybean,1.6999279999999999,1.748059,2.166241,2.211819,1.7745,1.780146,1.8818920000000001,1.6685020000000002,1.951603,1.875314,2.17247,2.467488,2.449444,2.25198,1.808326,1.6898170000000001,1.830982,1.7522579999999999,1.814919,1.6479840000000001,1.491237,1.450199,2.047303,1.912106,2.048299,2.081134,1.843423,1.828024,1.902803,1.944677
spambase,0.001513,0.001564,0.003502,0.00155,0.001532,0.001517,0.002105,0.001421,0.002842,0.001527,0.001546,0.001506,0.001838,0.00152,0.001469,0.001478,0.003398,0.001521,0.001927,0.001461,0.001507,0.001523,0.001506,0.001738,0.001518,0.001525,0.001537,0.002015,0.00143,0.001506
spect,0.003209,0.00338,0.003262,0.003163,0.003513,0.003154,0.003129,0.003018,0.003693,0.003464,0.003175,0.003093,0.004753,0.003488,0.007136,0.003542,0.007073,0.00312,0.00292,0.003015,0.003046,0.003841,0.00299,0.003049,0.003329,0.003457,0.003652,0.004224,0.003115,0.002944
spectf,0.004163,0.003636,0.003748,0.003323,0.003757,0.003516,0.004045,0.003361,0.003903,0.003362,0.003982,0.003604,0.003342,0.003445,0.003829,0.003674,0.003583,0.003171,0.003815,0.003456,0.0035,0.003325,0.003529,0.003716,0.003644,0.003838,0.008697,0.003531,0.008299,0.003582
statlog-australian-credit,0.001938,0.001534,0.001903,0.002107,0.001441,0.001468,0.001486,0.001615,0.00153,0.002031,0.00198,0.001548,0.001453,0.001995,0.001466,0.001973,0.001455,0.00157,0.003425,0.001441,0.002743,0.002095,0.001459,0.001938,0.00146,0.001504,0.001474,0.00187,0.001461,0.001707
statlog-german-credit,0.001587,0.001478,0.00313,0.001481,0.00135,0.003263,0.001505,0.001563,0.001367,0.001479,0.001737,0.001673,0.001526,0.001839,0.001521,0.001487,0.001543,0.001314,0.002093,0.001567,0.003451,0.003171,0.00147,0.003538,0.001473,0.001493,0.002415,0.001648,0.003468,0.00146
statlog-heart,0.003003,0.003184,0.002914,0.002965,0.003478,0.004184,0.003179,0.003291,0.004769,0.0059,0.007377,0.007016,0.003213,0.003479,0.003044,0.006982,0.007241,0.002962,0.003788,0.003313,0.00338,0.00343,0.002889,0.007608,0.00437,0.002992,0.004229,0.003194,0.004347,0.003388
statlog-image,0.185844,0.195718,0.191309,0.200532,0.200102,0.204111,0.200121,0.194278,0.21078,0.195587,0.183941,0.19328,0.192027,0.202292,0.184622,0.201459,0.171958,0.183031,0.178637,0.165769,0.16444,0.201038,0.158539,0.19301,0.208002,0.195148,0.194182,0.198265,0.159001,0.190825
statlog-landsat,0.06646,0.072277,0.068526,0.07235,0.079169,0.068321,0.076618,0.075723,0.076131,0.078005,0.077026,0.075152,0.073322,0.065046,0.064062,0.072062,0.072436,0.081625,0.066883,0.084002,0.073356,0.070962,0.067071,0.076016,0.07744,0.080716,0.065677,0.084252,0.074555,0.075341
statlog-shuttle,0.067696,0.05234,0.057581,0.058395,0.057419,0.062997,0.065989,0.058834,0.064132,0.060052,0.058016,0.059035,0.061147,0.057877,0.064028,0.056851,0.055355,0.06049,0.061276,0.061881,0.056982,0.060743,0.058943,0.070478,0.057312,0.058846,0.060636,0.06198,0.053188,0.057602
statlog-vehicle,0.00994,0.011643,0.011642,0.010722,0.01443,0.012444,0.024337,0.010851,0.04759,0.015363,0.009371,0.021515,0.023498,0.010837,0.010586,0.010566,0.010824,0.010838,0.023444,0.022157,0.010739,0.010137,0.010546,0.016675,0.010732,0.010651,0.014904,0.032709,0.041755,0.011672
steel-plates,0.039071,0.036036,0.036064,0.040625,0.034931,0.032889,0.038782,0.037233,0.041361,0.036426,0.034341,0.038587,0.036546,0.033508,0.034314,0.035824,0.03652,0.037243,0.048362,0.035403,0.042067,0.033125,0.0395,0.039169,0.03806,0.038406,0.040793,0.044161,0.041101,0.035863
synthetic-control,0.27483,0.269342,0.268852,0.270606,0.273963,0.275261,0.272065,0.266904,0.270899,0.278806,0.27123,0.274785,0.270595,0.274026,0.271266,0.273443,0.264866,0.271972,0.270094,0.270933,0.269934,0.269912,0.332561,0.269812,0.269863,0.255241,0.275456,0.270498,0.271147,0.270898
teaching,0.018886,0.029145,0.018681,0.02083,0.035092,0.021824,0.018862,0.019941,0.018502,0.019021,0.018612,0.048277,0.022935,0.019554,0.018819,0.021759,0.020192,0.019555,0.01833,0.018853,0.049839,0.020677,0.019723,0.029053,0.019079,0.019629,0.019475,0.020635,0.018741,0.018545
thyroid,0.003863,0.006723,0.004281,0.004235,0.004604,0.005214,0.005428,0.004282,0.004721,0.00671,0.003756,0.00603,0.003861,0.003516,0.003653,0.004484,0.004498,0.0056,0.004056,0.005853,0.005823,0.007217,0.00406,0.005098,0.0042,0.003915,0.005042,0.006058,0.005222,0.004926
tic-tac-toe,0.001532,0.001234,0.001396,0.00152,0.001861,0.001429,0.002807,0.001417,0.001566,0.00143,0.001501,0.001432,0.001238,0.00137,0.0014,0.001419,0.001431,0.001417,0.00233,0.001279,0.001248,0.001536,0.001638,0.001595,0.003032,0.001769,0.001342,0.001486,0.001396,0.001421
titanic,0.001085,0.001094,0.001119,0.001087,0.001119,0.001074,0.001055,0.001071,0.001067,0.001115,0.001105,0.001069,0.001086,0.001092,0.001109,0.001196,0.001095,0.001099,0.001165,0.001094,0.001075,0.001174,0.00106,0.001046,0.001085,0.001292,0.001172,0.001073,0.001121,0.001085
trains,0.055082,0.056883,0.056511,0.059157,0.051371,0.122478,0.060793,0.115163,0.115695,0.122581,0.116403,0.053943,0.121745,0.05446,0.052022,0.12727,0.053998,0.120753,0.051635,0.050878,0.054506,0.061645,0.105912,0.065547,0.055288,0.050805,0.056036,0.061645,0.077302,0.059041
twonorm,0.00104,0.001049,0.001063,0.001058,0.001052,0.00105,0.001065,0.001051,0.001063,0.001064,0.001046,0.001048,0.001057,0.001061,0.001053,0.001062,0.001682,0.001041,0.001049,0.001096,0.001053,0.001053,0.00107,0.001172,0.00106,0.001055,0.001136,0.001277,0.001174,0.001188
vertebral-column-2clases,0.00433,0.003816,0.003466,0.003847,0.003373,0.004204,0.003929,0.003292,0.003302,0.007748,0.003506,0.003905,0.004541,0.003778,0.004271,0.004025,0.003425,0.004926,0.003709,0.004339,0.00338,0.003918,0.007063,0.003785,0.003637,0.003683,0.00327,0.004223,0.003817,0.003869
vertebral-column-3clases,0.011739,0.0223,0.016838,0.024165,0.010995,0.010441,0.02857,0.010594,0.010187,0.020563,0.011382,0.0177,0.015469,0.016675,0.010132,0.012609,0.014538,0.01439,0.024738,0.014808,0.018287,0.009733,0.018962,0.01875,0.039374,0.012656,0.011544,0.010073,0.025771,0.03311
wall-following,0.007282,0.007162,0.007659,0.007105,0.007682,0.007196,0.009219,0.0066,0.008129,0.006527,0.007113,0.007466,0.006883,0.006874,0.006838,0.00695,0.007061,0.007076,0.007884,0.006783,0.006856,0.006697,0.007118,0.006907,0.006636,0.006371,0.007108,0.006336,0.00676,0.006702
waveform,0.007289,0.006345,0.006124,0.006294,0.005914,0.006128,0.006227,0.005998,0.006235,0.005864,0.00592,0.006181,0.006068,0.006186,0.00661,0.006952,0.00578,0.005858,0.005981,0.005854,0.006154,0.006123,0.005873,0.006222,0.005912,0.006256,0.00626,0.007891,0.006387,0.006608
waveform-noise,0.006762,0.007735,0.00714,0.007618,0.006508,0.006576,0.006747,0.006566,0.006282,0.006495,0.006138,0.006918,0.006578,0.00704,0.006422,0.007008,0.006464,0.006392,0.006912,0.006461,0.007547,0.006127,0.006671,0.008425,0.006261,0.006422,0.006546,0.007485,0.006948,0.00679
wine,0.060654,0.068252,0.072471,0.032023,0.067273,0.075198,0.210195,0.052225,0.220403,0.071327,0.06926,0.236596,0.064603,0.233002,0.124996,0.057924,0.05967,0.096326,0.226841,0.056289,0.071897,0.06848,0.247195,0.093038,0.057335,0.058554,0.064662,0.204484,0.058613,0.082418
wine-quality-red,0.016857,0.015782,0.015496,0.016311,0.016022,0.01547,0.015403,0.015755,0.017486,0.017605,0.016682,0.019254,0.020259,0.016673,0.017812,0.018167,0.018564,0.029341,0.017982,0.018576,0.017592,0.017144,0.015717,0.022622,0.017157,0.019906,0.017582,0.02021,0.017124,0.015785
wine-quality-white,0.021175,0.018981,0.021373,0.019918,0.019306,0.020559,0.020194,0.020026,0.019837,0.019556,0.02034,0.0201,0.021246,0.020328,0.019948,0.020351,0.01975,0.024278,0.021363,0.020069,0.01901,0.020127,0.021319,0.023545,0.021681,0.021657,0.021941,0.020601,0.02083,0.018268
yeast,0.065666,0.067567,0.058275,0.060667,0.065082,0.064653,0.057436,0.060735,0.05972,0.063021,0.061468,0.059208,0.062754,0.084933,0.057065,0.061651,0.060263,0.058826,0.061505,0.070388,0.077063,0.063068,0.058392,0.060156,0.062038,0.05904,0.062697,0.059492,0.056719,0.06491
zoo,0.237618,0.249117,0.308846,0.230405,0.30179,0.216546,0.316758,0.295402,0.362372,0.294985,0.29682,0.32859,0.277186,0.258023,0.23366,0.264867,0.232455,0.244852,0.297161,0.30525,0.203669,0.312452,0.285843,0.305481,0.222326,0.28219,0.305623,0.214912,0.302527,0.297841
