folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.7853658536585366,0.7609756097560976,0.7609756097560976,0.7609756097560976,0.7463414634146341,0.7902439024390244,0.7853658536585366,0.7170731707317073,0.7560975609756098,0.7902439024390244,0.7951219512195122,0.7853658536585366,0.8,0.751219512195122,0.7268292682926829,0.7804878048780488,0.7268292682926829,0.7365853658536585,0.751219512195122,0.7707317073170732,0.7707317073170732,0.7560975609756098,0.7365853658536585,0.775609756097561,0.7951219512195122,0.7707317073170732,0.7219512195121951,0.7902439024390244,0.7804878048780488,0.7609756097560976
ProximalPhalanxOutlineCorrect,0.7903780068728522,0.8041237113402062,0.8384879725085911,0.8075601374570447,0.8006872852233677,0.8075601374570447,0.7869415807560137,0.7903780068728522,0.8419243986254296,0.8487972508591065,0.8316151202749141,0.8247422680412371,0.8247422680412371,0.8178694158075601,0.7972508591065293,0.845360824742268,0.8178694158075601,0.8384879725085911,0.8213058419243986,0.8213058419243986,0.7972508591065293,0.845360824742268,0.8109965635738832,0.8144329896907216,0.7972508591065293,0.8144329896907216,0.8178694158075601,0.8213058419243986,0.7903780068728522,0.8144329896907216
ProximalPhalanxTW,0.7609756097560976,0.7463414634146341,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.751219512195122,0.7073170731707317,0.7268292682926829,0.7609756097560976,0.7170731707317073,0.7463414634146341,0.7317073170731707,0.7609756097560976,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.6780487804878049,0.7609756097560976,0.7609756097560976,0.697560975609756,0.751219512195122,0.7463414634146341,0.7268292682926829,0.7073170731707317,0.7121951219512195,0.7365853658536585,0.7658536585365854,0.7463414634146341,0.7560975609756098,0.7121951219512195
RefrigerationDevices,0.44,0.5573333333333333,0.592,0.568,0.52,0.5413333333333333,0.6293333333333333,0.5786666666666667,0.64,0.5573333333333333,0.576,0.5653333333333334,0.528,0.504,0.56,0.5866666666666667,0.608,0.6,0.568,0.528,0.5653333333333334,0.5653333333333334,0.5893333333333334,0.5786666666666667,0.6,0.5653333333333334,0.5866666666666667,0.5813333333333334,0.5573333333333333,0.592
ScreenType,0.4106666666666667,0.47733333333333333,0.4666666666666667,0.4746666666666667,0.43733333333333335,0.43733333333333335,0.45866666666666667,0.4746666666666667,0.4693333333333333,0.5093333333333333,0.448,0.4746666666666667,0.43733333333333335,0.464,0.45066666666666666,0.44266666666666665,0.448,0.472,0.504,0.4693333333333333,0.44533333333333336,0.472,0.448,0.45066666666666666,0.44266666666666665,0.488,0.4826666666666667,0.4693333333333333,0.4666666666666667,0.4666666666666667
ShapeletSim,0.6944444444444444,0.5777777777777777,0.6666666666666666,0.6666666666666666,0.6722222222222223,0.6611111111111111,0.4722222222222222,0.6944444444444444,0.7055555555555556,0.6222222222222222,0.6166666666666667,0.5166666666666667,0.6666666666666666,0.5666666666666667,0.7166666666666667,0.6555555555555556,0.6277777777777778,0.6111111111111112,0.7166666666666667,0.49444444444444446,0.7222222222222222,0.7166666666666667,0.6777777777777778,0.6055555555555555,0.6166666666666667,0.5055555555555555,0.7055555555555556,0.6777777777777778,0.5722222222222222,0.6277777777777778
ShapesAll,0.8016666666666666,0.805,0.795,0.8083333333333333,0.79,0.835,0.785,0.805,0.7866666666666666,0.7933333333333333,0.8,0.7783333333333333,0.8033333333333333,0.805,0.8283333333333334,0.8183333333333334,0.8266666666666667,0.7866666666666666,0.8116666666666666,0.8,0.81,0.8083333333333333,0.8133333333333334,0.83,0.8116666666666666,0.8216666666666667,0.81,0.8066666666666666,0.8066666666666666,0.8
SmallKitchenAppliances,0.672,0.656,0.6613333333333333,0.6693333333333333,0.7173333333333334,0.6373333333333333,0.704,0.6773333333333333,0.6346666666666667,0.68,0.6506666666666666,0.6933333333333334,0.7013333333333334,0.6666666666666666,0.6773333333333333,0.6773333333333333,0.7093333333333334,0.624,0.6586666666666666,0.672,0.64,0.672,0.6986666666666667,0.672,0.6506666666666666,0.6533333333333333,0.656,0.6773333333333333,0.6693333333333333,0.656
SonyAIBORobotSurface1,0.6955074875207987,0.7870216306156406,0.7587354409317804,0.740432612312812,0.8202995008319468,0.7853577371048253,0.9168053244592346,0.7603993344425957,0.891846921797005,0.8019966722129783,0.7737104825291181,0.7920133111480865,0.8336106489184693,0.7221297836938436,0.8469217970049917,0.8668885191347754,0.8768718801996672,0.8186356073211315,0.8136439267886856,0.7520798668885191,0.8752079866888519,0.8119800332778702,0.9018302828618968,0.7703826955074875,0.8419301164725458,0.826955074875208,0.8219633943427621,0.7687188019966722,0.8402662229617305,0.7454242928452579
SonyAIBORobotSurface2,0.8593913955928646,0.8163693599160545,0.8782791185729276,0.863588667366212,0.8677859391395593,0.9150052465897167,0.844700944386149,0.8772298006295908,0.9097586568730325,0.8845750262329486,0.8310598111227702,0.8845750262329486,0.8730325288562435,0.8467995802728226,0.8866736621196223,0.881427072402938,0.85099685204617,0.8908709338929696,0.8090241343126967,0.8551941238195173,0.8142707240293809,0.8740818467995802,0.8467995802728226,0.8436516264428122,0.8919202518363064,0.8667366211962224,0.8898216159496327,0.8908709338929696,0.857292759706191,0.8772298006295908
StarlightCurves,0.898251578436134,0.9264205925206411,0.9151287032540067,0.9125789218067023,0.9174356483729966,0.9197425934919864,0.9205925206410879,0.8710539096648858,0.8288003885381253,0.9235065565808644,0.889752306945119,0.9103933948518699,0.9199854298203011,0.9169499757163672,0.9005585235551239,0.9082078678970374,0.9113647401651287,0.912821758135017,0.9122146673142302,0.9174356483729966,0.9131860126274891,0.9205925206410879,0.9117289946576008,0.9131860126274891,0.9028654686741137,0.9031083050024283,0.9202282661486159,0.912821758135017,0.9129431762991743,0.9170713938805245
Strawberry,0.9459459459459459,0.9567567567567568,0.9567567567567568,0.9486486486486486,0.9594594594594594,0.9540540540540541,0.9567567567567568,0.9216216216216216,0.9621621621621622,0.9540540540540541,0.9513513513513514,0.9297297297297298,0.9486486486486486,0.9621621621621622,0.9594594594594594,0.9702702702702702,0.9432432432432433,0.9621621621621622,0.9540540540540541,0.9756756756756757,0.9405405405405406,0.9675675675675676,0.9486486486486486,0.9594594594594594,0.9594594594594594,0.9540540540540541,0.9594594594594594,0.9540540540540541,0.9486486486486486,0.9486486486486486
SwedishLeaf,0.8464,0.8384,0.8656,0.8112,0.8448,0.8544,0.8576,0.832,0.8768,0.8256,0.8624,0.848,0.8528,0.8192,0.8528,0.8544,0.84,0.8224,0.8336,0.8576,0.8352,0.8672,0.8432,0.84,0.8368,0.8544,0.8624,0.8608,0.8624,0.8512
Symbols,0.9376884422110553,0.9306532663316583,0.8864321608040201,0.9437185929648241,0.8984924623115578,0.9386934673366835,0.9386934673366835,0.9246231155778895,0.8653266331658291,0.8663316582914573,0.9628140703517588,0.9206030150753769,0.9125628140703518,0.9025125628140703,0.9326633165829146,0.871356783919598,0.8984924623115578,0.9085427135678392,0.9487437185929648,0.9417085427135679,0.9035175879396985,0.9477386934673366,0.9326633165829146,0.9206030150753769,0.928643216080402,0.8562814070351759,0.9296482412060302,0.9336683417085427,0.9517587939698492,0.928643216080402
SyntheticControl,0.9833333333333333,0.9866666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.99,0.99,0.9966666666666667,0.9833333333333333,0.98,0.99,0.99,0.9766666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9833333333333333,0.99,0.9933333333333333,0.9933333333333333,0.99
ToeSegmentation1,0.75,0.7456140350877193,0.6973684210526315,0.6929824561403509,0.6403508771929824,0.6798245614035088,0.7412280701754386,0.7105263157894737,0.7192982456140351,0.6929824561403509,0.7368421052631579,0.7368421052631579,0.7456140350877193,0.7105263157894737,0.7543859649122807,0.7675438596491229,0.6710526315789473,0.75,0.7719298245614035,0.7368421052631579,0.7149122807017544,0.6359649122807017,0.7280701754385965,0.7324561403508771,0.7324561403508771,0.7894736842105263,0.7894736842105263,0.75,0.706140350877193,0.7675438596491229
ToeSegmentation2,0.9076923076923077,0.8769230769230769,0.8538461538461538,0.8538461538461538,0.8846153846153846,0.8307692307692308,0.9076923076923077,0.7076923076923077,0.8615384615384616,0.7923076923076923,0.8692307692307693,0.8692307692307693,0.8384615384615385,0.8692307692307693,0.7538461538461538,0.8615384615384616,0.823076923076923,0.8076923076923077,0.8384615384615385,0.9153846153846154,0.8769230769230769,0.9153846153846154,0.9076923076923077,0.8153846153846154,0.8307692307692308,0.8846153846153846,0.8692307692307693,0.8615384615384616,0.8384615384615385,0.7461538461538462
Trace,0.99,0.99,0.98,1.0,1.0,0.99,0.99,0.99,1.0,0.99,1.0,1.0,0.99,1.0,0.99,1.0,0.96,0.99,0.96,1.0,1.0,1.0,1.0,0.96,1.0,1.0,0.99,0.99,1.0,0.98
TwoLeadECG,0.8683055311676909,0.8911325724319579,0.8525021949078139,0.7093942054433714,0.8928884986830553,0.8191395961369623,0.8639157155399473,0.9288849868305531,0.8296751536435469,0.7945566286215979,0.7541703248463565,0.8779631255487269,0.913081650570676,0.8568920105355575,0.913081650570676,0.8753292361720808,0.8568920105355575,0.9165935030728709,0.762071992976295,0.9157155399473222,0.8639157155399473,0.8832309043020193,0.9288849868305531,0.8762071992976295,0.9060579455662863,0.7805092186128183,0.8182616330114135,0.9306409130816505,0.762071992976295,0.9525899912203687
TwoPatterns,0.9985,1.0,0.99975,0.99925,0.99725,0.9995,1.0,0.99925,1.0,0.99975,0.99925,1.0,0.99775,0.99875,0.9985,0.99925,0.99675,1.0,0.99975,0.99825,0.99825,1.0,0.9995,0.99975,0.9995,0.99925,1.0,0.9985,0.99975,1.0
UWaveGestureLibraryAll,0.9623115577889447,0.9424902289223898,0.9687325516471245,0.9567280848687884,0.9642657733109995,0.9620323841429369,0.9617532104969291,0.9620323841429369,0.9595198213288666,0.96035734226689,0.9575656058068118,0.9461194863204914,0.9600781686208822,0.9631490787269682,0.9584031267448353,0.9656616415410385,0.964824120603015,0.9606365159128978,0.9584031267448353,0.9614740368509213,0.9611948632049134,0.949748743718593,0.9662199888330542,0.9564489112227805,0.9631490787269682,0.9659408151870463,0.9597989949748744,0.9617532104969291,0.9597989949748744,0.9625907314349526
UWaveGestureLibraryX,0.774427694025684,0.7730318257956449,0.7800111669458403,0.77749860413177,0.7747068676716918,0.7786152987158013,0.7805695142378559,0.7735901730876605,0.7752652149637074,0.7755443886097152,0.7797319932998324,0.7733109994416527,0.7791736460078169,0.7805695142378559,0.7814070351758794,0.7802903405918481,0.7886655499720826,0.7710776102735901,0.77749860413177,0.7780569514237856,0.7788944723618091,0.7800111669458403,0.7707984366275824,0.7710776102735901,0.7816862088218872,0.7721943048576214,0.7811278615298716,0.7886655499720826,0.7649357900614182,0.7666108319374652
UWaveGestureLibraryY,0.7018425460636516,0.6878838637632607,0.6962590731434952,0.705750977107761,0.6870463428252372,0.6968174204355109,0.6970965940815187,0.6970965940815187,0.6945840312674484,0.7158012283640425,0.6940256839754327,0.7029592406476829,0.6973757677275265,0.695142378559464,0.6990508096035735,0.6878838637632607,0.6795086543830262,0.7032384142936907,0.6976549413735343,0.6848129536571748,0.6926298157453936,0.6845337800111669,0.708821887213847,0.6998883305415968,0.7065884980457845,0.6987716359575656,0.6887213847012842,0.6878838637632607,0.69821328866555,0.6987716359575656
UWaveGestureLibraryZ,0.6750418760469011,0.6909547738693468,0.6923506420993858,0.6934673366834171,0.6923506420993858,0.6823003908431045,0.6962590731434952,0.6848129536571748,0.6756002233389168,0.6781127861529872,0.689000558347292,0.679787828029034,0.6912339475153545,0.6853713009491904,0.6934673366834171,0.681462869905081,0.695142378559464,0.6909547738693468,0.6926298157453936,0.6926298157453936,0.6984924623115578,0.6881630374092685,0.6789503070910106,0.695142378559464,0.6957007258514796,0.6769960915689559,0.6862088218872139,0.68285873813512,0.7051926298157454,0.6909547738693468
Wafer,0.995944192083063,0.9965931213497728,0.9974042829331603,0.9957819597663855,0.9938351719662557,0.9936729396495781,0.9926995457495134,0.9933484750162233,0.9931862426995457,0.9951330304996755,0.9943218689162882,0.996268656716418,0.9931862426995457,0.994646333549643,0.9935107073329007,0.9938351719662557,0.9961064243997404,0.9938351719662557,0.9935107073329007,0.9975665152498377,0.9954574951330305,0.9954574951330305,0.995295262816353,0.9938351719662557,0.994970798182998,0.9967553536664504,0.995619727449708,0.9948085658663206,0.9964308890330954,0.9978909798831928
Wine,0.6111111111111112,0.8703703703703703,0.9259259259259259,0.7777777777777778,0.8703703703703703,0.9444444444444444,0.9259259259259259,1.0,0.8333333333333334,0.8703703703703703,0.9444444444444444,0.8888888888888888,0.7777777777777778,1.0,0.9074074074074074,0.9444444444444444,0.8518518518518519,0.8148148148148148,0.8888888888888888,0.7592592592592593,0.8888888888888888,0.7777777777777778,0.9259259259259259,0.8518518518518519,0.9444444444444444,0.8888888888888888,0.9074074074074074,0.7777777777777778,0.8888888888888888,0.7962962962962963
WordSynonyms,0.7492163009404389,0.725705329153605,0.7210031347962382,0.6912225705329154,0.7586206896551724,0.7413793103448276,0.7492163009404389,0.7084639498432602,0.7210031347962382,0.7429467084639498,0.7021943573667712,0.7539184952978056,0.7460815047021944,0.7366771159874608,0.7304075235109718,0.7163009404388715,0.7163009404388715,0.713166144200627,0.7539184952978056,0.7382445141065831,0.731974921630094,0.7288401253918495,0.7084639498432602,0.719435736677116,0.713166144200627,0.7288401253918495,0.6943573667711599,0.7445141065830722,0.7241379310344828,0.7523510971786834
Worms,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5974025974025974,0.5974025974025974,0.5714285714285714,0.4935064935064935,0.6493506493506493,0.5454545454545454,0.4805194805194805,0.5194805194805194,0.5064935064935064,0.5844155844155844,0.5584415584415584,0.5194805194805194,0.5584415584415584,0.5064935064935064,0.5974025974025974,0.5974025974025974,0.4935064935064935,0.6623376623376623,0.5584415584415584,0.5454545454545454,0.6363636363636364,0.6623376623376623,0.5714285714285714,0.5844155844155844,0.6103896103896104,0.6363636363636364,0.6103896103896104
WormsTwoClass,0.5844155844155844,0.6363636363636364,0.6623376623376623,0.7532467532467533,0.6363636363636364,0.6363636363636364,0.6493506493506493,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.6623376623376623,0.5844155844155844,0.5974025974025974,0.6753246753246753,0.5844155844155844,0.7012987012987013,0.5844155844155844,0.6883116883116883,0.6363636363636364,0.6363636363636364,0.7012987012987013,0.7142857142857143,0.6493506493506493,0.6753246753246753,0.6623376623376623,0.6623376623376623,0.6753246753246753
Yoga,0.843,0.866,0.8693333333333333,0.8466666666666667,0.8596666666666667,0.8623333333333333,0.8616666666666667,0.8403333333333334,0.834,0.872,0.8476666666666667,0.8566666666666667,0.8716666666666667,0.85,0.8603333333333333,0.8486666666666667,0.8663333333333333,0.8736666666666667,0.8616666666666667,0.841,0.8533333333333334,0.8506666666666667,0.8593333333333333,0.861,0.87,0.8663333333333333,0.866,0.869,0.8593333333333333,0.8546666666666667
