folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8634146341463415,0.8682926829268293,0.7853658536585366,0.8634146341463415,0.8634146341463415,0.848780487804878,0.8536585365853658,0.8195121951219512,0.8195121951219512,0.824390243902439,0.8829268292682927,0.8634146341463415,0.8682926829268293,0.8341463414634146,0.8731707317073171,0.8390243902439024,0.8731707317073171,0.8390243902439024,0.8536585365853658,0.8878048780487805,0.8780487804878049,0.848780487804878,0.8585365853658536,0.824390243902439,0.8829268292682927,0.8731707317073171,0.8195121951219512,0.8780487804878049,0.8536585365853658,0.8682926829268293
ProximalPhalanxOutlineCorrect,0.8865979381443299,0.8694158075601375,0.8865979381443299,0.8762886597938144,0.9037800687285223,0.8934707903780069,0.8694158075601375,0.8969072164948454,0.8969072164948454,0.8900343642611683,0.8831615120274914,0.8969072164948454,0.9003436426116839,0.9003436426116839,0.8831615120274914,0.872852233676976,0.8831615120274914,0.8900343642611683,0.8831615120274914,0.8591065292096219,0.9003436426116839,0.8865979381443299,0.8969072164948454,0.865979381443299,0.8969072164948454,0.8625429553264605,0.8934707903780069,0.8762886597938144,0.8934707903780069,0.8831615120274914
ProximalPhalanxTW,0.8195121951219512,0.7902439024390244,0.7951219512195122,0.8097560975609757,0.8,0.824390243902439,0.8048780487804879,0.8439024390243902,0.7902439024390244,0.8048780487804879,0.8292682926829268,0.8048780487804879,0.8292682926829268,0.8439024390243902,0.8292682926829268,0.8195121951219512,0.7951219512195122,0.8195121951219512,0.8292682926829268,0.8341463414634146,0.8195121951219512,0.7902439024390244,0.8292682926829268,0.8,0.7707317073170732,0.8146341463414634,0.8341463414634146,0.8195121951219512,0.8146341463414634,0.8097560975609757
RefrigerationDevices,0.5173333333333333,0.608,0.5653333333333334,0.5546666666666666,0.5626666666666666,0.5786666666666667,0.5653333333333334,0.5386666666666666,0.5413333333333333,0.568,0.6053333333333333,0.5786666666666667,0.592,0.5493333333333333,0.5626666666666666,0.608,0.5706666666666667,0.5626666666666666,0.552,0.5573333333333333,0.592,0.5973333333333334,0.5413333333333333,0.56,0.584,0.5813333333333334,0.5893333333333334,0.5013333333333333,0.5226666666666666,0.5626666666666666
ScreenType,0.416,0.4693333333333333,0.408,0.45066666666666666,0.43466666666666665,0.42133333333333334,0.424,0.4826666666666667,0.44266666666666665,0.42133333333333334,0.43733333333333335,0.45866666666666667,0.44266666666666665,0.432,0.4693333333333333,0.43733333333333335,0.41333333333333333,0.44,0.4186666666666667,0.44,0.45066666666666666,0.424,0.44533333333333336,0.424,0.4666666666666667,0.4746666666666667,0.45066666666666666,0.448,0.4533333333333333,0.472
ShapeletSim,0.4888888888888889,0.49444444444444446,0.5277777777777778,0.5166666666666667,0.46111111111111114,0.49444444444444446,0.5277777777777778,0.5222222222222223,0.4722222222222222,0.48333333333333334,0.5222222222222223,0.4888888888888889,0.45555555555555555,0.4888888888888889,0.4722222222222222,0.4722222222222222,0.5166666666666667,0.45555555555555555,0.5166666666666667,0.5555555555555556,0.5333333333333333,0.5,0.5333333333333333,0.5555555555555556,0.4777777777777778,0.5388888888888889,0.4666666666666667,0.49444444444444446,0.5111111111111111,0.4777777777777778
ShapesAll,0.7716666666666666,0.7583333333333333,0.7633333333333333,0.7633333333333333,0.7416666666666667,0.7916666666666666,0.7516666666666667,0.7666666666666667,0.765,0.7466666666666667,0.7833333333333333,0.7516666666666667,0.7633333333333333,0.7683333333333333,0.7466666666666667,0.7683333333333333,0.77,0.7366666666666667,0.7733333333333333,0.755,0.7666666666666667,0.76,0.75,0.775,0.755,0.7733333333333333,0.765,0.775,0.7616666666666667,0.7583333333333333
SmallKitchenAppliances,0.7386666666666667,0.7093333333333334,0.6933333333333334,0.688,0.696,0.6906666666666667,0.6826666666666666,0.6693333333333333,0.696,0.744,0.6933333333333334,0.7173333333333334,0.672,0.704,0.6453333333333333,0.7013333333333334,0.672,0.6586666666666666,0.6826666666666666,0.648,0.6746666666666666,0.6746666666666666,0.688,0.712,0.7146666666666667,0.672,0.6746666666666666,0.688,0.6853333333333333,0.6933333333333334
SonyAIBORobotSurface1,0.6605657237936772,0.7088186356073212,0.7287853577371048,0.826955074875208,0.8585690515806988,0.8685524126455907,0.7970049916805324,0.7936772046589018,0.8019966722129783,0.7171381031613977,0.8286189683860233,0.7554076539101497,0.7870216306156406,0.7637271214642263,0.8136439267886856,0.9034941763727121,0.8935108153078203,0.8219633943427621,0.8851913477537438,0.7953410981697171,0.8535773710482529,0.7454242928452579,0.870216306156406,0.8502495840266223,0.8402662229617305,0.9168053244592346,0.8968386023294509,0.6938435940099834,0.8618968386023295,0.7720465890183028
SonyAIBORobotSurface2,0.8132214060860441,0.8520461699895068,0.8887722980062959,0.857292759706191,0.881427072402938,0.906610703043022,0.9003147953830011,0.8583420776495279,0.8835257082896117,0.8898216159496327,0.8593913955928646,0.8667366211962224,0.8971668415529905,0.869884575026233,0.8866736621196223,0.8929695697796433,0.8761804826862539,0.8898216159496327,0.8394543546694648,0.8614900314795383,0.8142707240293809,0.887722980062959,0.8436516264428122,0.8530954879328436,0.912906610703043,0.8719832109129066,0.8772298006295908,0.8677859391395593,0.8551941238195173,0.8824763903462749
StarlightCurves,0.9634531325886353,0.9662457503642545,0.9639388052452647,0.9617532782904322,0.967459932005828,0.9630888780961632,0.9609033511413307,0.9657600777076251,0.9630888780961632,0.9661243322000971,0.9685526954832443,0.9596891694997571,0.9653958232151529,0.9638173870811073,0.9668528411850413,0.9611461874696454,0.9657600777076251,0.9667314230208839,0.9652744050509956,0.9664885866925692,0.9632102962603205,0.9590820786789703,0.9662457503642545,0.9596891694997571,0.9629674599320058,0.9650315687226809,0.9622389509470617,0.9579893152015542,0.9644244779018941,0.9653958232151529
Strawberry,0.9756756756756757,0.972972972972973,0.972972972972973,0.9837837837837838,0.9702702702702702,0.9783783783783784,0.9675675675675676,0.9513513513513514,0.9837837837837838,0.9756756756756757,0.9783783783783784,0.9621621621621622,0.9675675675675676,0.981081081081081,0.9756756756756757,0.9918918918918919,0.9783783783783784,0.9837837837837838,0.9675675675675676,0.9891891891891892,0.9648648648648649,0.9675675675675676,0.9945945945945946,0.9972972972972973,0.9891891891891892,0.9675675675675676,0.9783783783783784,0.9702702702702702,0.9837837837837838,0.9837837837837838
SwedishLeaf,0.8976,0.8784,0.8896,0.8864,0.896,0.9104,0.8928,0.8816,0.9024,0.8976,0.8816,0.8992,0.9104,0.9152,0.8656,0.9184,0.8704,0.896,0.8896,0.8976,0.8672,0.8992,0.8896,0.8816,0.8736,0.9088,0.896,0.8752,0.8976,0.8928
Symbols,0.8633165829145729,0.8331658291457287,0.8351758793969849,0.8190954773869347,0.8613065326633166,0.8050251256281407,0.8552763819095477,0.7809045226130653,0.8502512562814071,0.8201005025125628,0.8452261306532663,0.8170854271356784,0.7839195979899497,0.8391959798994975,0.8502512562814071,0.8190954773869347,0.8030150753768844,0.8361809045226131,0.8090452261306532,0.8613065326633166,0.8804020100502512,0.8512562814070351,0.8522613065326633,0.8452261306532663,0.8733668341708543,0.7346733668341708,0.8743718592964824,0.821105527638191,0.8592964824120602,0.8542713567839196
SyntheticControl,0.9666666666666667,0.94,0.95,0.9633333333333334,0.96,0.9733333333333334,0.97,0.9633333333333334,0.9566666666666667,0.9566666666666667,0.9733333333333334,0.9466666666666667,0.9433333333333334,0.9533333333333334,0.95,0.9733333333333334,0.96,0.95,0.9566666666666667,0.97,0.95,0.95,0.9566666666666667,0.9666666666666667,0.95,0.95,0.9466666666666667,0.9666666666666667,0.9433333333333334,0.9533333333333334
ToeSegmentation1,0.5745614035087719,0.5394736842105263,0.5394736842105263,0.5526315789473685,0.6008771929824561,0.6403508771929824,0.5745614035087719,0.5614035087719298,0.5482456140350878,0.5877192982456141,0.6403508771929824,0.6403508771929824,0.5789473684210527,0.6008771929824561,0.5921052631578947,0.5701754385964912,0.5394736842105263,0.5394736842105263,0.4956140350877193,0.5877192982456141,0.5657894736842105,0.5833333333333334,0.5657894736842105,0.5263157894736842,0.5570175438596491,0.618421052631579,0.5701754385964912,0.5921052631578947,0.5263157894736842,0.5131578947368421
ToeSegmentation2,0.7076923076923077,0.7461538461538462,0.6076923076923076,0.7461538461538462,0.6461538461538462,0.5538461538461539,0.7307692307692307,0.5769230769230769,0.6230769230769231,0.6307692307692307,0.6307692307692307,0.6461538461538462,0.7538461538461538,0.6076923076923076,0.6076923076923076,0.5538461538461539,0.6153846153846154,0.7307692307692307,0.5923076923076923,0.8307692307692308,0.7,0.6230769230769231,0.6923076923076923,0.5846153846153846,0.6461538461538462,0.7076923076923077,0.676923076923077,0.7153846153846154,0.5153846153846153,0.6461538461538462
Trace,0.83,0.9,0.86,0.93,0.85,0.87,0.94,0.89,0.83,0.89,0.85,0.88,0.88,0.84,0.92,0.87,0.94,0.95,0.82,0.82,0.89,0.91,0.86,0.85,0.85,0.87,0.84,0.92,0.9,0.86
TwoLeadECG,0.8964003511852502,0.926251097453907,0.9490781387181738,0.742756804214223,0.9543459174714662,0.8920105355575065,0.8893766461808604,0.8770851624231782,0.9490781387181738,0.8173836698858647,0.8814749780509219,0.8955223880597015,0.9104477611940298,0.8937664618086041,0.8542581211589113,0.9490781387181738,0.9025460930640913,0.9174714661984197,0.9420544337137841,0.9402985074626866,0.8981562774363476,0.7699736611062336,0.9675153643546971,0.8700614574187884,0.8814749780509219,0.8042142230026339,0.9683933274802459,0.9350307287093942,0.8779631255487269,0.858647936786655
TwoPatterns,0.903,0.911,0.91925,0.90925,0.89725,0.90225,0.90575,0.8945,0.909,0.91025,0.90525,0.91225,0.90925,0.9115,0.9115,0.91025,0.905,0.9115,0.90375,0.9075,0.9095,0.9065,0.905,0.906,0.911,0.907,0.8995,0.90975,0.90675,0.908
UWaveGestureLibraryAll,0.9508654383026243,0.9519821328866555,0.9550530429927415,0.9472361809045227,0.9547738693467337,0.9528196538246789,0.9625907314349526,0.9500279173646008,0.9561697375767727,0.9550530429927415,0.9547738693467337,0.9595198213288666,0.9503070910106086,0.9539363484087102,0.9483528754885538,0.9536571747627024,0.9558905639307649,0.957286432160804,0.9536571747627024,0.9570072585147962,0.9561697375767727,0.9539363484087102,0.9592406476828588,0.9430485762144054,0.9597989949748744,0.9486320491345617,0.9539363484087102,0.9505862646566164,0.9575656058068118,0.9578447794528197
UWaveGestureLibraryX,0.7761027359017308,0.768285873813512,0.7780569514237856,0.7802903405918481,0.7895030709101061,0.7816862088218872,0.775823562255723,0.7786152987158013,0.7680067001675042,0.7847571189279732,0.7800111669458403,0.7733109994416527,0.7858738135120045,0.7674483528754885,0.7788944723618091,0.7780569514237856,0.7769402568397543,0.7640982691233947,0.7783361250697934,0.7794528196538246,0.7816862088218872,0.7660524846454495,0.7786152987158013,0.7872696817420436,0.7825237297599107,0.7786152987158013,0.7906197654941374,0.7816862088218872,0.7794528196538246,0.7705192629815746
UWaveGestureLibraryY,0.6973757677275265,0.7054718034617532,0.7144053601340034,0.6954215522054717,0.7043551088777219,0.7213847012841987,0.7166387493020658,0.7099385817978783,0.705750977107761,0.7116136236739252,0.7102177554438861,0.7146845337800112,0.7102177554438861,0.7046342825237297,0.7177554438860971,0.7068676716917923,0.7032384142936907,0.7107761027359017,0.7166387493020658,0.7071468453378001,0.7121719709659409,0.7049134561697376,0.7024008933556672,0.725572305974316,0.7264098269123395,0.6943048576214406,0.7191513121161363,0.7049134561697376,0.7174762702400893,0.7191513121161363
UWaveGestureLibraryZ,0.7174762702400893,0.7138470128419877,0.7403685092127303,0.7158012283640425,0.7275265214963708,0.7085427135678392,0.7308766052484645,0.7236180904522613,0.7359017308766053,0.7146845337800112,0.7197096594081519,0.714963707426019,0.7099385817978783,0.7213847012841987,0.7353433835845896,0.7236180904522613,0.7264098269123395,0.7244556113902848,0.7216638749302066,0.7163595756560581,0.7272473478503629,0.7107761027359017,0.7185929648241206,0.7227805695142379,0.7244556113902848,0.7191513121161363,0.7191513121161363,0.7127303182579564,0.725572305974316,0.7222222222222222
Wafer,0.9961064243997404,0.9974042829331603,0.9969175859831279,0.9965931213497728,0.9899415963659961,0.9972420506164829,0.9969175859831279,0.9944841012329656,0.9977287475665152,0.9948085658663206,0.995295262816353,0.9967553536664504,0.9914016872160935,0.9965931213497728,0.9933484750162233,0.9925373134328358,0.9928617780661908,0.9943218689162882,0.9910772225827384,0.9972420506164829,0.9954574951330305,0.9933484750162233,0.9969175859831279,0.995944192083063,0.9975665152498377,0.995944192083063,0.9970798182998053,0.9902660609993511,0.994970798182998,0.9977287475665152
Wine,0.8333333333333334,0.8148148148148148,0.9444444444444444,0.8703703703703703,0.8888888888888888,1.0,0.8703703703703703,0.9629629629629629,0.8703703703703703,0.9074074074074074,1.0,0.8703703703703703,0.8703703703703703,1.0,0.9629629629629629,0.8518518518518519,0.9629629629629629,0.8888888888888888,0.8518518518518519,0.8703703703703703,0.9814814814814815,0.9074074074074074,0.9259259259259259,0.8888888888888888,1.0,0.9259259259259259,1.0,0.9629629629629629,0.8518518518518519,0.8333333333333334
WordSynonyms,0.5862068965517241,0.5987460815047022,0.6003134796238244,0.5877742946708464,0.6018808777429467,0.6191222570532915,0.5893416927899686,0.5940438871473355,0.609717868338558,0.5924764890282131,0.5721003134796239,0.6159874608150471,0.6128526645768025,0.603448275862069,0.5971786833855799,0.5893416927899686,0.5815047021943573,0.6081504702194357,0.6316614420062696,0.6065830721003135,0.6112852664576802,0.6159874608150471,0.609717868338558,0.5877742946708464,0.5924764890282131,0.6081504702194357,0.6081504702194357,0.5909090909090909,0.6128526645768025,0.5909090909090909
Worms,0.5194805194805194,0.5584415584415584,0.5194805194805194,0.5064935064935064,0.5974025974025974,0.5324675324675324,0.5714285714285714,0.6363636363636364,0.5844155844155844,0.5194805194805194,0.45454545454545453,0.5194805194805194,0.5584415584415584,0.5974025974025974,0.5844155844155844,0.5454545454545454,0.4935064935064935,0.4935064935064935,0.5844155844155844,0.5844155844155844,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6233766233766234,0.4805194805194805,0.5844155844155844,0.5584415584415584,0.5194805194805194,0.6233766233766234,0.5324675324675324
WormsTwoClass,0.6103896103896104,0.5454545454545454,0.5584415584415584,0.6623376623376623,0.6363636363636364,0.6363636363636364,0.6883116883116883,0.5454545454545454,0.6363636363636364,0.7012987012987013,0.6103896103896104,0.6623376623376623,0.5714285714285714,0.6233766233766234,0.6363636363636364,0.6233766233766234,0.5974025974025974,0.5584415584415584,0.6753246753246753,0.7012987012987013,0.6493506493506493,0.6493506493506493,0.6753246753246753,0.6753246753246753,0.5844155844155844,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.5714285714285714,0.6493506493506493
Yoga,0.838,0.86,0.8646666666666667,0.8703333333333333,0.8563333333333333,0.8576666666666667,0.863,0.8503333333333334,0.839,0.8796666666666667,0.867,0.841,0.867,0.8413333333333334,0.843,0.8473333333333334,0.855,0.8616666666666667,0.8676666666666667,0.8383333333333334,0.8403333333333334,0.854,0.8723333333333333,0.851,0.8716666666666667,0.8413333333333334,0.8706666666666667,0.8736666666666667,0.8526666666666667,0.843
