CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.5870923614007508 ,0.5870923614007508,0.5871032114375825
0.5739547564765608 ,0.5749940763904426,0.5738261239099222
0.5585471500639148 ,0.5544186419770183,0.5603777648112802
0.556788527195074 ,0.5570682791510546,0.5567811360236448
0.561710621677729 ,0.5603453272366288,0.5606787608839621
0.48600825512877877 ,0.48643536669646653,0.486690878150122
0.570333470942605 ,0.5669570621173317,0.5677524833733685
0.5669788932146259 ,0.5650386031468309,0.5689227154638768
0.5250309159806287 ,0.5250309159806287,0.5243747278679756
0.6300771943250538 ,0.6304206300260807,0.6303311301512454
0.5711981500957889 ,0.5715189142692241,0.57091825405267
0.6318240595548232 ,0.6317753102248511,0.6317037738755714
0.6141061402128654 ,0.6112622144421714,0.6173314123572196
0.5536722490791613 ,0.552714229952648,0.5541621999220282
0.671203724955649 ,0.6676087588662177,0.6746285740750257
0.5199824601438411 ,0.519177344563139,0.5208472725492553
0.524795774174492 ,0.5291116364647821,0.5279346613907068
0.5928797914187632 ,0.5920474398531517,0.592231024213237
0.6705629447769963 ,0.6721589552833738,0.6706129532006423
0.5948175315247993 ,0.5987248911457155,0.5976619869596874
0.6148947203395743 ,0.6166335983302161,0.6161695448244353
0.5716889472741071 ,0.57184941088043,0.5714219869704352
1.1447920594560501 ,1.1301565352138347,1.1549096151509044
1.1026133378503356 ,1.096892176692346,1.106546979076658
1.0176050541713124 ,1.0055379153757915,1.0249711010219233
1.0047811090814285 ,1.0007184142594905,1.0098673729779115
1.0439048962463315 ,1.020691412085738,1.0542684736358554
1.1175572852422633 ,1.119010185493784,1.1200024310051486
1.0689945588741385 ,1.070978106620106,1.0752293690538075
1.0551709083829262 ,1.0668154907552831,1.0635087408373385
1.0918539555336544 ,1.0884197134148685,1.098582746471191
1.1795454694384588 ,1.6174248450785629,1.1850594550814655
1.1687964860828506 ,1.149440154772974,1.1813060388017491
1.1433436058146855 ,1.1355234751399996,1.1487450619650865
1.1732441811894283 ,1.1805812810781922,1.1844903907983722
1.1941325542637125 ,1.186897466468418,1.1979541585351
1.061547263990727 ,1.0426822451112916,1.0686533225893362
1.0785043280393285 ,1.0705066331194197,1.0832174510588324
1.0915909005252347 ,1.0923400838620136,1.0921531406927423
1.1861015931953098 ,1.1996569565461406,1.1960078414416575
1.030692618100952 ,1.0338846287704628,1.0356460707175357
1.0521024321972765 ,1.0521024321972765,1.0553919916427434
1.0826102276704794 ,1.0870200338324756,1.0856618038560868
0.9997240319585865 ,0.9935303861254291,1.0031336252442284
1.1068399487282063 ,1.1003059729162459,1.1186203103949008
1.1566826310692828 ,1.1462337782096355,1.1636538998287407
0.9890252817973739 ,0.9852704591957157,0.9929741164829999
1.0726407871008454 ,1.054265080470035,1.0865365155800941
1.2172355198032974 ,1.199552953006146,1.2252944494935256
1.0100713536592438 ,0.9961721982415102,1.0176602099624146
1.0742642918377356 ,1.0740350181711709,1.075942519170986
1.1243966003292498 ,1.151439533616168,1.116216095558988
0.8263831628674202 ,0.8429665071953854,0.8355468901762461
0.7633212971709724 ,0.7633212971709724,0.7695057583028762
0.7929330534673816 ,0.8386838559937493,0.8152212907899662
0.7490642255558079 ,0.7529604424774947,0.7555811001040369
0.8040278288663166 ,0.8125790222902074,0.8125790222902074
0.8955450018862343 ,0.9005948232321175,0.9098685023563551
0.7480445035557827 ,0.7529776152428299,0.7533465916255981
0.8233144226007383 ,0.8294504825528505,0.8294504825528505
0.7622095537860052 ,0.7602415108582408,0.7635666538180699
0.813749856519744 ,0.8265608163586899,0.8146984064095066
0.8009514136380423 ,0.8026729711125424,0.82052863065907
0.76801395378565 ,0.7726817838008083,0.7803459122379671
0.8227044899273892 ,0.815229264553398,0.8534731332800866
0.7944902603890531 ,0.7933145771183227,0.8112863760329507
0.8533308410519767 ,0.8545000069715981,0.874052896955836
0.8182310589164894 ,0.8718087495202269,0.796878316355403
0.8199941118272702 ,0.8580098907833137,0.8580098907833137
0.7913581487631963 ,0.7913581487631963,0.8151150025600098
0.8107782256649247 ,0.8126151556345185,0.8297243425469484
0.7529011507204656 ,0.7549807258949315,0.7730614294109617
0.7636263219840125 ,1.2100671428865284,0.7623007980481449
0.8085603533423841 ,0.8084502802556545,0.8240711502353784
0.8453846422968363 ,0.8799522341280928,0.8799522341280928
0.7861585630856444 ,0.7937382553041092,0.8032270104994584
0.7833213188193193 ,0.7788921674784535,0.791922589012157
0.727764188423694 ,0.7292973550347851,0.7333892428348269
0.8004448828750386 ,0.8004448828750386,0.7806556832799054
0.8992850239617117 ,0.9620014751255003,0.9303174552795295
0.7664276945563243 ,0.7664276945563243,0.7597930668250406
0.7860578181268476 ,0.7860578181268476,0.7928971206177304
0.4697078905862903 ,0.4657097851194429,0.47437862889605353
0.5173613251439069 ,0.5173448511281353,0.5176924396663177
0.4581009809768941 ,0.45254935321670836,0.4538284486022739
0.5680308708673187 ,0.5644041384542577,0.5652771477496873
0.38197477189916507 ,0.38069611644896667,0.3859887116430679
0.32452340781260625 ,0.32382984105143164,0.3240008822026886
0.5341025913913604 ,0.5316538787263386,0.5356493786950393
0.4425350858283015 ,0.4367773818120566,0.4451276057703787
0.45191743510455384 ,0.45003651427879116,0.4547683396160538
0.5000222896779111 ,0.5113397838348412,0.49679169057966105
0.6329096143890282 ,0.6319976724593764,0.633516435473207
0.5510191831130927 ,0.5511681658449757,0.5510985576577473
0.5695791144520475 ,0.5697183480464632,0.5698782499037776
0.5164397789290315 ,0.521118882956361,0.5152228310410828
0.44399790750274887 ,0.4302427334625774,0.4489903943706535
0.4929213988219398 ,0.4929213988219398,0.49565960694847605
0.6677402204914887 ,0.6684964018981948,0.6691171407290338
0.6094142870148628 ,0.6058424364656534,0.6041413412216372
0.37499214745864934 ,0.37950539520087373,0.37828769028818215
0.649785251384193 ,0.6484137675199366,0.6484137675199366
0.5653153574267836 ,0.5611036671210075,0.5674806636188177
0.4804198885394595 ,0.48128835639032597,0.4810551574140072
0.602937217667873 ,0.5941112467669953,0.5962795413825798
0.36360656402819946 ,0.34884856574696743,0.36864254736028834
0.5503145886969023 ,0.5425617143510747,0.556767938957348
0.4768270554539466 ,0.49083931359971467,0.47757583685596017
0.5604280723073967 ,0.5609650861234678,0.5590483620405489
0.36291724703110284 ,0.36309386213981687,0.36252645124363503
0.6074650923222583 ,0.6081557681227693,0.6072575904971625
0.41269467546089716 ,0.41269467546089716,0.4113336442952541
0.2996431989750554 ,0.30044853200128746,0.30044853200128746
0.28770975270585597 ,0.28770975270585597,0.2893988940196698
0.2876279305055888 ,0.2892710679931904,0.28880746783462674
0.2807993786607787 ,0.2816198680785061,0.28139465841912814
0.3070327451182915 ,0.3072748708263051,0.3072147826098024
0.30161750781139257 ,0.30061646363729844,0.302519371732596
0.29256375759778236 ,0.29271460575994984,0.2926758817705579
0.30697576306725716 ,0.30559914498093116,0.3094384772012067
0.2846136594386174 ,0.28351846338121683,0.2855873112139056
0.29560697486861504 ,0.2940610284367816,0.29692524029780226
0.28463937256669586 ,0.3364682161419301,0.28792619220042465
0.3218557303941246 ,0.32182171191151115,0.3218246612407881
0.28262605217089426 ,0.28295237802724105,0.282868504319743
0.2823687943103019 ,0.2850312572270247,0.284220813432221
0.29043901409566103 ,0.29294906779023,0.2922203594237155
0.31359397080313534 ,0.3135669728639204,0.3135737584389594
0.2933907961806279 ,0.2945629038117508,0.29425607730252956
0.29771366386413384 ,0.29831886808008967,0.29831886808008967
0.2830450717765028 ,0.2830037792528487,0.28301080337670526
0.28912829630953674 ,0.28958288936482807,0.2894681174721916
0.2968641552123276 ,0.296807044396753,0.29682022488580995
0.29356113814956 ,0.2939274193715181,0.2938291174739376
0.3015840751553581 ,0.30079201073364004,0.30218276851376724
0.2994966510888089 ,0.29983539717059987,0.29973841122286465
0.285647705382198 ,0.28478253083100546,0.286529555640016
0.27816669679542266 ,0.2782207639353958,0.2783329680991582
0.2924308223117323 ,0.29270640094616374,0.29270640094616374
0.285389299952661 ,0.28569914841919236,0.2856176248189073
0.28595692493228625 ,0.3596429791227422,0.2869090614051342
0.2802083704427617 ,0.27519630286490043,0.2838692546941156
0.37109733726549077 ,0.3968902782849149,0.3903663261982218
0.2824825776318259 ,0.33991628779352817,0.32413179403063674
0.33242169062999344 ,0.30359324170044266,0.3556078225460613
0.30329847384412634 ,0.26003060625209595,0.32457391273046926
0.4483302227872065 ,0.6633380159913443,0.4339857795162627
0.5269567311223294 ,0.5442199724364827,0.5442199724364827
0.42535047934406517 ,0.44075405536573603,0.43691698004199203
0.4765433505836367 ,0.4939840969531255,0.4896690464896144
0.4350424995562583 ,0.4241040393539915,0.4241040393539915
0.32829871853885023 ,0.3355773355115911,0.3336671035450839
0.28302602506921876 ,0.2722691696045565,0.3178267415458042
0.38673111213062666 ,0.3666781795832775,0.37196846230741465
0.31688109461893993 ,0.3386565205015802,0.3331111819259753
0.27578724826602025 ,0.31598906855501246,0.3054889043839948
0.48973381476030076 ,0.5078539561291281,0.5034047987165229
0.31888123948391706 ,0.33216098293180774,0.3634870621348315
1.017955480984421 ,1.017955480984421,0.9888909342411116
0.43076625793233164 ,0.42655625603464203,0.4377052068602106
0.4076716827035139 ,0.4076716827035139,0.41437104112961576
0.6695035519481264 ,0.6723532636262199,0.6702472495163068
0.6523512528379022 ,0.6471417002729634,0.6477940651667783
0.4461604737255538 ,0.4335044926256362,0.4557059027613974
0.31396811936958663 ,0.31889463693276865,0.33034419995971737
0.41766737867543174 ,0.4452711428587479,0.43797466025266574
0.19382489192855565 ,0.28762464663899484,0.2614994935047863
0.31722707050113974 ,0.3543624093705879,0.3444381719439705
0.23880552620229953 ,0.2527396882866461,0.2878062326646297
0.4660159397994735 ,0.47004049604167475,0.46819923664231566
0.42897431980307427 ,0.4449862682831899,0.44059636154538895
0.5606490503866615 ,0.5710482116930076,0.5683834576138657
1.5085701407489405 ,1.4974577258629131,1.540147342486734
0.9448934330740628 ,0.8989563925155264,0.9692215348867368
0.9477750184036602 ,0.9132419500827196,0.9752456226186851
0.9312916038450563 ,0.8687119767570064,0.9593142533758422
0.9324312409740197 ,0.8777241119607383,0.9573314041981619
0.9410337574260617 ,0.8846820552385747,0.9701619812994721
0.9414736076369719 ,0.8906928562287936,0.965553565378831
0.9236442657326792 ,0.8654517222885163,0.9503218928932169
0.9398173109783554 ,0.8805030067497175,0.9671017266141966
0.9257356921972134 ,0.8753166132355036,0.9537158408449627
0.9291424194483584 ,0.8673335061795429,0.9565352087526531
0.9423496407556388 ,0.8897374308914604,0.9684734457303865
0.9452838095547387 ,0.8951140517998434,0.9706965652160529
0.9290786028993837 ,0.8722858655830215,0.9543446181109227
0.9365882079255033 ,0.887639465046489,0.9597954810476526
0.9437848811972932 ,0.8482263555951165,0.9745065943913127
0.9381974170119823 ,0.8901926981356978,0.9636485703713705
0.9509844272471196 ,0.8983944762485007,0.9767525927678341
0.9439252817385982 ,0.8787551711048088,0.9721617401863423
0.932735565981061 ,0.892101240033535,0.9620141305273942
0.9437147727910452 ,0.8975996507203878,0.9691071530492131
0.9409113688131634 ,0.8805071239575114,0.9683846444300105
0.9857268418981929 ,0.8816848103610309,1.0359433795446835
0.9325914930367335 ,0.8831917817484976,0.955363967497693
0.9469825236631654 ,0.896482498860801,0.9709013612124956
0.935349465551826 ,0.8749929797885909,0.9621538375943822
0.9508938808028686 ,0.8915195913827798,0.978487944834054
0.9358385595143264 ,0.8712631761698401,0.9646088646994813
0.930008304459471 ,0.838180385684912,0.9564352051648651
0.9251911594192054 ,0.8875744546715851,0.9508204541994284
1.0142540561583797 ,1.0030280293975238,0.9972116040229227
0.6549399599127091 ,0.6395382492794631,0.6429260949503166
0.6456136944874598 ,0.639901266413519,0.6376020835269526
0.7056483871471109 ,0.7005611693596719,0.7011393665451279
0.6690237572002643 ,0.694329426076444,0.6661272566419544
0.6939647673078734 ,0.6880838299527279,0.685558884231273
0.7031720183974133 ,0.6967747880632784,0.6978005955901165
0.6749935363419406 ,0.6750853298180888,0.6744474975074213
0.6437959757827575 ,0.6508237485363326,0.6390875149421293
0.6532866327368743 ,0.6532866327368743,0.6466902428504244
0.7290837612382599 ,0.730712465765538,0.7258637940216548
0.7249072118763674 ,0.7151203652924555,0.7173126272710377
0.666752334771428 ,0.6865583019489742,0.6574614129327178
0.7175738583657251 ,0.7368069478730624,0.7110908401584639
0.6752311611816791 ,0.6795314916120622,0.6779799941775344
0.6700522893881313 ,0.6688726819236034,0.6689414772463745
0.7523468769940306 ,0.7688537145517457,0.7489670891192985
0.7213647366244719 ,0.7566188441215281,0.7097867580099946
0.7286836976152963 ,0.7165158908623419,0.7191278965407094
0.7090926131861283 ,0.7101826045272347,0.7064456309726388
0.693284379519382 ,0.6863932374231603,0.6880062916578068
0.7074648038874958 ,0.6983258609913898,0.6998115062883858
0.6633010893412344 ,0.6800225109889176,0.6527506167110424
0.6769710687137309 ,0.6845437586715609,0.6667936785656431
0.6543796466373258 ,0.6603718859308093,0.6468260294290966
0.6876838446791883 ,0.6876838446791883,0.6813259554361114
0.7581936443960638 ,0.7671749869265873,0.746554520301689
0.7149006656070909 ,0.7070672382065665,0.7087028549061706
0.7116587548209932 ,0.7043032394166241,0.7010507394239671
0.7231236152764189 ,0.7221337453640149,0.722151939652574
0.8274689673221173 ,1.1083394686565,0.7904052792876926
0.7631627093861166 ,0.7564305673086295,0.7580460237632686
1.0263538288893432 ,0.998654768498428,1.0049603461911631
0.9699749118934445 ,0.9780676447619032,0.9759146642107002
0.9643394836607508 ,0.9512060827958643,0.9536829621713373
0.814593084483863 ,0.8220684230565326,0.8197315411214184
0.9428885771821357 ,0.9510545624349148,0.9487061680506467
0.7156145342464914 ,0.8715561395451,0.7250440675794997
0.7832923233962703 ,0.7940414035002334,0.7853410379668543
1.0584890894124939 ,1.0631830987978999,1.0610691931227305
0.5791530935386912 ,0.5507227922031505,0.6064300147946505
0.7054217512632251 ,0.7194291332062698,0.6996812881565029
0.6415420230677354 ,0.6278791103613788,0.6313397991696553
0.7517327122375721 ,0.7420173360782584,0.7442071753329429
0.6260862213668804 ,0.6536836329326313,0.60501246881029
0.718876811468355 ,0.7252187841881109,0.723134161024891
0.8521727033615165 ,0.8634905498784234,0.8499945389349101
0.6350795667043387 ,0.6419205824208907,0.640008855087073
0.8449157849885847 ,0.8139632728689001,0.8681289735929909
0.738113725119377 ,0.7086471818737926,0.7154467641969217
0.9511051325401317 ,0.9366706041111285,0.9401705590768159
0.696933252254315 ,0.6992065827075961,0.6992065827075961
0.872772053170716 ,0.8707297708261756,0.8711311746539013
0.7535091229734658 ,0.761938055074451,0.7476534948080473
0.7837028778830978 ,0.7865898164745398,0.7865898164745398
0.8996760124995208 ,0.8972138725546135,0.9078451473979228
1.1188495581245699 ,1.1563734229783218,1.0862218240569443
0.9711662419833011 ,1.0206493185980454,0.9487159599824694
0.6783583675327051 ,0.6964684214920349,0.6616914985070116
0.9037676394615125 ,0.8947012974607815,0.918370491083656
1.25239529598365 ,1.3453311050724515,1.2368716133699866
1.3129279105837643 ,1.3556460363434943,1.3048870041194467
1.2970622580638316 ,1.2937137186588734,1.2937137186588734
1.2623543382511033 ,1.261299293078936,1.2613812403307934
1.3922447133347875 ,1.4723805091220283,1.383737362121255
1.2492554907030542 ,1.2484728200807045,1.2474445713070756
1.3263296799877113 ,1.3261366407974904,1.3271588749291856
1.2799035308423492 ,1.3199920543708619,1.2674034686663471
1.2017740991599273 ,1.1938173589031493,1.1956822105844847
1.2920665646803107 ,1.2851479147671332,1.2720792000598578
1.312260953000435 ,1.4203449601806226,1.2817717754289109
1.2593984679382155 ,1.2498030849468622,1.24511336959595
1.2317757712836288 ,1.303111635035998,1.2040511034424353
1.339239250379353 ,1.4249244012469309,1.3215945254248882
1.3024951186179492 ,1.30394301373886,1.3031662665096597
1.245344771185991 ,1.2413147039746861,1.2413147039746861
1.2981480006519013 ,1.296844586941661,1.3020491941404535
1.291929948470657 ,1.281556430077549,1.2839079284160064
1.2608706495200837 ,1.3146029654171751,1.2409237331360754
1.3221009677637998 ,1.328200919836035,1.3262650611663167
1.2588708525449668 ,1.2510795932504553,1.2479414847005446
1.174579970116722 ,1.2710216258148694,1.1481717268962994
1.2386470867738881 ,1.2213633672719324,1.2248249857466234
1.2109782201892643 ,1.2425649745620848,1.201470010003647
1.2561586531043636 ,1.2508245770650208,1.2518013565879944
1.2155840696871427 ,1.2117310544009194,1.2121571271231653
1.2356836500729207 ,1.347859085148972,1.2154963670603312
1.197239435549568 ,1.1836456942694527,1.1864532331129454
1.299709841259009 ,1.3116579606561107,1.3025057604751882
1.3852206936369555 ,1.5479514982640765,1.3607723408380252
1.979034781823276 ,1.9770236864109543,1.9770236864109543
2.091622111409845 ,2.1098263757942055,2.087709778996105
2.142396187704789 ,2.148537471724851,2.139910556849278
1.9693229331469233 ,1.9532860441514608,1.9788906490322855
1.9338725095123652 ,1.9365260097682993,1.9365260097682993
1.9097796950740478 ,1.914955808985544,1.9132227612529695
1.995856628931127 ,2.0040638566860194,1.9943652550016628
1.9844573417835107 ,1.9694812303781606,1.9923937716367341
2.0321841684020048 ,2.0395420760838467,2.0362167789944845
2.0224616789671304 ,2.0240892017773864,2.02553172407701
1.9063115991337432 ,1.9081762431635765,1.9091786234572672
1.8489353863644888 ,1.850644650789555,1.8499419746857446
2.0612728544059262 ,2.0623683682224665,2.064941416255248
1.8660366612330113 ,1.8694506937116164,1.8714265979691393
2.0210039880078026 ,2.0134252795821115,2.0151505224141864
2.3976138767741353 ,2.4261204159379983,2.358080043479072
1.944273592905427 ,1.9569800626205867,1.9536087942223266
2.104936285320027 ,2.1086595487395456,2.107424144861131
2.005097679435204 ,1.984349780869962,2.01888026427893
1.9824652138164975 ,1.9811378007368958,1.980590107336937
2.0149663662418873 ,2.0044997562475713,2.0216002845269014
2.0475599283979324 ,2.0249548218059212,2.057697088459507
2.050263074507275 ,2.0545861058032218,2.0531421254632933
2.027774203251667 ,2.033096435021635,2.031619900019309
2.050791004557932 ,2.0882235817614796,2.0485038520906436
2.0431228415318277 ,2.099746947113769,2.034061176689118
1.9805899107629126 ,1.9805899107629126,1.9771426015357314
2.3071613083929168 ,2.32995734641877,2.24269406282506
1.9490456786479224 ,1.9449967678654765,1.9622828155176166
2.0246435648919143 ,2.017214630819984,2.0186084942827254
0.7195400393279503 ,0.7364509702631741,0.7320499982948289
0.6476269288935934 ,0.6401882666671727,0.673256966541487
0.6450974216405535 ,0.6511420414386084,0.6635273568721598
0.6533986270146074 ,0.6639719641853831,0.6612857108174677
0.662141074167323 ,0.662141074167323,0.6873299321873089
0.6732876937099413 ,0.6788113128644598,0.6907653603136946
0.7246762807776566 ,0.7318946371148971,0.7483272125443727
0.8460353585822296 ,0.8261487154373205,0.8580853416293459
0.679028696032174 ,0.6915931135046512,0.6974977185907094
0.7034161567673592 ,0.7004940655354558,0.7132385942869096
0.7371968751106889 ,0.7471315547323737,0.7689875207685426
0.6759450180223917 ,0.6596267764652298,0.6946378490299927
0.8062340109406432 ,0.8133164177012336,0.8287154694264662
0.6510382890314023 ,0.677329060954802,0.6706639299580514
0.6536346171358244 ,0.6608894022316844,0.6645993128865236
0.55957960139074 ,0.55957960139074,0.5948298444232898
0.6405748867014835 ,0.6474600179017449,0.6617441046197312
0.7138296240374431 ,0.6912821202125943,0.7294342253885705
0.6804811433375199 ,0.6912128065354871,0.6968715060006073
0.6815630244609318 ,0.7122757851103961,0.7040250043483227
0.6240207321008755 ,0.6065527595602075,0.6571676299773563
0.7769958111456284 ,0.8001464998221455,0.8001464998221455
0.6047362180666123 ,0.6330633329715528,0.6258963541268684
0.7347992946710346 ,0.7149486720282698,0.7483729328537527
0.7344489608859708 ,0.7283617536988461,0.7551763068312968
0.6549751461958766 ,0.6466047794600726,0.6822069877811585
0.5707282474843502 ,0.5394593870376367,0.6099831405360359
0.7224662343763362 ,0.7044418536958929,0.7373698375111324
0.6992158011000873 ,0.6859960827948703,0.7124110928165303
0.7375126572633143 ,0.7714499062324428,0.7620840082968704
0.6036517743899084 ,0.6058025783760684,0.606904645832947
0.5919937072204104 ,0.5814534423273896,0.5961167885616871
0.5770263132104658 ,0.5791007182834099,0.5833629145899657
0.5975902690228774 ,0.5964050560591352,0.6013616017166946
0.6058416909730014 ,0.5953701424424319,0.6093221004009061
0.5905900044068085 ,0.5836036923301589,0.5978278571157557
0.6086561316246911 ,0.6042135063074875,0.6133900179618683
0.5991637660419578 ,0.5789321414168606,0.6058569300140364
0.6340822653525418 ,0.6324876890639548,0.6392217505064937
0.5825257444746775 ,0.5755733465487942,0.5899261127100839
0.5862762117496085 ,0.5778581949315199,0.5931299372764532
0.595501183353148 ,0.5983320744361668,0.5997716269439847
0.605329906442047 ,0.5870950512834151,0.6109698982893899
0.5782615806245387 ,0.5795843607682286,0.5822438436945587
0.5775805980316587 ,0.5598403949552302,0.5838844001289776
0.5976676700051412 ,0.585085055723061,0.602873150077922
0.5894167290812677 ,0.577888679016189,0.5940166037838149
0.6067338905246124 ,0.6011645992432412,0.6113646437750462
0.5934995999238317 ,0.5949903564446557,0.5980645919724852
0.5898449408104662 ,0.5706659686894503,0.5964141029119044
0.577741434951628 ,0.5755029707992299,0.584862407717526
0.5839100369480235 ,0.5901719125125477,0.5885589581291215
0.6164658596752306 ,0.6152953915214956,0.6202531190660039
0.561258027691185 ,0.5673946706241321,0.5673946706241321
0.5718890849685563 ,0.5765414248887144,0.5789639364343033
0.5932850366740061 ,0.5850909325805678,0.5960069262616968
0.6030952695104143 ,0.5856972236842942,0.609537793615142
0.5893433564798407 ,0.5876195670573399,0.5946451023325982
0.5883386234152902 ,0.5921877929371312,0.5921877929371312
0.5704763720557814 ,0.5723171029023382,0.5761152042482934
0.8301304149626691 ,0.8287030883935982,0.8309471855867494
0.6285706301839982 ,0.6131158558722521,0.6345558699216974
0.6476626504420429 ,0.6307538124134,0.6533663715669583
0.6286216044098706 ,0.614092151848215,0.6339424654337265
0.656202623208597 ,0.6365461693599193,0.6623217108729285
0.6705207909402632 ,0.6517320311404202,0.6766538881495455
0.659274800843934 ,0.6484779530502417,0.663145290604215
0.6171581893924583 ,0.597279574919974,0.624605758257124
0.6721812093097767 ,0.6576130974197558,0.6772478731889806
0.6609950312913289 ,0.6504209602401564,0.6649744278935796
0.6148832118185634 ,0.602983217371638,0.6226440043536797
0.6358340203707319 ,0.6207671760031973,0.6407431439807305
0.6310356796468147 ,0.6104528776074679,0.6389717691296378
0.635092232136243 ,0.6165201793572745,0.6418977086565308
0.6394671879934928 ,0.6311672481224934,0.6483413192991746
0.644334421580319 ,0.6316948501916333,0.6489624500070513
0.6443287009256207 ,0.6388215436374433,0.6487612342632477
0.6749909003035128 ,0.6574540564456552,0.6818048390678901
0.6030784595297488 ,0.583282967188327,0.6108663903070589
0.6496357311595229 ,0.6378015039108084,0.6529147684513112
0.6184172360170249 ,0.6032721368590136,0.6231552723875582
0.6234608589774767 ,0.608153023384963,0.6287081432450004
0.6703709399831373 ,0.6519354124459431,0.6761662108481099
0.6425840693123785 ,0.6314373173326544,0.6497845065516521
0.6524527338497632 ,0.6371535515816918,0.6592649194112031
0.655482832180892 ,0.645031418125365,0.6596023887400821
0.6497295169428753 ,0.6320522012884051,0.6571257415069707
0.659393276497154 ,0.6462879759664957,0.663790897571478
0.6333820546062793 ,0.6149878607021027,0.6402918443665723
0.669026869289054 ,0.6572026474172141,0.6740551452813878
0.3313559956259083 ,0.3355134428520476,0.3345028386110894
0.2510574390525012 ,0.2488210087765613,0.24745079549651905
0.3172888808879512 ,0.3076508682512609,0.32511661877721065
0.1635004907531371 ,0.16405800977694118,0.16405800977694118
0.2831666547514041 ,0.2685364684473939,0.2722290251249824
0.2167107929584578 ,0.2195600503727862,0.21893462671114533
0.3499500299607375 ,0.3541383657445222,0.3541383657445222
0.30674613984282034 ,0.3140568370696732,0.3119219919721159
0.27950947113413727 ,0.29219540347618095,0.28897517089733277
0.27655203316590604 ,0.2697098850926951,0.28223316006071975
0.2551695096622189 ,0.24829979662304155,0.2501076025366872
0.3183913195233356 ,0.31101730490963914,0.32769700474707036
0.3472873505881029 ,0.33704313127878477,0.3521631781953243
0.21695838288045044 ,0.21505886790006357,0.21549709865425712
0.2052242211430967 ,0.2009049439828076,0.20814098367025924
0.28565370569048376 ,0.2810103335025435,0.2990284847261972
0.28391540033104457 ,0.28391540033104457,0.28753178023717585
0.25858889691751435 ,0.26100477511182013,0.2603712475903681
0.3381404612889994 ,0.363226478328594,0.3562087935742706
0.2795913693802332 ,0.2815450538663302,0.28585253301162616
0.2739131145178392 ,0.24931737290705527,0.25588480663787455
0.4144264585230022 ,0.4212650895983789,0.4241586626962509
0.22770726808389768 ,0.22304141764879637,0.2203026961880274
0.21922552019359617 ,0.22528741777469924,0.22388756122716383
0.22625328835897818 ,0.22461242396253572,0.22500339685904475
0.3870184341103278 ,0.4087863086438938,0.402915631195913
0.3038800962896258 ,0.3191953203517137,0.3147244516070712
0.43336969599458247 ,0.4574150446855191,0.4506548975709932
0.27844218052463415 ,0.2780477423992595,0.2770419032549421
0.2762743618772474 ,0.2762743618772474,0.27132114433775817
0.7431515448774615 ,0.7317457996461465,0.7471534566754668
0.5270193833338523 ,0.5128354292759416,0.5355372150591884
0.5474499846346085 ,0.542504904505671,0.5517471851121607
0.5487218423457336 ,0.5498819275786171,0.5462137283517541
0.6163110466760803 ,0.6163110466760803,0.6163961241285348
0.42995759575695436 ,0.4618868910584312,0.4213828451138094
0.504868804050619 ,0.5065072112423813,0.5036188946188161
0.5505159424480823 ,0.5516743992676291,0.5493092803975946
0.4899288840824614 ,0.4986271179862098,0.4775727481338073
0.4981800490958695 ,0.5002273821272161,0.498575725752554
0.499943610551805 ,0.50321571434513,0.4972085485051493
0.5723870599810977 ,0.584089429585234,0.5689500224098307
0.4665707448487387 ,0.5399954638301383,0.46391086109835544
0.47730501440407214 ,0.4754913495832492,0.4816195681313193
0.5262053189627631 ,0.5562864755719641,0.5194253554308497
0.5156902944261632 ,0.5759782111170122,0.5178564260300428
0.47248464889050096 ,0.4741840734225476,0.474454087781718
0.45860219501032906 ,0.4635781981960678,0.45728266163890596
0.5243934560123565 ,0.5179432480000336,0.5274946356458081
0.5860127745613352 ,0.5921531300468064,0.5776447504011522
0.4979452968438566 ,0.5038516211037299,0.5038516211037299
0.48024789612125607 ,0.47955332060977274,0.47988582141814434
0.48440018846620003 ,0.48440018846620003,0.4846300100064882
0.5453718540910543 ,0.5454589962891924,0.5454589962891924
0.4839177524151439 ,0.48679116814958234,0.48829236925390956
0.4071945581293759 ,0.4042677698600159,0.40770159995420097
0.5415215754008021 ,0.5431134531886773,0.5405617160049755
0.4779299063992571 ,0.48519330229541907,0.48314755445707114
0.5086081304657134 ,0.5185902677825349,0.5062895583498638
0.5861236407236416 ,0.5828530923342288,0.5835931234178968
0.34778766048070403 ,0.3480424051246188,0.3481756881096778
0.3334094232210755 ,0.33308279028233706,0.33316262379551187
0.3266867136257813 ,0.32670939426669643,0.3267252679819356
0.3040074526535358 ,0.30257989535859575,0.30447448822900985
0.35213650266002294 ,0.35216698265147833,0.3521858420184904
0.27604575855204894 ,0.2758189503842941,0.27680938233910574
0.35617737863984084 ,0.3560245309401192,0.3560599326729379
0.2922965421529527 ,0.2916518773818815,0.2925814260653317
0.3550771671057081 ,0.35515880787710163,0.3551359378588437
0.3093130869068719 ,0.3080117133513185,0.30987976198255357
0.398556728472003 ,0.39864882593135664,0.39830429873732254
0.4130565140544176 ,0.41262327686117645,0.4133675472830957
0.2969422298610216 ,0.296784957250142,0.29701654501736063
0.32152636399845363 ,0.32174403852810984,0.3216872119912944
0.3725200744874637 ,0.37257831811487424,0.3724377153419914
