CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9692591238771743 ,0.9696661387188606,0.9699205326131204,0.8767140312200685,0.9701655964888802,0.970324157402411,0.9673507538302225,0.9675925134015091,0.9660471545872757,0.96661631083936,0.9646798346691481,0.9653815043616956,0.9640814175349833,0.9631128804894417,0.9682227792349777,0.9685619662437843,0.968926668379221
0.9673211117996494 ,0.9675204969428675,0.9679847122400501,0.8825995658561712,0.9682974405782521,0.968136207390836,0.9659555785357902,0.9662835768585961,0.9651654613304509,0.9657409397839971,0.9640897783661954,0.9645931540643805,0.9633596348656486,0.962686691820598,0.96639314153849,0.9666655754872434,0.9669633423099606
0.9639197739309424 ,0.9640205919625884,0.9643387210199126,0.8658871212325825,0.9645817294248865,0.9647455390583141,0.9630592910270966,0.9632551650453413,0.9620342838907197,0.9625522017150473,0.9611113997949473,0.9614513303650369,0.9604995965847213,0.9600616545260706,0.9635414265211332,0.9635895158230493,0.9637467907489086
0.9463715157044975 ,0.9467276156798957,0.9473599779280135,0.8341764662877204,0.9477057053299944,0.9481403128307317,0.9437542277429591,0.9442141200142165,0.9421019386879441,0.9427890063655217,0.9402427452943042,0.9412983459374838,0.9394896271740926,0.938371446744722,0.944754943767104,0.9456513944408947,0.9461266929380061
0.9558789891109359 ,0.95557650591476,0.9553690698401697,0.8636078375318598,0.95482917258202,0.9544054049647729,0.9540450811534432,0.9550374437141576,0.9516340385010589,0.9528082608296452,0.9490262647739827,0.9504670623624731,0.9473059372205533,0.9455873415764416,0.9554330730665583,0.9558603877478253,0.955955990492422
0.9525563777812167 ,0.9524669584354786,0.9523736677910443,0.8361278099456412,0.9522747304885342,0.9523752174476955,0.9525457744335992,0.9526723410074142,0.9522563096287457,0.9526174981330094,0.9514049492496917,0.9518861330079483,0.9507549228236243,0.9502883146243576,0.9524284457678857,0.9525805400544806,0.9525552406133638
0.9580408769599094 ,0.95836573434868,0.958712216683156,0.8526866158470182,0.9589749693046997,0.9593641263445585,0.9555042777404504,0.9558859943559581,0.9540874936054052,0.9549445795563108,0.9527927507883949,0.9534217809847982,0.951965774726932,0.9511377890529039,0.956560472507041,0.957133377020775,0.9574477981498406
0.9516923281213462 ,0.9519276417884975,0.952507086022198,0.8735080696509275,0.9527783624468961,0.9529520285082003,0.9476890484944469,0.9491369477847287,0.9462857078180908,0.9468792912273563,0.9445023490026969,0.9452720344663965,0.9437174099304229,0.9430473921338944,0.9497995415329351,0.9503364914809274,0.9511921349742679
0.9792148373536554 ,0.9796908026454557,0.9799761180710735,0.8754959999201636,0.9800771329060046,0.9804468680758245,0.9758418882575687,0.9764917292515632,0.974350026982971,0.9750911957990809,0.9725137961721568,0.9734871612569918,0.9716768089259369,0.9705262310747953,0.9771197541821733,0.9781372528135667,0.9786035677048053
0.9595748087795235 ,0.9599609290401652,0.9601363064155441,0.8444279325303817,0.9601590628434966,0.9602438893908909,0.9587147049316289,0.9590546500523375,0.9579025270152128,0.9582221388634935,0.9567832453570355,0.9573887396251572,0.9562522769997998,0.9560612203304253,0.9592300274277166,0.9594643037350618,0.9595498549615106
0.9654691462117128 ,0.96576172670956,0.9664406431535617,0.8472961991597975,0.9666946579918705,0.967001977419145,0.9626278247889462,0.9631981692326976,0.9617757094773972,0.9621717802807754,0.9608087807660579,0.9612242444772959,0.9601820651760159,0.9594108571924345,0.9639039536566957,0.9645044483232813,0.9648939844190911
0.9727485708743605 ,0.9728397164438097,0.972988441524706,0.83985685543839,0.9733181383239818,0.9735043253294109,0.970389884320966,0.9709985497765634,0.969095705318772,0.9698801272056994,0.9677853146761447,0.9686228777816004,0.9670139332421748,0.9662393806207288,0.9714275629343004,0.9718137355100177,0.9723162231587102
0.9437086645909434 ,0.9445426831385781,0.9450030025692302,0.8519503503510653,0.9456860305652759,0.9464762290478698,0.9397777896258295,0.9405931387297213,0.9379527393092111,0.938685737336309,0.9359649484463856,0.9370305987747218,0.9352956855823522,0.9345878614531254,0.9412962843126814,0.9422152870925421,0.942983141635982
0.954401100666598 ,0.9547385891989347,0.9554147034314611,0.8436179674490968,0.9561530511538668,0.9563606751667292,0.9516172627122801,0.952273077105226,0.949707595848175,0.9505486568819816,0.9474302278338728,0.948876783135801,0.9465677109104043,0.9454825522872367,0.952984954785815,0.9533285989697691,0.9542063638162063
0.9512157681739294 ,0.9513529683524644,0.9515533833368912,0.8123800147075211,0.9516210653978814,0.9517261052361671,0.949160878137452,0.9495867610591576,0.9482441603837203,0.9486780154581615,0.9471033509577886,0.947583316135798,0.9466277590363332,0.9461558971047717,0.9502120543651237,0.9506711495299227,0.951080050786351
0.9669864538759808 ,0.9675675266725273,0.967863839666467,0.8665876920457808,0.9679420980734457,0.9680865482318607,0.964171520401848,0.9645657104760901,0.9629419980450579,0.963697752500108,0.9613196384673917,0.9621607284633777,0.9604978069710072,0.9598377510884273,0.9651181158407595,0.9654211603455524,0.9661267290840371
0.9565257334042172 ,0.9568175892230095,0.9567275473885659,0.8558674015549599,0.9568239082450646,0.9571418550497226,0.9550252654325165,0.9551570163667327,0.9545647045259978,0.9546790012897528,0.9540237441176889,0.9543808481439428,0.953737092887942,0.9534792970283442,0.9553554390837475,0.9558246874153133,0.956187135451269
0.9726870652445172 ,0.9728296289881901,0.9729405130886029,0.8750638939058631,0.9732869929168797,0.9733347031628451,0.9708881027343578,0.9713944282488992,0.9696992538229672,0.9702199738587703,0.9685569779896891,0.9689983113156737,0.9677893391317628,0.9672618875851062,0.9718001236700667,0.9721775307153079,0.9725394741520669
0.953742762180621 ,0.9538862442272269,0.9537753601268141,0.8625043706226317,0.9535589705834756,0.9533737239426148,0.9534660867422338,0.9537033185515411,0.9529351707000734,0.9532279668834336,0.9520633981348158,0.952555964202951,0.9517607326859738,0.9514131491226911,0.9538348815474856,0.9537811455874934,0.9539127085834376
0.9646636623872676 ,0.9651994480933737,0.9657314912234362,0.8686723585569063,0.9661068207362564,0.9665544163748758,0.9612448611082507,0.9618736441507627,0.9602152399050797,0.9606540231934595,0.9586418098192528,0.9596478541351164,0.9575137828592435,0.9561386226828585,0.9624027317788625,0.9632219244342093,0.9640069076297539
0.9710570943631335 ,0.9712575889269631,0.9713433369566971,0.8657320842045846,0.9713180040827332,0.9713127887956837,0.9688695247505202,0.9694014423373369,0.9674283815389262,0.9682558596933865,0.9659721210151614,0.9667310271022513,0.9651373937979026,0.963789026667911,0.9698134902134067,0.9702158510766608,0.9704711853354884
0.9690953784404134 ,0.9690009065048557,0.968989532386782,0.8623603994246782,0.968797001118256,0.9687726168006651,0.9666659710835149,0.9673693990937862,0.9649968315920743,0.9657350637960306,0.9629701016917848,0.9639730953510198,0.9615482820161568,0.9600554999324278,0.9682144013399125,0.9683660772769714,0.9687241302261964
0.9554579520155335 ,0.9556074295227259,0.9560500879548354,0.872164033416059,0.9562853046267485,0.9561369586018031,0.9536264161270155,0.953873138145854,0.9527792051271973,0.9532300286627127,0.95175311631745,0.9524353641399583,0.9505374562706232,0.9492426161993388,0.9543824569895499,0.9548019799377562,0.9552669476612347
0.9765382258306136 ,0.977004139604266,0.9772963467317679,0.847633127751873,0.9776342143200557,0.9778306496469173,0.9718625984494393,0.9730339175911388,0.9697664999322129,0.9708286334499694,0.9677991621994547,0.9688467724732971,0.9665607052561448,0.9651719785840237,0.9742218040763262,0.9753849524290135,0.9760308918708716
0.9681900986195169 ,0.9685654281323371,0.9687115767672219,0.8755966942349236,0.968845969721883,0.9690657259647208,0.967045380748486,0.9672912191121767,0.9658358938854275,0.9665898975489322,0.9645460301391061,0.965169275548038,0.9638180594607857,0.9631171169534918,0.9674897319714593,0.9677756143913003,0.9679459587322958
0.9376589834952066 ,0.937934653532661,0.9380532340763292,0.8258262819312759,0.9382398083295143,0.9383568537671505,0.9347270209594668,0.9353221149069298,0.9337738883067878,0.934351814483693,0.9326853434211037,0.9330364740484061,0.9322648744227235,0.9312753619942155,0.9360280627013657,0.9364787008048081,0.9370627914983436
0.948388011634524 ,0.9488620961971883,0.9497402426057757,0.8045079799583139,0.9501424212163637,0.950635554278722,0.9426149935694171,0.9441925228114314,0.9403443456947561,0.9413825667344791,0.9381450367779484,0.9394333792956486,0.9368831315424254,0.935192616099743,0.9455107051871195,0.9466462665663624,0.9475482574350863
0.9656965364238549 ,0.965885842301684,0.9661569857920974,0.8752831392975465,0.966429635426364,0.9666159858022306,0.9647419972450757,0.9648843755566757,0.964047192172798,0.964259472670292,0.9631358555827525,0.9636711045480758,0.9627070581105288,0.962157343901973,0.9650794914630184,0.9652817090711525,0.9654693895655422
0.9588364335895676 ,0.959102956534396,0.95946622507728,0.836742059093439,0.9598548208085218,0.9601381324679572,0.9569254504843503,0.9572909164172946,0.9559566599261032,0.9563924045946933,0.9543333832604424,0.955193675046609,0.9534089715696541,0.952571911222823,0.9575773658313587,0.9578272879998521,0.9582076505470557
0.8974681758863858 ,0.8978397180741823,0.8974973090689826,0.8096671068135668,0.896958017834019,0.8965627005109597,0.8947101933423032,0.8964084815658531,0.8919404445384035,0.8934804525257601,0.8882717876485491,0.8904336429106761,0.885645442051868,0.8817152768419387,0.8973855657039349,0.8973325819296792,0.8974964613496388
0.830697483406814 ,0.8316841037251854,0.8317017395874102,0.7783948828424163,0.8315140324804499,0.8316522663804339,0.8281191757596847,0.8288365889627236,0.823847879483359,0.8260139677371718,0.8183914871178116,0.8217265072724018,0.8153133403374607,0.8109602776738993,0.8295016043636485,0.8306671437927794,0.8304437493065483
0.830520292999294 ,0.8299255876236172,0.8294633613920014,0.8063418581301817,0.8295342455467727,0.8297652050637622,0.8338594037072297,0.83269572093399,0.8346429099434333,0.8346376919264402,0.8336771780326949,0.8335847494602102,0.8334513199161152,0.8328933426153929,0.8315765573697776,0.8309877950599363,0.8305835022328328
0.8639066262149313 ,0.8636142298018022,0.8638996440522527,0.7968572420217879,0.8647288391628253,0.8654947462246299,0.859161193887281,0.8592199786208905,0.8566253014515567,0.8576672223132321,0.8503541009608444,0.853758361958944,0.8465282228513258,0.8408412889580229,0.8598438443162283,0.8614912874817169,0.863044791331307
0.8206540642438165 ,0.8187109504610526,0.8178527182805353,0.7437403921171641,0.8175764577841694,0.8167504758120342,0.8222751486626589,0.82349766922042,0.8196794535524853,0.8212521444869203,0.8149109020009132,0.8171195678111806,0.8122317028849845,0.8087589738167403,0.8229309640624968,0.8224652111908769,0.8215020552773716
0.8065806771332673 ,0.8060641183307687,0.8044394246313264,0.774213849719942,0.8040509306997408,0.8037136734841317,0.8101187525819671,0.8096588394261203,0.8110770748496346,0.8105382427792686,0.8128002668546233,0.8119083173741334,0.8118027331134317,0.810181784079162,0.8092068005442252,0.808393781154337,0.8079259785763996
0.8641121648743612 ,0.8640215898262146,0.8641084162356328,0.8162254504553562,0.8639523764767383,0.8642734956874487,0.863799732243766,0.8642033369470979,0.8621069802602938,0.8633354165180165,0.858180056584058,0.8604575451555981,0.8560774509970791,0.8544418876563384,0.8641412288692162,0.864181250232703,0.8641129342205788
0.8360240160257634 ,0.8359874655464274,0.835731832258106,0.8087830899723301,0.8353979880148741,0.8354255242583118,0.8347139953029601,0.8347935097119978,0.8339702097136868,0.8340782392882989,0.8329371127097054,0.8336533086717459,0.8319295398193711,0.8296801297557752,0.8352649230559622,0.8356287280568333,0.8356706897161239
0.8151580615560827 ,0.8151722838895155,0.8144875753751937,0.7488037885686811,0.8143628826006354,0.8139614514013378,0.8149880679040709,0.8147811809115124,0.8139495179432694,0.8145153996489977,0.8124006226463735,0.8135710328279949,0.8102914469255682,0.8089542419483893,0.8154783642350959,0.8160361776836309,0.8157588691174199
0.8475093353141051 ,0.8471989419041975,0.8475441130361706,0.8001447435649348,0.847421135724162,0.8468542030532341,0.8470243907958046,0.847484505420896,0.8440443378556629,0.8453088980093687,0.8403811838890112,0.842837623474554,0.8375002326828338,0.8342912450577759,0.8474873815680048,0.8473535309817799,0.847497958302704
0.8215849574058509 ,0.8213314999356783,0.8216868497092564,0.7861497303862429,0.8223697451398377,0.8223840771749742,0.8224881950011653,0.8219936758883383,0.8181342377592875,0.8205013064698559,0.8125468823263983,0.8157931620158425,0.8085171654135225,0.8043067432837665,0.8220875371508349,0.8222125364000724,0.8221361073011013
0.8534327053585514 ,0.8539349791093651,0.8524799989218458,0.7844300665957553,0.8521333223252702,0.851571399478146,0.859423989598716,0.8580893183481436,0.8582176521355251,0.8594174040671275,0.8508314260112871,0.8550747132614882,0.8459531522462468,0.8382166284254707,0.8569522115968077,0.8551079095759233,0.8537100004822602
0.8313508130784591 ,0.8300288812326464,0.8285697705426708,0.8014528284539834,0.8263526200534049,0.8255486531304587,0.8324109466686846,0.8325074534574821,0.8330541003634497,0.8330692146244745,0.831458334124345,0.8322270802719961,0.8304826396072488,0.82801755492303,0.833432161829091,0.833056222581158,0.8322777444494838
0.8208341860009086 ,0.8204442460075348,0.8201780756169258,0.7515567525621382,0.8202649036969245,0.8208542711595918,0.818654338487415,0.8182677314843412,0.8167217174677126,0.8178785093444751,0.8122824780671057,0.81461842394726,0.8100993131600951,0.8063274888932255,0.8187598759707069,0.8198567351829876,0.8204425433971747
0.819143766480346 ,0.8194246381104341,0.8195076964044531,0.7376889638689513,0.8184368187370328,0.8185624024641714,0.8179873858247524,0.8184918315868415,0.8176123347841843,0.8182749106981135,0.8152939847454518,0.8164234378699642,0.813134728495573,0.8105681128697372,0.8184841834977862,0.8189833803845425,0.8193032474434103
0.8461784533388585 ,0.8461691803125042,0.8457719455037593,0.785285932930027,0.8457799838221169,0.8458778601031822,0.8452539444292233,0.8451230936458751,0.8440151360394142,0.8450472400636238,0.8418809419978248,0.8428458755104062,0.8398461985250323,0.8369436099012751,0.8456747845936867,0.8461927559166706,0.846003429397351
0.8098253647838685 ,0.8092699323753435,0.8097762945263656,0.7673983000698464,0.8100249943896506,0.8103096750991545,0.8097624893516068,0.8095982890483742,0.8078859306949724,0.8095929859612994,0.8046693908798179,0.8067944354890648,0.8033759754794724,0.8014149713261843,0.8091210001260789,0.809664299074681,0.8093905932871464
0.8489155306391224 ,0.8478841751986061,0.8456760565347478,0.7918408611970599,0.8437600553168954,0.8423551170226216,0.8530394500574827,0.8526165892588421,0.853285775156772,0.853064886127272,0.8513600734363094,0.8521810609751475,0.8488141534179573,0.8461445067246754,0.8519230640629839,0.8515057551855538,0.8502615929088553
0.8320892313045954 ,0.8318080571203414,0.8316263175006755,0.8054830923960351,0.8316472064910997,0.8311863910875212,0.8318266084268605,0.8318771296793029,0.830494368244576,0.8315762969247985,0.8272063740923877,0.8290029968271014,0.8253017270035482,0.8229458367329211,0.8326264411969395,0.8329253772660175,0.8321740560057462
0.8759492919913386 ,0.8759744874057804,0.8760805133222531,0.8102725478379947,0.8755230479707734,0.8758870070775195,0.8740078378822811,0.8748875132796129,0.8729296763636722,0.8738030613364237,0.8709285595283861,0.872462212601878,0.8691351897258793,0.8661141042663532,0.8744500757105719,0.8753186199925732,0.8760277689444235
0.824033244628304 ,0.8232173906483334,0.8225829186183446,0.7546726892840228,0.8228247112369026,0.8220394464298485,0.8270438207614124,0.8269970481781833,0.8217071855580019,0.8253233476322599,0.8132742459704161,0.8179882479542903,0.8082837195528869,0.8015917282851397,0.826309621916572,0.8255500738697343,0.8243982609858009
0.8580790250155109 ,0.8581710434820471,0.8584653418963677,0.7864578914776559,0.8587390463023361,0.8589929337719314,0.8557774934020566,0.8560735611865452,0.8549325664551081,0.8554363845407429,0.8528372754818313,0.8541074281892869,0.85156354434086,0.8503762857226798,0.8564545353954581,0.8569762339524751,0.8575595072072503
0.8572673727716558 ,0.857190247934768,0.8577228259326889,0.7790738046424487,0.8576753839188725,0.857123627622488,0.8554394260894544,0.855554912036428,0.8541200841472438,0.8553024296949904,0.8526383648380002,0.8533380185034644,0.851990318664858,0.8493794734955317,0.8558294409861199,0.8564631936383217,0.8566300773318741
0.8199087991574083 ,0.8192474863787909,0.8172856426133674,0.7681939256976209,0.8174891822898088,0.8171627237959115,0.8220128904550422,0.8231027852601143,0.8193548284792451,0.8202399015734989,0.8166616147244452,0.8178135323370616,0.8139214152334978,0.8101364224798442,0.822948172557257,0.8222213713671677,0.8213278305684136
0.7926911977412918 ,0.7922381089309645,0.7908942022367283,0.7643633155571206,0.7894685498902759,0.7881576106266444,0.793887040868264,0.7941593628775244,0.7922365839230697,0.7930572320443237,0.7903075857264769,0.7907709907393715,0.787496215808456,0.7848774307585511,0.7939644305239939,0.7942397394976067,0.7930611201594651
0.8375397394209784 ,0.8374162382667114,0.8370791711976884,0.7906312316592384,0.8369947762019985,0.8371115611705264,0.8373436683360537,0.8378423889493112,0.8364022415104115,0.8369491846471042,0.832134300845262,0.8353210108454427,0.8294372281159109,0.8260341112627339,0.837977746951567,0.8377068204270464,0.8379359585836811
0.8696294340488081 ,0.8700692583241516,0.8694043889522458,0.7929798723486564,0.8695995273774352,0.8691647493398388,0.8658970985797773,0.8668618618148789,0.8643873859718719,0.8651215878036476,0.8627044384087529,0.8635722490251292,0.8610366421253419,0.8582798135725919,0.8692217830470984,0.8690642952419728,0.8697304137080095
0.8611243286197277 ,0.8615053519418636,0.8603273918998914,0.8016458475736014,0.8610026408338765,0.861846768004895,0.8633017365650422,0.8621874202951842,0.8616582544507315,0.8625870011110284,0.8591998891232351,0.860599694551664,0.8582541458782346,0.8557831365810815,0.8615982581378638,0.8616614083955938,0.8615799471586388
0.8486109515622288 ,0.8472705233546515,0.8453918401149065,0.7919737207453373,0.8436399930829344,0.8428578071607551,0.8500526695821001,0.8503238830422442,0.8481444289984488,0.8493360426727943,0.8443237557257124,0.8468517087564531,0.8416700861145283,0.8382705686128783,0.8497587114175403,0.8496457867037107,0.8489150582639527
0.8630035832396068 ,0.8627115319043775,0.862880921973628,0.7969350190532951,0.8621201754864075,0.8618056022442914,0.8658847307148605,0.8651012804361599,0.8666803442532829,0.8660475361098766,0.8659029782788971,0.866099163835106,0.8653521489516657,0.8635669196818199,0.8647248944862432,0.8643442561614082,0.8636567195049314
0.9112609485580556 ,0.9114335927849115,0.9114336616358607,0.8178715875609618,0.9118559589331581,0.9119967246989238,0.9118524097867411,0.9110443059695505,0.9109235237191268,0.9113125639733101,0.9096508332845338,0.9106184938565148,0.9096096215168565,0.9081157306334652,0.9104477516878682,0.910735254314565,0.9112884896861402
0.945786678556714 ,0.945863270291642,0.945884840324561,0.8575412071592561,0.9459843943226496,0.9459628242897304,0.9454166361706255,0.945658884232641,0.9454147078724644,0.9454362779053835,0.9453053398311054,0.9453364564740642,0.9451449323305817,0.9451449323305817,0.9457721088703221,0.9454120448589424,0.9456758629538772
0.9244998628436519 ,0.9246425569075788,0.9247852509715059,0.8236019060590706,0.9246425569075788,0.9247917581345909,0.9249362959291826,0.9252571057073061,0.9240433176651096,0.9245434127268944,0.9232185634527142,0.9233923741595998,0.9228459648440536,0.922421739248595,0.9249335114686995,0.924815962952566,0.9249267785554028
0.9044192382657871 ,0.9042485223370924,0.9046193547697783,0.8354120807494095,0.9046205212498081,0.9046535661909281,0.9030350300312161,0.9031757957969818,0.9032677314831922,0.9031566901301434,0.9028238641529757,0.903246161450273,0.9039050642341161,0.90372487303403,0.9040519361167214,0.90468590444923,0.904318731091121
0.9338628477621771 ,0.933945704120478,0.9339421286056038,0.8536622941168521,0.9344429583827492,0.9340937378596661,0.9229175094382377,0.9273365192916381,0.9224082933150408,0.9225921375846906,0.9195133770094208,0.9194171310929757,0.9192167950548145,0.9193594891187413,0.9284049886549408,0.9328855522669535,0.933787890797203
0.92757159054381 ,0.9285502854931105,0.9285862264217992,0.830238223255249,0.9284444855344497,0.9273055860817672,0.9213337754568943,0.9213694834115362,0.9162136893028481,0.9174987866744074,0.9153849351779257,0.91578108357738,0.914879630839107,0.9149892799619139,0.9228853759493348,0.9227031511264864,0.9239057482881837
0.9311504807046408 ,0.9314191450977302,0.9316281349151735,0.866038179667772,0.9324427865706745,0.9324217526056748,0.9268076558581985,0.9282982237281762,0.925941669149254,0.9262826274937956,0.9230676141129883,0.9250183091007642,0.921256828728656,0.9198000746985837,0.9299970270296415,0.9304470984290703,0.9302752160203458
