folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9178199608622664,0.9187091115055089,0.9233718691741919,0.9106677907894567,0.923660724525752,0.9154698865900195,0.9160619649363777,0.9254199076773183,0.9194645717589565,0.9136804079411547,0.9212216355638014,0.916708518268242,0.9224223921744789,0.9234895014795448,0.9193578096296278,0.9082628765388447,0.9162162356740906,0.9121865307996697,0.9121511900642971,0.9201440461070891,0.9243271348398738,0.9239176381720102,0.9198609123779833,0.907504615900496,0.9235218745840635,0.9215380525926691,0.9162109997190602,0.927345747427252,0.9124843692312823,0.9230126827722379
synthetic-control,0.9999733333333333,0.9999199999999999,0.9999199999999999,0.9996933333333333,0.9998399999999998,0.99984,0.9997866666666666,0.9999333333333332,0.9998266666666666,0.9999733333333333,0.9997866666666666,0.9996666666666665,0.9999466666666665,0.9999866666666666,0.9999333333333333,0.9998133333333333,0.9997199999999999,0.9999199999999999,0.9999733333333333,0.9999466666666667,0.9998666666666667,0.9995066666666667,0.9998266666666666,0.9999599999999998,0.9999199999999999,0.9999333333333332,0.9996133333333334,0.9997866666666666,0.9999999999999999,0.9999866666666666
teaching,0.685065172735761,0.6749924503134586,0.6570064825930371,0.6748794451113777,0.6253841269841268,0.7281243163932237,0.6875414699213017,0.6980100840336133,0.6643031612645056,0.6433490729625181,0.6098103241296516,0.6634289982659729,0.720158996932106,0.6902989462451645,0.6967644657863143,0.6524311057756433,0.7401193010537546,0.6580823262638386,0.6208807789782579,0.7040141923436039,0.6903246631986126,0.7232428971588634,0.6464818460717618,0.7497752167533678,0.6380799786581297,0.6900906495931705,0.6315542750433505,0.6995518207282911,0.6303771641990127,0.6048817393624114
thyroid,0.9973415038923386,0.9969248342121454,0.9981197432994029,0.9960079694177142,0.9953796642238643,0.9966108986245786,0.9964556219174001,0.9975218018597747,0.9971485812872145,0.9948144161501145,0.9963338663924521,0.9959496996018534,0.9938543933929596,0.9967645426968526,0.9938278837010182,0.9965382188852524,0.9977851132086984,0.9941853081513238,0.997608360279564,0.9977172760275825,0.9979174832538653,0.9980323193506855,0.9967500973490265,0.9973551375669047,0.9972549368440804,0.997236071657037,0.9979714259602521,0.9980139894079079,0.9977193959745779,0.997211823016904
tic-tac-toe,0.999923014742677,1.0,0.9952269140459603,1.0,1.0,0.9999807536856693,0.999403364255745,1.0,0.9999807536856693,0.9932060510412256,1.0,1.0,0.9993456253127526,0.9940721351861119,0.9979406443666038,0.9999615073713384,0.9996343200277148,1.0,0.998518033796528,1.0,1.0,0.9976134570229801,0.9998845221140154,0.9999422610570076,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.7545665941960499,0.7342433122223287,0.755413555156443,0.7173381226959087,0.7681935910766622,0.7206579071745929,0.7340958502694033,0.741064372814067,0.7578788165233019,0.7200529350600265,0.7355931562529556,0.7446753001228862,0.725089327913793,0.7664467340958513,0.7161281784667752,0.6993591076661331,0.734734852065414,0.7404404953209203,0.7527857075337946,0.7421344172417065,0.7282124964552431,0.7466074298137833,0.7467548917667088,0.7537612250685333,0.7447320162586271,0.727826826732207,0.7411173078740914,0.7104300973627014,0.7404178088666239,0.7330144626146154
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9968251629515754,0.9966196463360071,0.9969336219336153,0.9970906097324176,0.99663572516084,0.9971028881077372,0.9971321223347074,0.9978252658560505,0.9970990876582406,0.9973309150780718,0.996976888589524,0.9979489266361181,0.9971844516009795,0.9966816228971735,0.997061375505455,0.9968733994260635,0.9975185988151853,0.9971829898896271,0.9975943154630276,0.9973838290288777,0.9973420240843208,0.9970669300085777,0.9974013695650592,0.9968327638505878,0.9973499173255992,0.9969292367995628,0.996775757108004,0.9972484745580271,0.9978404676540784,0.9973227294945228
vertebral-column-2clases,0.909904761904762,0.9266666666666669,0.9443809523809525,0.8965714285714288,0.9460952380952384,0.9440000000000001,0.9379047619047621,0.9525714285714288,0.9430476190476191,0.9097142857142859,0.9215238095238097,0.9232380952380954,0.8977142857142858,0.9139047619047621,0.9182857142857145,0.9160000000000001,0.9255238095238096,0.8881904761904764,0.9401904761904764,0.9253333333333335,0.9634285714285716,0.8754285714285717,0.8803809523809525,0.9213333333333333,0.8902857142857145,0.9316190476190477,0.8940952380952383,0.9161904761904763,0.9051428571428572,0.924761904761905
vertebral-column-3clases,0.9664662058371735,0.9639827956989248,0.954515360983103,0.9566815668202765,0.9337937019969278,0.9484761904761905,0.9653244239631334,0.9673651305683563,0.9600603686635945,0.9626482334869431,0.95744331797235,0.9607562211981565,0.958411059907834,0.9536571428571428,0.9484215053763441,0.9741984639016897,0.9776411674347157,0.9738339477726574,0.9547858678955451,0.969063748079877,0.9538758832565283,0.9695231950844854,0.9600712749615974,0.9598135176651306,0.9496121351766513,0.9562400921658987,0.9554983102918585,0.9506821812596007,0.9599084485407066,0.9485185867895545
wall-following,0.9979472996273391,0.9975991676255729,0.9979353383383044,0.998754651457331,0.9982920299116232,0.9978155233564105,0.9989913668712643,0.9978304138123418,0.9986047028164399,0.9984115370935575,0.9983546159275316,0.9981120420542098,0.9977320971516106,0.9980175513752578,0.9975057220623331,0.998589385258955,0.9972354706354367,0.9974247489300625,0.9984207130903646,0.9986081574030525,0.9979026816910125,0.998296310967931,0.9993596796986683,0.9977544756178761,0.9977512342302349,0.9975833341796031,0.9979154083172458,0.9988805086358971,0.9979294065874494,0.998694938779611
waveform,0.9717032002874151,0.9693820668811217,0.9719944077682492,0.9698528018594483,0.9693272436548377,0.9721036903098177,0.9706469611203332,0.9691641793962527,0.9705387908470626,0.9691789696831035,0.9711522150719181,0.9700404200204809,0.9690474876959152,0.9726446623247,0.9695237357857106,0.9690569147460315,0.9693342426516693,0.968381734887321,0.9694931212633844,0.9713191470389844,0.9691540642160014,0.9679117121326773,0.9694615852948514,0.971043584886806,0.9684989724555431,0.9727995191002619,0.9682353131929897,0.9701046704549969,0.9692672255791472,0.9679512003182185
waveform-noise,0.9706805214765808,0.9713438007932642,0.970544039136834,0.9707445183205055,0.9695764603805941,0.9702402751782315,0.9710574892882318,0.9693769444486569,0.96829293996053,0.9708373940256417,0.9666760755299653,0.9722436913650293,0.9679234457238506,0.9683046145282692,0.9658440283617415,0.9698298773842405,0.9702091465350404,0.968133784054435,0.9728373686072311,0.9681292728652446,0.9668436001359364,0.9676776199665469,0.9699421066863055,0.9675444854737599,0.9688288151514977,0.969451684448901,0.9706011035809683,0.9709969616212168,0.9716059102883201,0.9673129056017219
wine,1.0,1.0,0.9936165286035119,0.9967905767581475,1.0,0.9997855917667238,0.9908660729860164,0.9983501468151292,0.9965076896240952,0.9969297490515161,1.0,0.9950301125461523,0.9993936267152659,0.9975143181091375,0.9970786878216122,0.9990016616638079,0.9968928976364217,1.0,0.9979363775365584,0.9934322147461987,0.9973450514398057,0.9905312304670466,0.9985427508212925,0.9969681335763292,0.9953099902426084,0.9965761685248713,0.9995929877605605,0.9993936267152659,0.9915227549822659,0.9997855917667238
wine-quality-red,0.7878667954951399,0.7807947032048841,0.7855881525978186,0.7749162845366634,0.7645377086480325,0.7772918549589746,0.7639439287207098,0.7473574569221564,0.7522415595733126,0.7619043259478484,0.7586275673253191,0.7687497808079513,0.7648598314820321,0.7548710821549733,0.7907692746631597,0.7757748775922217,0.7538406334750006,0.7760673376037964,0.7795772186478052,0.7689517048240522,0.7780854872990013,0.7780785713090674,0.7697487392820972,0.7672697501531986,0.7500523872474515,0.7778924525681832,0.7778528188212159,0.7674077171030821,0.7646929447250786,0.7686551912345956
wine-quality-white,0.7848219227470158,0.7767800177348372,0.7737261911728903,0.7837885107067656,0.7883761313548543,0.776001077326666,0.7755047433124576,0.7841392313098386,0.7744388079563751,0.7739761565844324,0.7729500930198291,0.7739525873620557,0.773812839905154,0.7754107256777829,0.7773496783131455,0.7748235313223879,0.7848528189062376,0.777393444257664,0.7761379789250089,0.7725980242261848,0.7798834725204967,0.7769249036694623,0.7681193638113447,0.7779293050046606,0.7735813236510924,0.7912125986031201,0.778346324723422,0.7856671783222279,0.7781106552627174,0.7719757822820892
yeast,0.8283862087040146,0.8252975875331423,0.8318140891752711,0.8362809793307355,0.8300321476522148,0.8344504701893617,0.8235667931223526,0.8220506299707375,0.8254346863549344,0.833902461766868,0.8337624367539029,0.8343572575999368,0.8378951804092518,0.8468204063367971,0.8429084208250496,0.8385250968029367,0.8319564478940911,0.841542784638668,0.8262942133009386,0.8201552975398592,0.838272323185473,0.837069658407567,0.829776046992884,0.8370734249074512,0.8442458916815441,0.832458717591917,0.8498078467031634,0.8324236908264537,0.8342810359899456,0.8498867783762017
zoo,0.9962894248608536,0.982674333434212,0.9946233941674671,0.9954030096887241,0.9748687482730037,0.9870542156256443,0.9917336631622347,0.984309004065843,0.9886838423312588,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9931045145330861,0.9991315675206254,0.9765330245573407,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9969604863221885,0.9912667710540051,0.9922845068034862,0.989964122334943,0.9901152208143089,0.9941209752759905,0.9981447124304268,0.9969604863221885,0.9965262700825012,0.9880213336140389,0.9584156401078717
