folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9177225971408315,0.9186222589214668,0.9231663225726621,0.9105854974405996,0.9235922193245436,0.9154436657060987,0.9157471538693287,0.9249611709872694,0.9191962847555657,0.9137143242267883,0.9210910659576516,0.9165898583983993,0.9223095292280139,0.9233661627467713,0.9193369497161763,0.908117032617477,0.9161120705521297,0.9120448094408574,0.911991509119474,0.9201744591996668,0.923423604610867,0.9236409667097263,0.919711360797874,0.9066408299161217,0.9235027301291721,0.921200881735722,0.9160881565534624,0.927322335789823,0.912416002357367,0.9228462513846991
synthetic-control,0.9999733333333333,0.9999066666666665,0.9999199999999999,0.9996666666666667,0.9997999999999998,0.9998266666666666,0.9997999999999999,0.9999466666666665,0.9998133333333333,0.9999866666666666,0.9997733333333333,0.9996399999999999,0.9999466666666665,0.9999733333333333,0.9999066666666667,0.9998,0.9996933333333333,0.9998666666666666,0.9999733333333333,0.9999466666666667,0.9999333333333333,0.9994666666666667,0.9998133333333332,0.9999199999999999,0.9999466666666665,0.9999333333333332,0.9995599999999999,0.9996533333333333,0.9999999999999999,0.9999866666666666
teaching,0.6844784847272241,0.6758148592770441,0.6562221688675468,0.6782825130052019,0.6197721755368812,0.7299859677204212,0.6835569427771108,0.6963401894090968,0.6642445778311323,0.6419310124049618,0.6039036414565824,0.6650827797785779,0.7178652794451112,0.6905821528611442,0.6946677337601705,0.6532637588368679,0.7401791649993329,0.6618278244631184,0.6165278911564624,0.7053858343337334,0.6924963051887421,0.7211084967320259,0.6469350406829396,0.7486976657329597,0.6380425236761369,0.6879682006135786,0.6304928371348537,0.6998992663732158,0.6266643190609575,0.6057503534747231
thyroid,0.997180119625331,0.996787979154785,0.9980056062555502,0.995839555474126,0.9951483477161625,0.9964371902611987,0.9962551324579321,0.9973932907491063,0.9970340516713103,0.9947289829839817,0.9962247490563779,0.9957750345241692,0.9937407103438757,0.9966058534551668,0.9936203497333888,0.9964166199951815,0.9976887795435551,0.9940022571050297,0.9975314014043944,0.9976107391013573,0.9978572302348724,0.9979433254053287,0.9965558831718871,0.9972093685379844,0.9971721400198312,0.9971284826884804,0.9978626507427539,0.9979436816486142,0.9976284675835909,0.9970601728939271
tic-tac-toe,0.999923014742677,1.0,0.9952076677316295,1.0,0.999923014742677,0.9999615073713384,0.9994418568844067,1.0,0.9999807536856693,0.993263789984218,1.0,1.0,0.9993071326840911,0.9940721351861119,0.9980368759382579,0.9999422610570077,0.9996150737133839,1.0,0.9984795411678665,1.0,1.0,0.9979983833095962,0.9998652757996846,0.9999037684283462,1.0,0.9999615073713384,1.0,1.0,0.9999615073713384,1.0
titanic,0.7545665941960499,0.7338009263635521,0.755394649777863,0.7127705832309311,0.7679553833065516,0.7194101521882993,0.7340958502694033,0.741064372814067,0.758525380470745,0.7200226864542983,0.734610076566785,0.7446753001228862,0.725081765762361,0.7665072313073079,0.715553454957937,0.6988486624444675,0.7333585405047749,0.7400472634464519,0.7535948577370276,0.7412647698270171,0.727187824936196,0.7466074298137833,0.7466981756309682,0.7537650061442493,0.744720673031479,0.7263900179601114,0.7411815861612641,0.7106985537385403,0.7404140277909079,0.7323414311371601
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9965263891519911,0.9963664779304889,0.9966383562412668,0.9968345179042026,0.9962252766142486,0.9968818773518802,0.9968549818630774,0.9976346586962372,0.9969312831954603,0.9971593101657861,0.9967286900025897,0.9977855073073827,0.996808499442207,0.9963553689242421,0.9965363287891601,0.9966839616353289,0.9971566790853562,0.9968675525806727,0.9973928916392375,0.9971309529656289,0.9970929484705774,0.9967397990088375,0.9971172128789576,0.9965620549088902,0.9970528975796333,0.9966216927318888,0.9963889882852546,0.9971104890067513,0.9975177217883822,0.9971446930523051
vertebral-column-2clases,0.9089523809523811,0.9266666666666667,0.9428571428571431,0.8952380952380954,0.9451428571428574,0.9443809523809524,0.9360000000000002,0.9521904761904765,0.9405714285714287,0.9089523809523812,0.9200000000000003,0.922857142857143,0.8973333333333334,0.9133333333333336,0.9184761904761907,0.912761904761905,0.924952380952381,0.8883809523809526,0.9401904761904764,0.9241904761904763,0.9628571428571431,0.871809523809524,0.8782857142857144,0.9207619047619048,0.8893333333333335,0.9320000000000002,0.8929523809523812,0.9160000000000001,0.901904761904762,0.9240000000000003
vertebral-column-3clases,0.9659328725038402,0.9632497695852535,0.953678648233487,0.95646866359447,0.9332387096774193,0.9482261136712749,0.9649370199692779,0.9673135176651306,0.9597276497695852,0.9622087557603685,0.9565840245775729,0.9602843317972349,0.95805222734255,0.9532370199692779,0.9488605222734254,0.9740337941628264,0.9772307219662059,0.9736786482334869,0.9546596006144391,0.9686238095238096,0.9530165898617511,0.9689407066052227,0.9594056835637479,0.9594354838709677,0.9485007680491553,0.9550288786482336,0.9552721966205836,0.9494537634408602,0.9595697388632873,0.9475831029185868
wall-following,0.9972738421827531,0.9969194326906868,0.9970962845328075,0.9981260167802749,0.9977456930760269,0.997089749944189,0.9985305095729565,0.9973177290008745,0.9979628450521705,0.9978059118866065,0.9976598999349078,0.9974940605090923,0.9971987782266705,0.9971038646736565,0.9969041701044766,0.9980709307316308,0.9965652210491264,0.9967596495138425,0.9977399024503987,0.9980200425844766,0.9972891890969472,0.9976319887371734,0.9989869024565443,0.997404516753072,0.9968461624846372,0.9970336229451825,0.9973949164539145,0.9982475662751247,0.9973217553444875,0.9982254944167409
waveform,0.9712365335478036,0.9688847992727749,0.9716487161722123,0.9693362244453179,0.9690071486813512,0.9716296045356592,0.9701484150333702,0.9685972573924087,0.9700630031541014,0.96866208734427,0.9707396974667335,0.969536436173529,0.968536850991006,0.9722721508837535,0.9689935479272433,0.968437153715124,0.9689536504111915,0.9679489326962867,0.9688521474672219,0.9708555372024192,0.9687437224735077,0.9673147458971529,0.9689688142083999,0.9705906170075833,0.9679726158309602,0.972374183976563,0.9676283491712621,0.9696949995611299,0.9687590354147599,0.9673580893904807
waveform-noise,0.9701336652641868,0.9707718552416369,0.9697843882214441,0.9701122378932909,0.9689358790794246,0.9696949001718825,0.9704095224794016,0.96877530187259,0.9677177022364531,0.9703722709719818,0.9660525406575149,0.9717161436512212,0.9674233545954427,0.9677341275471898,0.9652691222889741,0.9690194520374444,0.9696983270983838,0.9675565569848561,0.9721423756958545,0.9673650157527439,0.9663200419063482,0.9671727051537888,0.969277021970834,0.9668833717786116,0.968283810440905,0.9687728225555527,0.9701046329071388,0.9704388809004123,0.9711938209883,0.9666850179458115
wine,0.999216069897084,1.0,0.9936165286035119,0.9967905767581475,1.0,0.9995711835334476,0.9908660729860164,0.998135738581853,0.9967002936302585,0.9965009325849636,1.0,0.994815704312876,0.9990016616638079,0.9972999098758613,0.9968642795883362,0.9990016616638079,0.9968928976364217,1.0,0.9979581817636711,0.9930033982796465,0.9973450514398057,0.9905312304670466,0.9985427508212925,0.9971825418096054,0.9953099902426084,0.9961473520583191,0.9995929877605605,0.9993936267152659,0.9915227549822659,0.9995711835334476
wine-quality-red,0.7881035029181955,0.7808078686321351,0.7857638491629289,0.774961181340846,0.7641744720746958,0.7775992413572976,0.7642432215059097,0.7473392450560216,0.7525182315602408,0.7614851603037427,0.758755898136779,0.7684577699394971,0.764721167180628,0.7546938592460282,0.7907282263094696,0.7764800703946204,0.7539336023032712,0.7756148365038149,0.7806600854671386,0.768993744291196,0.7783963714258944,0.7778161925741607,0.769238648576815,0.767357233843777,0.750367765335057,0.7778095644011878,0.7774415718474712,0.7670672021175831,0.7650614455708665,0.7685961575531668
wine-quality-white,0.7852570164378619,0.7772754669936903,0.7743534949824027,0.7844057533182167,0.7891648098015805,0.7762666011513911,0.7759402106508716,0.7848700465356405,0.7749116764048795,0.7743287353936577,0.7736213891926507,0.7744374173065185,0.7738392672303711,0.775755531754536,0.7773488773364128,0.7751818415518785,0.78557228611794,0.7776539860113795,0.776483125422591,0.7733022001027012,0.7806266972440403,0.7774967173074386,0.768100183347556,0.7781057487170856,0.7742892510533932,0.7917303486436592,0.7787215741647554,0.7867969071793889,0.7785161870547391,0.7728419430680088
yeast,0.827613471703819,0.8248423926967466,0.83166354386485,0.8359627521397444,0.8292437774411346,0.8339210952150254,0.8227828979082149,0.8214864179033353,0.8247699261725882,0.833229660698662,0.8334478880946365,0.8338437446598571,0.8378977178933127,0.8467371314011084,0.8424959152462002,0.8383681742301209,0.8318122482550172,0.8412956344315168,0.8258447753569556,0.8189675315446884,0.8376742917787222,0.8362321776591819,0.8292843170679574,0.8366081929257512,0.8439241293662646,0.8324800924318245,0.8496444783655375,0.8322291639589153,0.8337781329827496,0.8498871601639556
zoo,0.9967532467532468,0.982674333434212,0.9941595722750738,0.9954030096887241,0.9748687482730037,0.9875180375180377,0.9917336631622347,0.9847432203055304,0.9886838423312588,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9921871779014637,0.9991315675206254,0.9765330245573407,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9969604863221885,0.9912667710540051,0.9922845068034862,0.9890467857033208,0.9901152208143089,0.9932036386443682,0.9981447124304268,0.9969604863221885,0.9965262700825012,0.9880213336140389,0.9584156401078717
