folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9177812186908696,0.918878687951806,0.923682238058307,0.9109091698530238,0.9237859833525837,0.9154524846916542,0.9164209655803258,0.925866133568816,0.9197086000189603,0.9136886752890112,0.9213190744806705,0.9167195953941858,0.9225752707604562,0.9236422151734547,0.9194813378144824,0.9084638784281693,0.9164214422720323,0.9124275883553289,0.9121801544559007,0.9200370484363032,0.9252629585615872,0.924120457725252,0.9200563355964095,0.9084508121704438,0.9235658994462705,0.9219519012067952,0.9161807786049666,0.9273186245639391,0.9124930772363851,0.9232003451868441
synthetic-control,0.99996,0.9999199999999999,0.9999466666666667,0.9997066666666665,0.9997999999999999,0.99988,0.9997866666666666,0.9999466666666665,0.9997733333333334,0.9999733333333333,0.9997866666666666,0.9997066666666665,0.99996,0.9999733333333333,0.99996,0.99984,0.9997333333333334,0.9999199999999999,0.99996,0.9999466666666667,0.9998666666666667,0.9996,0.9998266666666666,0.9999733333333333,0.9999199999999999,0.9999333333333332,0.9996133333333332,0.9998133333333332,0.9999999999999999,0.9999733333333333
teaching,0.6864156862745097,0.6760637054821927,0.662062478324663,0.671251754034947,0.6347507536347871,0.7289619847939173,0.6942048285981057,0.7028379351740695,0.6625371215152727,0.6428960917700413,0.6194819261037747,0.6660797652394289,0.7248583700146725,0.687092010137388,0.6956710150726955,0.6523712418300651,0.7395641990129382,0.651921141790049,0.6176953981592634,0.7015641456582631,0.6926830465519539,0.7216468454048284,0.6441127917833798,0.7485004668534079,0.639418540749633,0.6880896358543416,0.6360723489395756,0.698415259437108,0.6375307456315857,0.6080200613578762
thyroid,0.9975290603519835,0.9971774172145288,0.9982690206216722,0.9962588665949554,0.9957186886832199,0.996836154351413,0.9967506389203761,0.9976742772297262,0.9973224628370181,0.9949838894445326,0.9965107963582199,0.9962086348477445,0.9940102561419941,0.9970046059735369,0.994118472454283,0.9967120734341888,0.9979200556455601,0.994452015072921,0.9977063677909017,0.9978576303402186,0.9980106004923552,0.9981702398439513,0.9970440004950214,0.9975764449157379,0.9973951146132396,0.99738199275413,0.9981240973635868,0.9981423091556425,0.9978482273786913,0.9973742359739977
tic-tac-toe,0.999923014742677,1.0,0.9952654066746218,1.0,1.0,1.0,0.9993456253127526,1.0,1.0,0.9930713268409099,1.0,1.0,0.9993456253127526,0.9940721351861119,0.9976711959659725,0.9999615073713384,0.9995958273990532,1.0,0.9985565264251897,1.0,1.0,0.9971900381077025,0.999903768428346,0.9999807536856693,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.7549711692976664,0.7355402211929309,0.7557992248794793,0.7184421968049928,0.7692371679742896,0.7221287456281327,0.7352868891199562,0.7406333301824384,0.7569222043671437,0.7200529350600265,0.736451460440497,0.7447206730314787,0.725089327913793,0.7664467340958513,0.7169108611399959,0.7001682578693658,0.7369014084507056,0.7412987995084617,0.7523546649021658,0.7428339162491742,0.7296946781359315,0.7464864353908701,0.7468229511295975,0.7537612250685333,0.7448454485301084,0.7291502032328212,0.7413177048870416,0.7104641270441459,0.7404178088666239,0.734613857642501
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9970999646850481,0.996874568795143,0.997217778619717,0.9973326691316894,0.9969543782347604,0.9973826596597941,0.9973133745418915,0.9979951167147181,0.9973671655195121,0.9975452019617268,0.9971680804338765,0.9980559239068109,0.997576482584584,0.9970005683133636,0.9974323578456441,0.9970321412784846,0.9978483608953528,0.9973835366866083,0.997805678923986,0.9976571690510021,0.9976273501395014,0.9973809056061835,0.9976314429312753,0.99710084171186,0.9975718051082648,0.9972405813167423,0.9970759926189363,0.9973911375856174,0.9981219932597543,0.9976329046426233
vertebral-column-2clases,0.9104761904761907,0.9276190476190478,0.946666666666667,0.8980952380952383,0.9468571428571432,0.9436190476190478,0.9388571428571431,0.9527619047619051,0.9447619047619048,0.9095238095238097,0.9238095238095241,0.9249523809523811,0.8984761904761905,0.9137142857142858,0.9186666666666669,0.9173333333333336,0.9255238095238096,0.8864761904761908,0.9386666666666668,0.9264761904761907,0.9632380952380954,0.8760000000000002,0.8830476190476193,0.921904761904762,0.8912380952380955,0.9320000000000002,0.8952380952380954,0.9175238095238097,0.9076190476190478,0.924761904761905
vertebral-column-3clases,0.9666500768049153,0.9643838709677419,0.9549769585253456,0.9570850998463902,0.9342339477726573,0.9482208909370199,0.965521505376344,0.9676821812596006,0.9613010752688171,0.9632365591397849,0.958684024577573,0.9618642089093701,0.959121351766513,0.954090476190476,0.9483864823348693,0.9745278033794162,0.9778254992319508,0.9740178187403993,0.9548831029185866,0.9697715821812596,0.9540405529953917,0.970147465437788,0.9608754224270353,0.9602013824884792,0.9509620583717358,0.9577674347158218,0.9561775729646695,0.9534503840245776,0.9612396313364056,0.9503800307219663
wall-following,0.998088722859855,0.9977423525460692,0.9980088284243861,0.998809517306719,0.9983876412564122,0.9979181633598648,0.999073238679442,0.9978446032839314,0.9986556589668963,0.998428017880887,0.9985910158125965,0.9981754663360408,0.9977643235648941,0.9980087932312429,0.9975769840593809,0.9986236390048163,0.9973737676217822,0.9974958355974498,0.9984422005742136,0.9986477354063474,0.9979708011853046,0.9984178011205659,0.9993910523739543,0.9978823363507158,0.9979696154098389,0.9977097362955127,0.997989253343853,0.998953771918222,0.9979891535418733,0.9986869686045461
waveform,0.9722374675440804,0.9698725483176356,0.9723198267736737,0.9703148849124497,0.9696480490885897,0.9725387888686694,0.9711767105523345,0.9697315678988778,0.9710345461478624,0.9696466653395068,0.9715666438316706,0.9705206055798501,0.9696115481712695,0.9729697920634539,0.9700646757870715,0.9696094228409262,0.9697078859781545,0.9687984897620027,0.9700847587971513,0.9717356165083222,0.9695549684911822,0.9685204074648837,0.9698887106776789,0.9714302574059439,0.968956726029259,0.9732259911470433,0.9688552012947593,0.9705791540010424,0.9697607787548329,0.9685057779443097
waveform-noise,0.9711804908162786,0.9718535161730938,0.9711729476280262,0.9713862583203896,0.9702226614413973,0.9708255021252279,0.9716535541725548,0.969907112172783,0.9688330203454639,0.9712950281465247,0.9672981809245493,0.9726726874446219,0.9684240215537971,0.9688988010625849,0.9664072078278174,0.9706490372377178,0.9706970199736715,0.9687757923785241,0.9734898485997928,0.9688530043687835,0.9673928952401389,0.9681459473456817,0.9704648683900712,0.9681422818996409,0.969398208862388,0.9701275833020342,0.9710830630330298,0.9716370817245381,0.9720536322647071,0.9679234667101104
wine,1.0,1.0,0.9940084936549699,0.9967905767581475,1.0,0.9997855917667238,0.9908660729860164,0.9987571590545686,0.9965076896240952,0.9967153408182399,1.0,0.9950301125461523,0.9993936267152659,0.998135738581853,0.9988241048456261,0.9990016616638079,0.9967002936302585,0.9997855917667238,0.9979363775365584,0.9934322147461987,0.9973450514398057,0.9909382427064861,0.9987571590545686,0.9969681335763292,0.9957019552940664,0.9967905767581475,0.9995929877605605,0.9993936267152659,0.9915227549822659,0.9997855917667238
wine-quality-red,0.7873348409865097,0.780214745828509,0.7851411462382236,0.7748415124182266,0.7645484303335471,0.7765840352952489,0.7634029696725209,0.7464938964097096,0.7516968065672314,0.761859056102351,0.758487048995037,0.7688301496689045,0.7648917182906235,0.7546643621365859,0.7905992616150295,0.774724969682217,0.7536286883185368,0.7760627628976275,0.7777466644800679,0.7688087945161346,0.7772322939940924,0.778396237810667,0.7700457168179778,0.7671608855548586,0.7496586366792151,0.7780040133800112,0.7776164558052586,0.7675765350520873,0.763960613194102,0.7683604626511427
wine-quality-white,0.7839780268698773,0.7759118721811118,0.7730190365909935,0.7834252578085446,0.787545366972208,0.7753042461879994,0.7746849975290081,0.7829268735705809,0.7736415807731344,0.7737639948635552,0.7726060743607986,0.7731673600768229,0.773533516827983,0.7747959313737842,0.7772845527043477,0.7740979633609159,0.7840110604679764,0.7768685910650687,0.7753403436124969,0.7716221459969013,0.7794939193750798,0.7761317776923375,0.7681762368450091,0.7777799438665272,0.7723929511954345,0.7904282419225296,0.7775196848580251,0.7842829291571589,0.7771750092486159,0.7707537739413787
yeast,0.8293891024279207,0.8256335639498842,0.8320730218686847,0.8365515805569433,0.830865672701614,0.8351185645961092,0.8244190399240218,0.8227878485963599,0.8262793946100707,0.8346782840993923,0.834247013860155,0.8347437336031764,0.8377934831356737,0.8472172200377595,0.8434402302004602,0.8388199093675132,0.8321758893017344,0.8412117579868958,0.8264149536638226,0.8215077781155158,0.8385141780778319,0.8380634204796354,0.8303394544490674,0.8376812849787231,0.8447139280264976,0.8324782819245131,0.8499997150774129,0.8328502884597628,0.8346919797072988,0.8496816819644848
zoo,0.9962894248608536,0.9822401171945245,0.9955111251463836,0.9954030096887241,0.9740003157936289,0.9870542156256443,0.9917336631622347,0.9834405715864682,0.9896011789628811,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9940115440115441,0.9991315675206254,0.9765330245573407,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9969604863221885,0.9912667710540051,0.9922845068034862,0.9903983385746303,0.9910132589463897,0.9959556485392352,0.9986085343228202,0.9969604863221885,0.9965262700825012,0.9880213336140389,0.9588691548471008
