folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9176653166426041,0.918921649872801,0.9239983274667269,0.9109646554823361,0.9236954044356211,0.9154880177354472,0.9166680125098277,0.9264280335197426,0.9201003336667111,0.9135425953056098,0.921097242438911,0.9167088877558031,0.9225271302055774,0.9236291537182345,0.9194471981302066,0.9085652183812493,0.9163673267663013,0.9125605009086575,0.9121271663412539,0.9197877980507624,0.9255552336894699,0.9239919031151327,0.9202723578590832,0.9090017247460445,0.9236564427660924,0.9223166552894949,0.916250958185485,0.927299438462109,0.9122872864757874,0.9234157524998166
synthetic-control,0.99996,0.9999199999999999,0.9999466666666667,0.9997066666666665,0.9998,0.99988,0.9997733333333333,0.9999333333333332,0.9997733333333332,0.9999599999999998,0.9998,0.9997599999999999,0.99996,0.99996,0.9999866666666666,0.9998533333333334,0.9996933333333333,0.9999199999999999,0.9999466666666667,0.9999466666666667,0.9998666666666667,0.9997333333333334,0.9998666666666666,0.9999733333333333,0.9999199999999999,0.9999333333333332,0.9996399999999999,0.9997866666666666,0.9999999999999999,0.9999733333333333
teaching,0.6840786447912497,0.667463358676804,0.6679842070161396,0.6696456716019739,0.6411372015472854,0.7284447645724954,0.6952074696545283,0.7067330398826195,0.6660690943043882,0.6398121915432838,0.6240653061224488,0.6679359743897557,0.7274875816993462,0.6822426037081497,0.6965080432172867,0.6536246498599438,0.7368537815126048,0.6489540883019873,0.6130060557556354,0.7049079898626115,0.6932324929971987,0.7216148325997065,0.6446469787915164,0.7439124983326661,0.6370135254101639,0.6788544751233825,0.6395555555555554,0.693592423636121,0.6393453381352538,0.6036741096438574
thyroid,0.9977597890623618,0.9974792971076866,0.9984954295002493,0.996563186493789,0.9960972093920967,0.9971120823469019,0.9970556001121125,0.997906607608057,0.9975478823081487,0.9951855806914027,0.9967571994954085,0.9965224991551525,0.9942078219629679,0.99733548048805,0.9944549903103763,0.996960157826435,0.9980995354607973,0.994795555498691,0.9978400999196956,0.9980574249091066,0.9981643344910843,0.9983393207687791,0.9974044444386952,0.9978348829206526,0.9975622435336992,0.9976273054748236,0.9982984184927555,0.9982737002554087,0.9980323787880283,0.9976094318247931
tic-tac-toe,0.9999615073713384,1.0,0.9952654066746218,1.0,1.0,1.0,0.9992301474267679,1.0,1.0,0.9929366026405942,1.0,1.0,0.999210901112437,0.9940721351861119,0.9974402401940029,0.9999807536856693,0.9995380884560607,1.0,0.9984795411678664,1.0,1.0,0.996535663420455,1.0,0.9999615073713384,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.7554211173078753,0.7361678797617938,0.7567255884299094,0.7230475470271309,0.7690178655827594,0.7230777956328591,0.7366027034691384,0.7400018905378595,0.7555799224879489,0.7238113243217714,0.7369316570564344,0.7447206730314787,0.7252632573967309,0.7666735986388137,0.7171566310615387,0.7013252670384742,0.7361754419132256,0.7424558086775702,0.7519765573305617,0.7432233670479264,0.730216466584745,0.7459797712449207,0.7471519047168932,0.7535457037527189,0.7436770961338516,0.7299366669817577,0.7436128178466785,0.7109102939786386,0.7404064656394758,0.7360620096417446
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9972750777045707,0.9970286331712493,0.9974080934372604,0.9975802830340845,0.9971259831470463,0.9975343852977435,0.9974744551324697,0.998083404080153,0.9975560186257078,0.9977056978677656,0.9973429011111284,0.9981298865010326,0.9977922311795874,0.9971864979968621,0.997551048807122,0.997158140796705,0.9979752374403817,0.9974677312602683,0.9979802072589681,0.9977533496577176,0.9977980780249793,0.9975583573638629,0.997813279822999,0.9972426277126416,0.9976674010304406,0.9974189101012301,0.9972116394320549,0.9974300191074812,0.9983330643784433,0.997751303261832
vertebral-column-2clases,0.910666666666667,0.9278095238095241,0.948761904761905,0.8990476190476193,0.9474285714285717,0.9438095238095239,0.9394285714285717,0.9523809523809528,0.945904761904762,0.9112380952380954,0.9276190476190478,0.9266666666666669,0.9003809523809525,0.9154285714285716,0.9182857142857144,0.9194285714285717,0.926857142857143,0.8855238095238098,0.9382857142857144,0.9270476190476192,0.9641904761904764,0.8769523809523811,0.8843809523809526,0.9217142857142858,0.8925714285714288,0.9335238095238096,0.8965714285714288,0.9201904761904764,0.9102857142857145,0.9240000000000003
vertebral-column-3clases,0.9667857142857142,0.9647751152073734,0.9554271889400923,0.9572015360983102,0.9355841781874039,0.9483560675883256,0.9662711213517663,0.9680734254992318,0.9615437788018435,0.9638505376344084,0.9592330261136712,0.9624717357910905,0.9587505376344085,0.955079262672811,0.9484517665130567,0.9747539170506913,0.9785038402457757,0.9746116743471582,0.9552448540706604,0.9696594470046083,0.9541694316436251,0.9707815668202764,0.9618708141321044,0.9608026113671275,0.9514334869431643,0.9585362519201229,0.9565815668202764,0.9549107526881719,0.9613113671274962,0.9518075268817205
wall-following,0.998212088202612,0.9977911119964714,0.9980893205056752,0.9988139928156359,0.9985044485752288,0.9980874538248382,0.9990966323812345,0.9978205289619431,0.9987346289125528,0.9984633736525715,0.998726119970164,0.9982430169254303,0.9978517930313081,0.9979741809477741,0.9976306548923908,0.998633827548027,0.9973747836287189,0.9975839713550685,0.9984646345254338,0.9986988405662479,0.9980445782890304,0.998624328539461,0.9993421623006015,0.9979537963142634,0.9980885148535059,0.9978961068286537,0.9980600115171051,0.9990214947848441,0.9980180759799891,0.9986460538617004
waveform,0.9726121815265902,0.9702093051189113,0.9724895743917299,0.9706390315367919,0.9698352283922544,0.9728483800622807,0.971545512915261,0.9701658528474946,0.9713624587432856,0.9700190722231081,0.9718844096658669,0.9708854584455108,0.970028514592524,0.9732165544211511,0.9703956248766841,0.9699655271245908,0.9699069062365986,0.9691270874226969,0.9704727186909203,0.972003634556764,0.969753834709191,0.9690215959440409,0.970219299593601,0.9717088562681525,0.9692980188124447,0.9734874882808953,0.9693032915734697,0.970884707920722,0.9701365986804968,0.968933336351536
waveform-noise,0.9715385684996339,0.9721957633137144,0.9715683362489038,0.971871787237143,0.9706066536220851,0.9712594217708106,0.9720721399277474,0.9702148485296366,0.9691703223977914,0.9715745059379965,0.96775310197405,0.9730015405911818,0.9687968232812678,0.9693571798347687,0.9667764486409801,0.9711923669017708,0.9709371087587304,0.9692232894074619,0.9739383128399501,0.9693658721962772,0.9677412263325202,0.9684662523329587,0.9708406464486709,0.9684997120936557,0.9698405554737816,0.9705952617629277,0.971513845429256,0.9721124512673742,0.9723005254979924,0.9682453363551808
wine,1.0,1.0,0.9942229018882461,0.9967905767581475,1.0,0.9997855917667238,0.9911173326343867,0.9987571590545686,0.996293281390819,0.9973367612909556,1.0,0.9952445207794285,0.9993936267152659,0.9983501468151292,0.9988241048456261,0.9993936267152659,0.9964858853969822,0.9997855917667238,0.9981507857698344,0.9938241797976568,0.9973450514398057,0.9907238344732099,0.9991641712940081,0.9971825418096054,0.9957019552940664,0.9967905767581475,0.9995929877605605,0.9993936267152659,0.9911375469699392,0.9997855917667238
wine-quality-red,0.7860316562276386,0.7792367292120127,0.7842165513451034,0.7745819375785591,0.7645352954105575,0.7755295983209032,0.7624691418855796,0.7454666436208831,0.7510223277365484,0.7617131855997633,0.7576243913052885,0.7686346619726601,0.7647667221405001,0.7540224768769395,0.7896458488509703,0.7730206466607433,0.7528857639619315,0.7757626436691247,0.7755240663999439,0.7686080625446544,0.7761578038918123,0.7779472252873625,0.7701096678812819,0.7668506124257695,0.7488273550095257,0.7780733728643487,0.7759411523307395,0.7670319261316672,0.7626673665353169,0.7676119362485095
wine-quality-white,0.783533398660079,0.7747712426840877,0.7726846393984362,0.783557444856101,0.7876200240836888,0.7748715242125167,0.7734858298686477,0.7817482761975174,0.7734906816830065,0.7737453569378114,0.772646596047344,0.7720012547956608,0.7728975780954964,0.7745776941293865,0.7772223484333016,0.7730793210261869,0.783804761592601,0.7760581969568896,0.7740724073588687,0.7713963279275372,0.7793395649477848,0.7759199300551305,0.7681080954713584,0.7781191818581205,0.7714664631653926,0.7900463654225445,0.7764070923815174,0.7837792613605893,0.7764721580486119,0.7702486068348031
yeast,0.8300398247826634,0.8261593344266871,0.8315474885721191,0.8363803288249289,0.8313905698203595,0.835605646291189,0.8250101176251174,0.8233694109508799,0.8266240331553032,0.8345586600669709,0.8344909617634658,0.8354508562210766,0.8373660497732565,0.8476359127247561,0.8438124387554115,0.8388632933027671,0.8320975970307495,0.8404051741406361,0.8266598251195634,0.8224246256732525,0.8386018396035895,0.8381566599746719,0.8305816949844642,0.8382139606062071,0.844807759675747,0.8324909701161297,0.8495368915212551,0.8332346536995038,0.8347595614277413,0.8496386012226389
zoo,0.9962894248608536,0.9813716847151498,0.9955111251463836,0.9949391877963307,0.9740003157936289,0.9856627499484644,0.9912698412698413,0.9834405715864682,0.9896011789628811,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9949391877963307,0.9991315675206254,0.9760988083176534,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9973947025618759,0.9912667710540051,0.9918502905637988,0.9912667710540051,0.9914474751860771,0.9959556485392352,0.9986085343228202,0.9969604863221885,0.9965262700825012,0.9884555498537262,0.9597972780343601
