folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9176339982331254,0.9183242904046203,0.9226490953069644,0.9101753174296019,0.9232706824746277,0.9154749265337847,0.9150132299401335,0.9241749233153358,0.9184893163300183,0.91366054002248,0.9205398986179851,0.9163546611151243,0.9220134039236993,0.9230411690400717,0.9191863500141781,0.9078948061727828,0.9157215439407078,0.9116965482397488,0.9117940454457362,0.920200614848111,0.9214176156803766,0.9229744369019051,0.9194064026763626,0.9051098801267254,0.923446170082268,0.9206385707449227,0.9158299896401141,0.9272029355537839,0.9123421805867377,0.9225962867702846
synthetic-control,0.99996,0.99988,0.9999333333333333,0.99964,0.9996133333333332,0.9997866666666666,0.99976,0.9999466666666665,0.99976,0.9999866666666665,0.9997466666666666,0.9996266666666667,0.9999066666666666,0.9999733333333333,0.9998799999999999,0.9998133333333332,0.9995866666666666,0.9997866666666666,0.9998933333333333,0.9999466666666667,0.9999333333333333,0.9986666666666665,0.9997733333333334,0.9999066666666666,0.9999599999999998,0.9998533333333333,0.9994933333333332,0.9996133333333332,0.9999999999999999,0.9999733333333332
teaching,0.684154301720688,0.6707634520474856,0.6532982259570493,0.6904443910897691,0.6101269307723087,0.7299690009337066,0.6846288382019473,0.6938598372682404,0.6622653327997864,0.6428811524609841,0.5924392156862743,0.6564511671335198,0.7066164065626248,0.6921089502467652,0.6901531812725088,0.650612778444711,0.7386710417500331,0.6666780845671599,0.6138124583166599,0.7009368013872214,0.6940856342537013,0.7198721621982124,0.6472812058156594,0.7500420968387352,0.6360846205148724,0.6919862344937973,0.6260392156862744,0.7013022809123648,0.6229675870348137,0.6071096171802052
thyroid,0.9968992242063437,0.9965802347383702,0.9978057902655866,0.995565746483988,0.9948044936997964,0.9961304607033514,0.9959309470294038,0.997176977521812,0.9968494435279239,0.9945562757041733,0.9960387713164953,0.9955499578784961,0.9935557604859692,0.9963664505581038,0.9932360080276543,0.9962439734190871,0.9975411639873023,0.993734347890744,0.9974114547369813,0.9974776544638952,0.9977744497571941,0.9977651026026484,0.9963308757627161,0.9970054489585122,0.9970092251513126,0.996952812272955,0.9977235780070862,0.9977886158210357,0.9974447095544153,0.9968425585997583
tic-tac-toe,0.9998460294853537,0.9997497979136997,0.9951306824743062,0.9999807536856693,0.9998075368566921,0.9999230147426769,0.9994418568844067,0.9998845221140154,0.9999615073713384,0.9933022826128798,1.0,0.9999422610570077,0.9993263789984219,0.993975903614458,0.9980946148812503,0.999923014742677,0.9995380884560607,0.9999230147426768,0.9984987874821973,0.9999422610570077,1.0,0.9982678317102275,0.9997882905423614,0.9997497979136997,1.0,0.9998267831710228,1.0,1.0,0.9998075368566921,1.0
titanic,0.7541544569430013,0.7339824179979222,0.7545817184989143,0.7070989696568694,0.7672369789205038,0.7183363266849435,0.7332791379147382,0.7410530295869188,0.7593231874468297,0.7185783155307706,0.7338349560449964,0.7446148029114296,0.7250779846866451,0.7666206635787891,0.7148690802533335,0.698837319217319,0.7293770677757836,0.7380508554683821,0.7536175441913239,0.7401947253993773,0.7250779846866452,0.7467473296152767,0.7465469326023267,0.7539275924000391,0.7446639568957385,0.7259362888741865,0.7380659797712462,0.7107023348142564,0.7404140277909079,0.7269760846960976
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.25,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9959686001014953,0.995884990212373,0.9961270496116456,0.9964588580877,0.9954318596944134,0.9962349239091404,0.9962866684908741,0.9972186556465225,0.996470551778489,0.9965503612181013,0.9962182603997776,0.9975700510546492,0.9959557370416325,0.9956479006316846,0.995925041103318,0.9961863950923812,0.9965120643807741,0.9963007009198177,0.9970350647011835,0.9966599895692199,0.9966854233466828,0.9961001541228395,0.9966363098453803,0.9959899410871815,0.9965214193334067,0.9960662424195499,0.9956300677532381,0.9968640444734346,0.9970216169567829,0.996745353511961
vertebral-column-2clases,0.9083809523809525,0.9274285714285717,0.9392380952380954,0.8946666666666669,0.9445714285714288,0.944952380952381,0.9356190476190478,0.9514285714285717,0.9386666666666668,0.9076190476190478,0.9180952380952384,0.923809523809524,0.8960000000000001,0.9121904761904763,0.9184761904761907,0.9076190476190479,0.923809523809524,0.8891428571428572,0.9394285714285716,0.9207619047619049,0.9615238095238097,0.8687619047619051,0.8780952380952383,0.9207619047619049,0.8874285714285717,0.9300952380952382,0.8914285714285717,0.9139047619047621,0.898857142857143,0.922666666666667
vertebral-column-3clases,0.9660557603686635,0.9623004608294932,0.9531294930875577,0.9559127496159754,0.9326897081413209,0.9482321044546851,0.9649562211981566,0.966473425499232,0.9575308755760368,0.9613592933947772,0.9544771121351765,0.9594225806451611,0.9575064516129033,0.9522579109062979,0.9491314900153609,0.9739109062980031,0.9763778801843318,0.9726645161290322,0.9527917050691241,0.9682875576036867,0.9509288786482334,0.9681846390168971,0.9582976958525344,0.958369278033794,0.9482525345622121,0.9536751152073734,0.9544606758832564,0.9472508448540706,0.9590880184331798,0.9445201228878649
wall-following,0.9940216994632697,0.9947652178862949,0.9934470135536251,0.9948484522940739,0.994594981227023,0.9944865235313676,0.9957796256205792,0.9945450567442496,0.9947958216583406,0.9953630372986593,0.9948472562250882,0.9943938095706987,0.9946205806295164,0.9946511513993928,0.9934756080458974,0.995195709189686,0.9937193337545172,0.9937506282426626,0.994322281492134,0.99548930227461,0.9945962699547796,0.9947424015030792,0.9953088486777457,0.9943840265787531,0.9937190559137624,0.9935544874356825,0.9942957962029884,0.9950956846696524,0.9940178043053046,0.995276708754618
waveform,0.9702604684085903,0.9679281342222348,0.9708450544116782,0.9681829832563102,0.968182821439564,0.9705013045287558,0.9691141967385415,0.9673107447212661,0.969051530479402,0.9675389279851389,0.9698949998697284,0.9684425801393404,0.967473427534461,0.9714713198747262,0.9677331759233172,0.9670427717781799,0.9680625001881662,0.9669162694591567,0.9674236859038787,0.9697493190226794,0.9677776582830695,0.9658870815958254,0.9679405380949033,0.969699274362618,0.9667654385717317,0.9714458951424534,0.966173990112908,0.9689048691560571,0.9675703865862404,0.9660268457693026
waveform-noise,0.9689008774230431,0.9695352343784353,0.9681487910915969,0.9686866308368871,0.9675283029363801,0.9683874421937101,0.9690651919747819,0.9673947638492855,0.9663146960681328,0.9692516858806723,0.9646659558979961,0.9703525053073816,0.9661654262360846,0.9664337569346524,0.9640223604154489,0.9673214366947673,0.9685566447188206,0.9661720298703206,0.9706183209022667,0.9655972970760176,0.9649169271201973,0.9659812440136637,0.9676958496171404,0.9653780865890793,0.9669762528458254,0.967282896554037,0.9690989599866895,0.9690328719375244,0.9701283830638492,0.9653553277803361
wine,0.999216069897084,1.0,0.9916048047431463,0.9967905767581475,1.0,0.9995711835334476,0.9908660729860164,0.998135738581853,0.9967002936302585,0.9959013163393609,1.0,0.9946012960796,0.9990016616638079,0.9972999098758613,0.99664987135506,0.9990016616638079,0.9968928976364217,1.0,0.9971223530576794,0.9930033982796465,0.9973450514398057,0.9903536736488647,0.9985427508212925,0.9973600986277873,0.9953099902426084,0.9958960924099485,0.9995929877605605,0.9993936267152659,0.9921223712278687,0.9995711835334476
wine-quality-red,0.7884845180584416,0.7802264928697837,0.7851484142027201,0.7750189598452744,0.7631588676044612,0.7776274162156193,0.7641836854926367,0.7461268869819759,0.7524506304246997,0.7603631670860154,0.7582605108522498,0.7679584968804298,0.7641225374799016,0.753959382882611,0.789878854715954,0.7763405952758663,0.7526415048842073,0.7749978461912982,0.7803969158466082,0.7688506007861748,0.7788654883349916,0.7773058329404702,0.7682818753943235,0.767245989479708,0.7504253085316633,0.7777124093063956,0.7768777207991252,0.7661958566698231,0.7646998375322903,0.7684786004544413
wine-quality-white,0.7855699820919733,0.7777973253760804,0.7747860997525909,0.7846049638603992,0.7893379800963214,0.7762384700219964,0.7765662760241815,0.785151425013077,0.7748283265851652,0.7743618031750636,0.7742408740322541,0.7748940288578013,0.7736180370716259,0.7758779224248511,0.7773508982705726,0.7755656296900857,0.7859738696229783,0.7777911219840026,0.7765911518291334,0.773754797676224,0.7812816110724186,0.7775669820274961,0.7680107685506412,0.7779837264628223,0.7747103851051232,0.7918787525643249,0.7789778548392751,0.7876987432449498,0.7787844439138627,0.7734690783058984
yeast,0.825791166443839,0.8242326777949395,0.8303813940950541,0.8352361148402252,0.8273896577029106,0.8324654207074103,0.8208869416928867,0.8204057844097485,0.8234876321387036,0.8319435090078459,0.8327298365935857,0.8330042711883889,0.8378286832348214,0.8457968557651704,0.8420809687505795,0.8379314104287052,0.8310804905339225,0.8410487300822421,0.8252723115795595,0.8163923910508676,0.8366463087666808,0.834180814817077,0.828365292912557,0.835031632826829,0.8430342461755655,0.8322899309398333,0.848901573826601,0.8318208400565595,0.8325943125663241,0.8498412144435941
zoo,0.9976808905380335,0.9826447277815059,0.9945937885147611,0.9954030096887241,0.9739599235852859,0.9884456813028243,0.9917336631622347,0.984309004065843,0.9882496260915714,0.9982631350412506,0.9921841076856275,0.9960135440378602,0.9888022649420826,0.9921871779014637,0.9991315675206254,0.9765330245573407,0.9995657837603127,0.9953720882292312,0.9856430128466603,0.9969604863221885,0.9908325548143176,0.9922845068034862,0.9886125694636334,0.990568735553538,0.9932036386443682,0.9977104961907394,0.9973947025618759,0.9960516616344708,0.9875871173743515,0.9584156401078717
