RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.00741640837710289 ,0.01979375661973004,0.12740705086393989,0.0957033504763194,-0.025271427137005253,-0.02092507701786106,0.116005078944179,-0.034092754952035675,-0.02869281709276561,0.03422590633168854
0.03323390986154595 ,0.07324034734273199,0.17267007656455624,0.12017652226037234,0.01548693063569151,0.0139817337791871,0.15052791694297418,-0.012044452743449452,0.019520016701254805,0.0639463610693175
0.04639528686331407 ,0.05396618794157193,0.15113086153310284,0.10105298899795356,0.031355255474717736,0.0315702404306597,0.10964497311166577,-0.019872607350214233,0.00932866025082646,0.06548466578888101
-0.012793631600782729 ,0.034826715246838114,0.16109288640635977,0.07145004259053522,-0.009086843415241463,-0.0070812079044217935,0.1433656215091733,-0.015619858210211168,0.0017915998643800446,0.03331005263902964
0.026917053182949235 ,0.0788569911850544,0.1977306404825222,0.15909988051142188,0.027930145133629347,0.024713205732662002,0.14188549893306235,-0.0015434847089449422,0.026325979691716128,0.08286448067800978
-0.0702834002269418 ,-0.011640484524875538,0.13551961644924793,0.11528967062897133,-0.10364597796147235,-0.1045466846124985,0.07523522638792524,-0.11442630696024736,-0.059075011576643854,0.021651878743112585
-0.01750838611442984 ,0.024685116022495124,0.08438710969769658,0.10670683471831643,-0.028835263013541668,-0.025890294435228278,0.037859364275041774,-0.07037085062270654,-0.02715029347710529,0.022806919950156157
-0.05809998438735697 ,0.014905082736660136,0.1800502410047614,0.13145590855272737,-0.059549111879315886,-0.056705061030922654,0.11323660377985845,-0.06739983747116418,-0.04317189989109904,0.021958329732418624
-0.0028416122906368413 ,-0.002332280149846322,0.0975902260573589,0.12079607723281549,-0.04981360986838035,-0.049010796557840686,0.10089389613704991,-0.062375066350390584,-0.05290934526164892,0.03803954591860115
-0.005091647990317472 ,0.002009153222039206,0.1398087374285698,0.10964469276194688,-0.07010830719900052,-0.06801699226804014,0.10208462294007581,-0.04322945519810406,-0.05472187026955577,0.028898370145203578
-0.06635594064427153 ,0.0039242759946741534,0.04812352427635225,0.09326050991945711,-0.08607696954264132,-0.08737316805390694,0.061112288616531396,-0.11598771083443338,-0.045173935491045314,0.025145963850882413
-0.027961821325222402 ,0.016968823436735225,0.03848301494626971,0.13182268434684974,-0.07243949558857188,-0.07300191870889583,0.08234102278820699,-0.07705754659539521,-0.04689279199401608,0.016968806979791973
-0.03519148574810549 ,0.015842551862340404,0.1118009654288894,0.1138078104381327,-0.05857301276458493,-0.060524428299187694,0.06196151271008221,-0.08780791651088304,-0.05285280918706625,0.015954955861198772
-0.036816712933791296 ,-5.72263420860808E-4,0.09003944689572263,0.1739915583902344,-0.08005161765228308,-0.08116582544151985,0.0764973663936479,-0.09271097163530051,-0.061260339719716894,0.02691735667663464
-0.053960274254749696 ,0.021035814315449097,0.07707533907420716,0.11394481657484856,-0.07327514587925688,-0.07533138490918112,0.08281183275238546,-0.04756086816823646,-0.03708457586610692,0.036010725593258464
-0.02804631132493207 ,0.015476576996326763,0.08797434102740564,0.1227566128371117,-0.04047037245331342,-0.037762141309971686,0.08268305265894926,-0.07034532955041373,-0.03320271787324525,0.03376428294003109
-0.019717494129323332 ,0.011709828054998317,0.05968522597970527,0.09407697353501077,-0.05629676776232706,-0.05584189447972798,0.10011138319181034,-0.07444587132937286,-0.024199222270605114,0.016462358443000036
-0.034033798377233304 ,0.014763075045167051,0.1512133854438351,0.10023076314246537,-0.06897584602904838,-0.07022522938050002,0.042455302115036786,-0.09713094998038985,-0.026292648599004154,0.023710326348285515
7.641003307626848E-4 ,0.0040099131826358825,0.16094109781303123,0.09161326166793138,-0.043936098605287244,-0.04498326636120542,0.056371530961186744,-0.07699513916390266,-0.02884077939669949,0.051185105411728604
-0.045244903858445706 ,0.013038507735188332,0.10821995413841323,0.15746179078380618,-0.059607157306521774,-0.05862954862031233,0.08990540011629156,-0.08616029916376367,-0.04005668027365705,0.028459662311939637
0.012543422034341112 ,0.05796994224511043,0.10861933852070882,0.12947296407128395,-0.016978338037676233,-0.0157095994943256,0.08271389620411251,-0.05010049146271134,-0.014488420279385461,0.04257401205464262
-0.06507711204251021 ,-0.025045295167291037,0.01808923808227969,0.08865176515548168,-0.08093658050258068,-0.08022676267099915,0.05093177759721235,-0.09410426537436412,-0.07463396532337718,0.0034551699982350303
0.003218016235702059 ,0.06987049558560077,0.11338212025992667,0.16042958807546526,-0.010180930112736464,-0.00809427334245294,0.10767540870599168,-0.02975130633699974,-0.004694861339485157,0.03191503397287265
0.03292657522576492 ,0.04546973446862823,0.13067712657720154,0.17101327699339208,-0.02673583474517527,-0.028879212497496476,0.08904135822553794,-0.037983445422005935,-0.03636530508079816,0.06363764216200618
-0.07204708735087872 ,0.01804063868564254,0.09192133092324573,0.07227843598205563,-0.08536117471821114,-0.08648462692859937,0.11137098212668362,-0.08408265377722346,-0.03731730430173752,0.019171758987634346
-0.040269506557408796 ,0.0304562618690829,0.12576723187770134,0.10636375402051834,-0.05194713679548324,-0.05334787873228719,0.09116231766392435,-0.06542327722238017,-0.025579955663849296,0.020149729228516766
0.05755597259721612 ,0.07629385267745481,0.2827548471030257,0.21556886240771467,0.013884317677145264,0.013657361371583576,0.09609823912465065,4.5555510401618093E-4,-0.0059532622275096925,0.04203283930149582
-0.023246508492249407 ,0.01633658384309311,0.07312773913655957,0.09776176881393417,-0.03808914322187962,-0.037428755943349046,0.07345357106748485,-0.043180140606673745,-0.025579213454153704,0.00935037816284312
-0.05723468357464412 ,0.01659992713677194,0.1404673114645748,0.10018531512983375,-0.08342430065479756,-0.08071116387440613,0.08053429320355765,-0.07331851628166053,-0.03147995639868306,0.01941152899424381
-0.026795472392723507 ,0.01757330068687224,0.15700298098466425,0.185236299125344,-0.05442231712333179,-0.05639395890300403,0.15392887485717355,-0.043710154727621076,-0.03024197402283768,0.041226562100557196
-0.042451158062452254 ,0.009254167310025596,0.01856099862178262,0.11491710377950903,-0.05439766304519822,-0.055422223150780936,0.1255449336740937,-0.1509357638433294,-0.053196336927557875,0.028357626268582625
-0.07626702661871676 ,-0.032278621227417204,0.09064447586560764,0.11399829971321007,-0.10430338089451552,-0.10285832854307331,0.051826556714216876,-0.13663710593405098,-0.07687933954429083,0.014980813909044599
-0.01675981612932831 ,0.032308864136085025,0.11674560085662988,0.08887080879578457,-0.029902605386114,-0.028198627430645495,0.08519305626444418,-0.08214982576101537,-0.0503822823382134,0.02203197471639462
0.005778350540173283 ,0.03276073871536689,0.02543984927226739,0.12033021310015257,-0.04325280825139877,-0.04378008930657751,0.028528650056915295,-0.04867118215749744,-0.03631536266648416,0.006014827363910125
-0.032646835153055775 ,0.02109177191204159,0.14853775863600538,0.138167709797675,-0.08222607779122204,-0.0821409103856715,0.08760204807661953,-0.063935302365135,-0.011815852860487475,0.023197188421502313
-0.002318706399868642 ,0.006817964022975076,0.02355807154187428,0.018206357133304873,-0.0016223713327578881,-0.0022153223012616463,0.040970468742765886,-0.002496747978976366,-0.002315035963121881,-6.139811566512332E-4
0.003967372500796262 ,0.015619037200853114,0.022881129931004773,0.026354090616654835,0.0049131401966868715,0.0057789655145426,0.02860532060446952,-0.008292064402288024,-0.0033879662800313515,-0.006025568929729941
-0.004587860340771188 ,4.637917611780562E-4,0.010908856839982772,-0.015079137992092595,-0.004026605863666655,-0.00623374020745926,0.02253464367159519,-0.004942860028569029,-0.0028244737507993056,-0.00361963397932763
0.0012880724549745315 ,0.011252611566149318,0.01729729419560322,0.015738215039525105,0.0013846919941401525,4.2263160696665025E-5,0.02330465511779256,-8.431962977767382E-4,0.001409102313040811,0.006362284419317188
-0.007447547856931247 ,1.0386507664006395E-4,0.014874655124294756,-0.005363895538654351,-0.0072944589180150565,-0.007320652098622871,0.023373018858127592,-0.006449648159450927,-0.002309410356534758,-0.004514920080783358
-0.007255439917027484 ,0.007894026753275663,0.014524024873812325,-0.006647196894723262,-0.006173877783148929,-0.006540882776405854,0.0029690875520240745,8.245170802387847E-4,-0.004167314795310184,-0.007566943327419029
-0.0015596828206269064 ,-0.002491761983306473,0.0014861318631056442,3.6068976341474546E-4,-9.49091562763682E-4,-0.0022237435194013555,0.03426178011553116,-0.0021760548014695402,-0.002019582996750202,0.0034370342444731694
-0.008146129572040195 ,0.00424378834883643,1.6926988388199504E-4,-0.0056074939156238734,-0.009131069431703609,-0.008485573859821294,-8.858548685208856E-4,-0.003032792330493028,-0.004972749433535095,-0.0044491479954360535
0.023554278418610908 ,0.03470123931136426,0.04668525865956297,0.03640878751663024,0.02346545767840924,0.024040962155363887,0.043909855998976566,0.01687814079045824,0.01285594890634556,0.02484724661261517
-0.010389210283801908 ,0.0011630459078011413,0.005757071441399364,0.0014017356519356872,-0.01009935557351982,-0.009751952681726461,0.011102944174453677,-0.006545418661033864,-0.007532767708794186,-0.012044335009322671
-0.008109098170769435 ,0.01277772570243163,0.01150909984180637,0.013356410260786378,-0.007716055894739893,-0.010093849527679222,0.014854399736664803,-0.0015791301964196425,-0.00476071821918489,0.002254406162000122
0.009256296418951648 ,0.02300826520152599,0.007146504448898083,0.0026989697420854997,0.008190855058943236,0.0077819631696891545,0.011208093943027242,-0.007144594602738863,-6.099453954042655E-4,0.006809785442818739
-0.010207334946407132 ,0.0016148436944392053,0.009564908881772194,-0.007190440678590426,-0.012019408547464416,-0.010368298484236926,0.0017897399663495683,-0.020101916564691957,-0.011361411844677427,-0.010179659759563586
0.008600197449960878 ,0.02270910350771138,0.029511725464548166,0.008280892896278425,0.008747581856569098,0.008171569441806303,0.03255529857966044,0.0050991247509510895,0.0050901967671677095,0.008932985798847604
-0.002146709280679504 ,0.0037546469745344258,0.013922302991523083,0.00773881150854927,-0.004026864130505903,-0.003742571729945743,0.02745449411744938,-1.0373223136650456E-4,-5.144124524267824E-4,-0.003126749103377957
-0.0040389792286754655 ,0.00628889092251661,8.352419916990428E-4,0.0035147002796838134,-0.0035629137364436847,-0.004886701643045166,0.019648258944233055,-0.0032709956264962425,-0.0012118899888852175,-0.005075605276820827
0.01621994169399088 ,0.020498798850552724,0.02980350682200983,0.029619330917063924,0.016863535234142524,0.014135174647585513,0.035334411139854915,0.02465836056130144,0.008061848623680645,0.028425047224776345
-0.01215295555601048 ,-0.0027290529448604772,0.006597615522375144,-0.011167833620179035,-0.011852376324989256,-0.013197188558917161,0.012325856804500379,-0.002611472765956302,-0.0061594050721061055,-0.012076387057186055
-0.018809725515534836 ,-0.007608623141078352,0.019135352332046107,-0.005794285700281843,-0.01897850309046234,-0.020263673266944893,0.022342855732510825,-0.013175693412315281,-0.01313152509411597,-0.015808608968208238
-0.002852074309857011 ,0.0053892017817044335,4.0116732735406835E-4,0.004572129506849931,-0.0035615419136396653,-7.950754419862038E-4,0.007400210788251371,-0.007456665731311096,-0.004623316353394413,6.654301772496263E-4
0.01699561860035992 ,0.021752091240910043,0.03446429960833841,0.019961035715636122,0.0181764478015487,0.017996394788720504,0.048513637845707946,0.0059610713775589685,0.008664787993823753,0.01345720856522914
-0.005567857184117231 ,0.006679034436546383,0.012973052014431774,-0.0023652694494733506,-0.004570495509992112,-0.006755145400620055,0.006155432998445454,-0.010626221098120059,-0.0051372017226646305,-0.005410170626593547
0.0023460756518633996 ,0.009115592566686925,0.01464538997083098,0.01362663317477919,0.001590521678573209,-2.512920718790168E-4,0.0372484399713916,-0.0016748991351167586,-0.0011926336758530942,-0.0030572229669059148
8.157828942650935E-4 ,-0.0016277832147441051,0.008191963926251655,0.017426118163976434,1.3011061391354772E-4,0.0011029256073724625,0.016046500468541836,-0.0031157147405762586,-0.005990048838798279,-0.0018998132151701874
-0.0010808076508717068 ,0.008551636251163952,0.004226435630420022,0.03146021514132502,-0.002703699424522421,-0.003717442092963652,0.01911634803431106,-0.0029447733505856277,-0.003979128135286003,-0.00388852492409808
0.0038196598882194177 ,0.014465307653898973,0.02712381566407429,0.005683388029326664,0.005173065648420572,0.002472985085420709,0.023847499975120257,-0.0020736619630311592,-0.0027051482194405674,-0.0025914650956888607
-0.011722082072023188 ,0.0021710273893312815,0.010957714987037237,-0.001704965927594282,-0.01474450035886432,-0.01541598437334557,0.023798331595280997,-0.012168876671250106,-0.009973166630208419,-0.012236188198879505
0.010401647336398145 ,0.025386152216877678,0.03827211673119768,0.019603732725238077,0.009530001051259451,0.010590645134029852,0.03253574141115656,7.314304438905683E-4,0.003704455295371778,0.006798057940269886
-0.010508198231878652 ,0.0011371649135847317,0.020776731088309686,-0.011649330139745562,-0.00870635254467278,-0.009646129700197292,0.006292696158142097,-0.0037770610978480335,-0.007886442460355525,-0.010124956420499931
-0.013766164472151177 ,-0.0033698790054006444,-0.004145044066747761,-0.006567558497931225,-0.014073178884481785,-0.015067999306680013,0.011429785743767962,-0.001968173829733466,-0.004802589095605048,-0.006839015700798479
-0.5333333333333334 ,-0.36666666666666675,0.0,0.0,-0.5333333333333334,-0.5333333333333334,1.0,-0.65,-0.4833333333333334,0.65
-0.08333333333333337 ,-0.25,0.4,0.0,-0.08333333333333337,-0.25,1.0,0.16666666666666663,0.16666666666666663,0.33333333333333326
-0.5833333333333334 ,-0.5833333333333334,0.8,0.0,-0.5833333333333334,-0.5833333333333334,0.75,-0.26666666666666666,-0.6333333333333334,0.6000000000000001
-0.28333333333333344 ,-0.28333333333333344,1.0,0.0,-0.28333333333333344,-0.36666666666666675,0.18333333333333332,-0.06666666666666676,-0.13333333333333341,0.3333333333333334
0.7 ,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.5,0.7
0.8 ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.55,0.8
0.6000000000000001 ,0.6000000000000001,0.8,0.8,0.6000000000000001,0.6000000000000001,0.8,0.8,0.4,0.6000000000000001
-0.5 ,-0.7333333333333334,1.0,0.0,-0.9,-0.9,1.0,-0.33333333333333337,-0.6,0.75
0.8 ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.45000000000000007,0.8
0.25 ,0.20000000000000007,0.85,0.0,0.25,0.25,0.050000000000000044,0.4666666666666667,0.15000000000000002,0.25
0.016666666666666607 ,0.23333333333333328,1.0,0.0,0.016666666666666607,0.06666666666666665,0.0,0.3833333333333333,0.08333333333333326,0.016666666666666607
0.11666666666666659 ,0.2833333333333332,1.0,0.0,0.11666666666666659,0.16666666666666663,0.0,0.3833333333333333,0.23333333333333328,0.25000000000000006
-0.36666666666666664 ,0.0,1.0,0.0,-0.36666666666666664,-0.3166666666666666,0.0,0.0,0.033333333333333326,-0.09999999999999998
0.15000000000000002 ,0.20000000000000007,0.8,0.0,0.15000000000000002,0.15000000000000002,0.35,0.55,0.0,0.45000000000000007
0.1166666666666667 ,0.33333333333333326,1.0,0.0,0.1166666666666667,0.16666666666666663,0.0,0.3833333333333333,0.23333333333333328,0.1166666666666667
-0.19999999999999996 ,0.050000000000000044,1.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.20000000000000007,-0.1499999999999999,0.16666666666666666
-0.26666666666666666 ,-0.21666666666666673,0.55,0.0,-0.26666666666666666,-0.26666666666666666,0.30000000000000004,0.0,-0.03333333333333344,0.45000000000000007
0.15000000000000002 ,0.06666666666666665,0.8,0.0,-0.016666666666666607,-0.40000000000000013,0.0,0.3,0.0,0.65
-0.5 ,-0.8333333333333334,0.3999999999999999,0.0,-1.0,-1.0,0.5,-0.7000000000000001,-0.7833333333333334,0.5
-0.25 ,-0.25,0.5,0.0,-0.25,-0.25,0.0,0.08333333333333326,-0.30000000000000004,-0.03333333333333344
0.1333333333333332 ,0.08333333333333326,0.75,0.0,0.1333333333333332,0.1333333333333332,0.0,0.3833333333333333,0.033333333333333215,0.1333333333333332
0.75 ,0.8,0.8,0.8,0.75,0.75,0.8,0.8,0.5,0.75
-0.06666666666666654 ,0.10000000000000009,0.55,0.0,-0.06666666666666654,-0.06666666666666654,0.4666666666666666,0.19999999999999996,-0.050000000000000044,0.06666666666666654
0.75 ,0.75,0.8,0.0,0.75,0.75,0.8,0.55,0.45000000000000007,0.75
-0.16666666666666669 ,-0.08333333333333337,0.0,0.0,-0.21666666666666662,-0.16666666666666669,0.30000000000000004,0.4166666666666667,-0.09999999999999998,0.28333333333333327
-0.36666666666666675 ,-0.20000000000000007,0.75,0.0,-0.36666666666666675,-0.36666666666666675,0.0,-0.3166666666666668,-0.4,0.6166666666666667
-0.45000000000000007 ,-0.3500000000000001,1.0,1.0,-0.45000000000000007,-0.45000000000000007,1.0,-0.01666666666666672,-0.55,0.06666666666666671
-0.4833333333333333 ,-0.23333333333333328,1.0,0.0,-0.4833333333333333,-0.4833333333333333,1.0,-0.4833333333333335,-0.33333333333333337,0.8500000000000001
0.8 ,0.6000000000000001,1.0,1.0,0.8,0.8,1.0,1.0,0.45000000000000007,0.8
-0.43333333333333335 ,-0.35,1.0,0.0,-0.43333333333333335,-0.43333333333333335,0.0,-0.016666666666666607,-0.5499999999999999,0.3833333333333333
-0.024246514883584147 ,0.33973819628647195,-0.05161873710580622,-0.03385293250810528,-0.021520137046861454,-0.024078846153846534,-0.03385293250810528,-0.012379450338935172,-0.012100493663428025,-0.021449123194813235
0.004391150898909346 ,0.36598354700854685,0.038290391983494765,-0.0184306071323318,0.004595851753610158,0.002733989095195788,0.03907453580901832,-0.009045439139408695,-0.0057070512820551755,0.005183871205422741
-0.02757421161214324 ,0.3250402298850572,0.023195689655171825,-0.02263967727674679,-0.027133812260537016,-0.02903292071912822,0.011572870615973618,0.01769691276156371,-0.004770638078401168,-0.026985536398468013
0.007391998231653318 ,0.3866782935455346,0.018574417919244912,0.07131697612732044,0.007359644857058645,0.008186870026525184,0.053666136162687395,-0.019102099911586068,-0.007386744768645537,0.007487061597406364
