folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spambase,-0.014531795450531071,-0.0030380861091825473,0.003507856583502611,-0.0028688808822296963,-0.007078412841048487,-0.023247729312935617,-0.009229889959747273,-0.007492601878455463,-0.00536451175649677,0.0025446239698541095,0.0016268096197136206,0.009605346848147733,0.01797244693671074,-0.005444937185225207,0.004546469704111322,-0.009374051283659424,-0.0034532328000209667,-0.011762268711123958,-0.0044279162250259185,0.007862200232511274,-7.29188924261992E-4,-0.00887488425358196,-0.004054265521608591,-0.005377637806626812,0.01226588442111387,0.005790366357058541,-0.01444270574622819,0.005349218109747866,-0.002557623438647849,-0.016999168128289943
spect,0.09291314745860191,0.02876214694396495,0.07017225199043375,0.04660188296551937,-0.004601459146913678,-0.036851027760118726,0.06243453516180808,0.11106469288287468,0.18854781582054314,-0.004649895558986539,0.13325462416371514,0.08322283776829231,0.049311294765840175,-0.0535343444434353,0.03424757061120698,0.027236399963672664,0.03144734053824971,-0.07016317016317031,0.1124693488329852,-0.0407774044137682,0.05342536251627161,-0.029246511064692893,-0.12317379590106858,-0.03420216147488875,0.027781309599491433,-0.1403414767051131,-0.11522416976962446,-0.09841068022886201,-0.04586020040565497,-0.13653921835740013
spectf,0.05870020964360578,-0.030847559149446035,-0.09256763502046517,-0.02049016671658188,0.039245782170310495,0.013913846461016233,-0.1268842966956174,0.09906908255964852,-0.17799740441249867,-0.12252920035938919,-0.08726415094339623,0.018867924528301883,0.04598432664470398,-0.1316886293301387,-0.014837276629729557,0.10037935509633622,-0.024358590396326152,0.1399620644903663,0.16345961864829783,-0.04884196865328938,-0.03321852850154727,-0.12020814615154252,0.09592442847159832,-0.019217330538085275,0.025207147848657296,-0.15990316462014587,0.12448836977138855,0.056940700808625344,0.152078965758211,0.08169861235898968
statlog-australian-credit,-0.022830522830522892,-0.055324555324555325,0.006660506660506604,-0.0824670824670824,-5.775005775005559E-4,-0.01497651497651481,-0.11469161469161471,-0.03145453145453131,0.014514514514514465,-0.03742203742203748,0.0915145915145914,0.04081004081004086,0.02621852621852616,0.029452529452529463,-0.012628012628012608,-0.03183953183953181,-0.019943019943019946,0.04566104566104562,0.1244706244706244,-0.0037730037730037136,0.03218603218603211,-0.07311157311157318,-0.045045045045045085,-0.07184107184107186,-0.06764456764456761,-0.005544005544005581,0.044429044429044384,0.039424039424039437,0.08885808885808893,-0.03303303303303301
statlog-german-credit,-0.06912380952380981,0.06954285714285746,0.002895238095238062,-0.04630476190476218,0.007028571428571606,0.01708571428571448,0.016342857142857325,0.009219047619047682,0.03041904761904779,0.06078095238095271,0.019638095238095343,-0.07274285714285766,-0.04939047619047643,0.015009523809523806,0.021028571428571396,0.0345714285714287,0.00986666666666658,0.007257142857142851,-0.09676190476190538,-0.021504761904761915,0.017466666666666852,-2.476190476191631E-4,-0.049276190476190695,-0.04878095238095259,-0.011733333333333373,-0.0072190476190476804,-0.04828571428571471,-0.08373333333333366,-0.0015238095238094829,0.0043619047619049
statlog-heart,-0.00422222222222246,-0.06644444444444453,-0.056222222222222284,-0.01955555555555566,0.0031111111111112866,-0.0013333333333331865,0.012666666666666715,-0.023333333333333428,-0.016666666666666607,-0.003555555555555534,-0.06555555555555559,-0.07377777777777783,0.02577777777777779,-0.02777777777777779,-0.08044444444444487,0.1060000000000001,0.0037777777777775468,-0.059555555555555806,0.004888888888888943,0.12333333333333374,0.17400000000000038,-0.02111111111111108,-0.08000000000000007,0.00622222222222224,-0.040444444444444505,0.05400000000000016,0.08622222222222264,-0.08933333333333371,0.052888888888889096,0.0357777777777778
statlog-image,-0.004131356858628976,4.1890769163510644E-4,-3.0259302986579417E-4,-5.019895928985996E-4,-3.795531068258029E-4,-0.0021435130526037405,-0.0033337706064976436,0.003624119987756025,8.360662906121696E-4,-0.0024828370282916623,0.0028571428571421142,-0.0031571122480209546,0.001362543180725484,-0.0015977961432503962,0.0016782544055276016,7.687262232709546E-4,-0.0024111242293062274,0.00701473610564507,-0.004671826490007636,6.707770344132058E-4,0.0013231885959155143,5.081114172018619E-4,-1.1893830075682121E-4,-5.028641392281763E-4,-0.0027373300100568265,0.0035629017447195155,-0.0023009313918398444,-0.0022886877432334307,3.279548734097526E-4,-5.53587826315538E-4
statlog-landsat,-9.295880932359557E-4,0.0016126458101917152,7.808293922599852E-4,-0.0029682807273961886,-0.0025862336159541144,-0.0017754321351814983,-0.0028097810037562843,0.004762618499717042,-1.3065893432306908E-5,-3.181035242375563E-4,-0.001748039805912427,-0.0011133925091828534,-0.0010650292490700375,0.0016840588049940042,0.0036493773830247322,-0.0017580724197485686,-0.007489398537279146,0.0014460116942425216,-0.004756171984465318,-6.143468400721108E-4,-0.0017098091097023094,-0.001416771040661735,-0.0017394687994909397,-0.0023325907973006377,1.4810941244547404E-4,-0.008052617154166164,-0.0030190564707437417,-0.0025369777634979274,-0.0019169020842719764,-0.004517430214044382
statlog-shuttle,1.8084330533074677E-6,-1.0186754079188898E-4,6.259887599013858E-5,-7.314491452370397E-5,-2.9138784188087463E-5,4.553251819616744E-5,4.775697514891597E-6,1.6281273524043627E-5,-6.389856357402746E-5,-1.575123713948301E-5,-8.673386209689937E-6,-2.4931238057579463E-5,-1.4751342657381983E-6,3.059671988137058E-5,1.2672987053652385E-5,-2.814995292388378E-5,-6.044682551398228E-5,5.509100129785782E-5,-7.47938375492696E-5,-1.3093745404813006E-5,-8.981828996557084E-6,-5.24493206310872E-7,-6.081518989942136E-5,1.910978535690777E-5,6.125317309713108E-5,6.698106795166581E-5,2.2702097440374658E-5,-2.3668504639418053E-5,-5.875191978088612E-5,7.880665703563494E-5
statlog-vehicle,0.006240449338609566,-0.01674639597976757,0.006164083571852497,5.860055424836697E-4,-0.009613793108151136,-0.012911511146732835,0.0015393838682443706,-0.01031201423982464,0.018231033309430322,0.01432623311124348,-0.01595581865013007,0.015792603782077475,-0.01906213580687155,-0.002285121458032946,-0.009065444657411548,-0.0012339638444125445,0.00401650495817274,0.011152149311322912,-0.020794276382248733,-0.006701124304821393,-0.026004156111647192,-0.0033901497425841143,0.0035151254034246904,0.002156947553038524,0.004491293044804334,-0.010208716241908444,-0.03882993776129984,-0.029960340312400913,0.0021948681570631567,-0.005447612695350101
steel-plates,0.005725710779585724,-0.0010126033931803224,-0.0036197605657062315,-0.02672440700118528,0.001643628186155377,0.004190247933721913,-0.020296810274000432,0.013498795982858636,-0.004977633639649426,-0.01099721143646526,0.0026415400957974233,-0.012563495646430889,-0.0025227960737509436,0.003273349199853781,-0.008656604127005196,-0.018162542538987747,-9.909004194662563E-4,-0.022182555540323223,-0.006472168714760085,0.009738147681015996,-0.0019060505930470484,0.008933345833843531,-0.007739713259582892,-0.013515144455451655,0.020997468841361,0.0021115348834117587,0.01037040252961885,0.0158913899842974,-0.012673340302844727,0.009992830864410163
synthetic-control,0.002666666666666595,0.002826666666666644,0.0030533333333332413,-0.001866666666666572,-2.5333333333332764E-4,-0.0034533333333330862,-2.266666666665973E-4,-1.3333333333420683E-5,0.002426666666666688,0.003386666666666649,-0.0031733333333332503,-0.0031333333333333213,-1.333333333330966E-5,0.0026800000000000157,0.003306666666666569,-3.466666666667173E-4,-0.0029733333333331613,-2.80000000000169E-4,-3.999999999992898E-5,1.3333333333331865E-4,0.0026800000000000157,-0.007013333333333316,-3.6000000000002697E-4,-4.0000000000040004E-5,0.0024799999999999267,-0.0025333333333333874,-0.0034933333333332373,-0.0026800000000000157,0.002706666666666524,0.0035599999999998966
teaching,-0.03302438589470902,0.008511017038394186,-0.04406140280673676,0.014941806898197796,-0.08393451415653985,0.0379428711835611,-0.03208692038218808,-0.04047488469071836,0.03172402996286228,-0.045065162907268363,-0.08784180198395153,1.724956649326037E-4,0.05042031970683003,-0.03929847307344003,-0.05746761722232763,0.027893616393925846,0.023983855998539694,0.020274372205022373,-0.11555471170924514,-0.017636824554383312,0.048549540517961565,0.025686683094290452,0.010942552459580313,0.02027787676474091,-0.11417906811847556,-0.03738753606705847,-0.04041412214008422,0.04363646090014939,-0.0189915699613179,-0.11733892293759629
thyroid,-0.0032507725709645108,-0.013724086471296859,0.002195653528515029,-0.010424191965404561,-0.0032447605320867767,0.009420254108810311,-0.011226679671582751,0.0038635783628404585,-0.006844449890859194,-0.002922205940646183,-0.007479776513906633,-0.006442998826607704,-0.011408663830195676,-0.0010867630954830565,-0.005126687787603723,0.018072171000691584,2.220073502902098E-4,0.002759827248833391,0.011062040979310406,0.017952769290179194,0.011016571138702691,0.003211454618641141,0.02358914972671522,0.030708413561401637,-0.007631975605763008,0.007247926513435199,0.0020963428634458436,0.008346967221437351,0.0011501217845235612,-0.009215481091841116
tic-tac-toe,-7.698525732302564E-5,0.0,-0.006101081642865269,0.0,0.0,0.0060240963855421326,-0.0060240963855421326,7.698525732324768E-5,0.0,-0.012048192771084376,0.0060240963855421326,0.0,-0.0060240963855421326,-0.0060240963855421326,-0.0060240963855421326,0.005966357442549808,0.005639170098926116,0.0,-0.005927864813888184,0.0060240963855421326,0.0,-0.0060240963855421326,-1.9246314330589875E-5,0.005927864813888184,0.0,0.0,9.623157165394858E-5,0.0,1.732168289769742E-4,0.0
titanic,-0.021957131523020423,0.0056102029566723055,0.05918354254931446,-0.01742421651544257,0.0513435457780983,-0.04756102560616793,-0.008627182748099815,-0.022141044745208727,0.04431234871714118,0.00924577098364121,0.0319364311955726,6.208611293719857E-4,-0.007145903852343927,0.05069943528147097,-0.05955613782233504,-0.05067116218159662,0.0010428971536770582,0.010744192172109701,0.01971790626118397,-0.03345595630945869,0.021493121309865137,0.06432341579831002,-0.007711110945896493,0.004990860630185001,-0.01400853503496019,-0.037945017211330256,-0.030125019781612195,-0.030726816217417185,-0.01673016608056571,-0.006673949131787649
trains,-0.22222222222222224,0.33333333333333326,0.33333333333333337,0.5555555555555556,-0.33333333333333337,0.33333333333333337,0.7777777777777778,0.33333333333333337,-0.41666666666666663,-0.6666666666666666,-0.6666666666666667,0.4444444444444444,-0.638888888888889,0.7777777777777778,0.33333333333333337,-0.3333333333333333,0.5555555555555556,-0.41666666666666663,-0.16666666666666663,0.5555555555555556,-0.33333333333333337,0.0,-1.0,0.33333333333333337,-1.0,0.0,0.5555555555555556,0.33333333333333337,0.4444444444444444,-0.22222222222222224
twonorm,-8.513242337520044E-4,-0.00425504537849164,-0.00371086706328827,7.22262568042531E-6,-0.004168765083684689,-0.0012221675905865759,2.276360623336693E-4,0.0036204383583426925,-0.0011021973334326418,-7.093957743079526E-4,-8.232527431704106E-4,0.012774660505583402,-0.006238083700149777,-0.007742390784841069,-0.0020871767772653316,-3.114925178753225E-4,0.004470777521599523,-0.0033071970359809244,0.0033920467103379925,0.0021248284144272933,0.0023949888394596552,-0.001520044619970573,0.0036774836366674224,-0.001798484285019386,-0.004280451990347767,-0.0031179836750444556,-0.003626763621142226,0.004392726085578391,0.007268312992655734,-0.0018475409284548494
vertebral-column-2clases,-0.0119999999999999,0.06266666666666654,0.02819047619047621,-0.07295238095238099,0.02780952380952384,0.12209523809523826,0.02361904761904765,0.13104761904761908,0.08285714285714285,-0.04780952380952386,0.054095238095238196,0.012761904761904752,-0.07428571428571429,-0.04019047619047622,-0.03523809523809529,0.031238095238095287,-0.01657142857142857,-0.05771428571428561,0.08838095238095256,-0.013333333333333308,0.1807619047619049,-0.14380952380952394,-0.05085714285714282,0.017142857142857237,-0.1026666666666669,0.061142857142857165,-0.053333333333333344,-0.03847619047619055,-0.08876190476190482,0.010857142857142899
vertebral-column-3clases,0.008105683563747412,0.029518125960061425,-0.010728264208908822,0.008027956989247187,-0.07669093701996921,-0.021066820276497755,0.01005975422427019,0.008337480798771058,-0.0015384024577571598,3.9938556066987374E-5,-0.019986789554531592,-0.00309477726574503,0.010840245775729729,-0.02316666666666678,-0.014320430107527371,0.02916359447004635,0.03516850998463905,0.03816052227342548,-0.011501228878648795,0.0031016897081412864,-0.023182334869431775,0.014094316436251919,-0.011850844854071174,0.01815360983102965,-0.024917357910906435,-0.011470353302611258,-0.013808909370200073,-0.01612519201228879,7.403993855605862E-4,-0.008913364055299633
wall-following,9.97064355227062E-5,0.0036132614797884655,-0.0015083613119110106,-3.051709522544632E-4,-3.1406286652757576E-4,0.0010874886994889366,9.57701963686941E-4,0.002531299999582126,4.506972868968395E-4,0.005435494388706941,0.004508678808629818,0.004472451001530819,0.0029652960192404487,-4.482977139801392E-4,-0.002198206560727556,0.004224855260367422,0.0014750888872738788,2.2671109685235002E-5,0.0016758069809724718,0.004679365721253381,7.847118485947435E-4,-0.0020602237017901537,-0.001381778992456062,-0.0010626071044327334,-0.0022215854756080233,-0.0028332669107516972,-0.0020271342719014873,0.002442274129825117,1.0990765679286252E-4,-0.001059328206819976
waveform,-3.213312641553445E-4,6.187638438412968E-4,0.0021609418410710735,-0.002249947199479796,-0.001657759918676227,0.0020478633451651573,5.376636638888543E-4,-0.0012930510726471,-9.188242211971565E-4,-0.0018964728099892803,0.0037530976198485444,-0.0019873155147202004,-3.720466699497216E-5,0.0036087676146063785,-1.8057359748369084E-4,0.0019976024997404584,1.2649474468795496E-4,7.021344863433754E-4,-0.001285541531862111,1.822413203103057E-4,-0.007508334064018074,-0.0018472874826416241,-0.006195465822923074,-4.404144651580788E-4,-0.002161101803111576,0.004060488043024613,-0.005718436988255249,0.005486239492811795,-0.004532140872186785,-0.010050861884082662
waveform-noise,-0.002438692949752075,0.0026012709157337,-0.0011203159987849265,0.002969565757316883,5.631421691654204E-4,0.0010828565536002976,0.008614164456931306,0.0016543722389283921,-0.0024957343097791185,0.0037116315661904764,-0.0045149487820455025,0.0038947694682025524,-9.289122041067355E-5,-0.004444972588934726,-0.013132193008417614,-0.0024081789096490613,-0.004542562536165584,-0.005145294152301583,0.0067761938172410385,-0.00792627421811365,1.5489784861888456E-4,-0.008899949999621515,-0.003179363367640131,-0.006158816037487691,-0.006783983282647621,0.0020759706023445457,0.007200213693585589,0.004890476856046488,0.010152793641157176,-0.007659890372020417
wine,0.0,0.008563411896745032,-0.009273042525510866,-0.010693610634648354,5.967078189301755E-4,0.006143616458081702,-0.01190618685859235,-8.64691640378723E-6,-0.006817455010611373,-0.00825965700133735,1.5105633554257647E-4,-0.010964201214626934,-0.0011649844884907834,0.004473476668161114,-0.012335173670668942,-5.695218696398774E-4,0.006322046221133193,0.015447063224840907,-0.006808434222000503,-0.018990119051080057,-0.007789835492938879,6.802376744502459E-4,-6.51871616232258E-4,-0.01095453574882288,-0.009058634292234857,-0.004403131705772001,0.0013991769547325728,0.01998902371019773,-0.014636541704218353,0.013969322858211619
wine-quality-red,0.020361428662608372,0.036701787167460864,1.9254727110873393E-4,0.024425768477436938,0.01384442398811192,-0.010991805597320603,-0.005267316180603943,-0.013870593865723202,-0.03504577988728497,0.0012858212230896227,-0.012017274680321655,-0.01866843943174612,-0.03657919756942374,-0.017280055085621915,0.03739159274472015,0.04877739492426669,0.0054791098228633706,0.020881686825686252,0.0015383625611358198,-0.0035100524051743243,0.0043013913318566965,-0.018554860359404346,0.00588377827625608,6.096914904727413E-4,-0.03219868242649415,-0.021929495995167025,-0.02894015637763203,-0.0055308430679822385,0.0012157353818008643,-0.01569866516318319
wine-quality-white,0.0039489122190429216,-0.02491929521285663,-0.011435978199039076,0.0018447102183538622,0.004910041759918382,-0.008113280915245102,-0.01427256364743601,0.008884357601212645,-0.012294883196130368,-0.01989661276120691,-0.014372920908301001,-0.021669212485843303,-0.022008284273752787,-0.012352245478355117,-0.0130788944493746,-0.00860370587389625,-0.00478096815786766,-0.014885135541651828,-0.022103463529006606,-0.01778906432477434,3.628226856950967E-4,-0.0038509258450801775,-0.02355305717919587,-0.018099679271584956,0.012070370389417162,-0.0014764942966101202,8.381951964243628E-4,0.007816814847440345,-0.015782483487881693,-0.01108984900801957
yeast,0.010725505682988246,-0.03657915151956315,0.006501936942038711,-0.02238413426967667,-0.017453267884753765,0.024161499753395987,-0.008395764630351077,-0.04142780876682972,-0.03882955822876055,0.009895939467128079,-0.0051059470212357905,-0.005539599575059007,0.008204428999614266,0.01905379897962245,0.018704984828080917,0.01411349244537663,-7.967999046392116E-4,0.016316013682712516,-0.0075222657150092465,-0.018089362486851335,0.01994745104658524,0.015066182319498744,-0.02678288400179174,0.006306014912089153,0.025627548426298774,-0.016414921289019557,0.04594429862633931,0.007613681891262214,-0.006247843808916187,0.03619051373667059
zoo,-0.00582016767427096,-0.05407066759650325,-0.008249551866573057,0.023033315890458983,-0.053202235117128516,-0.017390545961974424,-0.017319823034108506,-0.05304953405257362,-0.04537662289800559,0.05753365175857594,-0.03476934107103036,0.0036043891097082836,-0.06576653673918098,-0.048757591614734364,0.057567554026520695,-0.04757872994955026,0.06981696115434721,0.007164567954841661,-0.03572783177646399,0.039097553915183214,-0.0351682619411644,-0.037151513103658385,8.317197830874923E-4,-0.05488284090107798,-0.01949625855400916,-0.002989411804001363,0.03707503868978046,0.019549278623640864,-0.004791324852115086,-0.05422226897769411
