folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
soybean,-0.01530211632818812,-0.013634489221647339,5.187032442783845E-4,-0.014021397603749652,-0.005476296218652088,0.008325906794697913,-0.004354876282661513,-0.007871364937952818,0.001130837188074052,-0.022039155024738077,-0.00644218926408513,0.008257483916201735,0.01335788130978266,-0.019500030786080202,0.0034810284537309943,-0.010335806704240391,-0.003374245684152233,-0.00789659571125323,-6.294695693013219E-4,-0.005848963666026941,0.010801296097779689,-1.2457551866917882E-4,-0.005715463745802785,0.006263281216524752,0.030345938035230224,-8.088750030966763E-4,-0.01946670141549245,0.003735813709592861,-0.02303197584850536,0.0137950457538637
spambase,-0.014708289144665265,-0.002620895784175792,0.0013522145017044185,-0.0038584694801470087,-0.0074086758205023084,-0.02427402213921881,-0.011741110419224876,-0.0067855419941567074,-0.005778251211846386,0.002168457352865083,0.002554314863874585,0.009022115830088051,0.018305202259415898,-0.00558191392596552,0.00511125389021494,-0.009168375785605143,-0.0038114370861060953,-0.013083772829922236,-0.004998191423055243,0.006517777031502914,-0.0014060552267673998,-0.00871484089787844,-0.006300795635939882,-0.004354806325698735,0.009785857972629208,0.005857345353880494,-0.015000893734221643,0.004143452999077701,-0.0024681243091311256,-0.01923480264328159
spect,0.10139557412284683,0.024109224109224114,0.06222868041049856,0.03631217267580911,-0.012829594647776554,-0.03951805769987604,0.0639088184542731,0.10253382980655701,0.18282021009293736,0.00742590742590743,0.12461175188447915,0.0935579571943208,0.033339387884842475,-0.06999364272091546,0.020185874731329267,0.025668271122816666,0.02394575121847864,-0.07946598855689779,0.12235340417158613,-0.048285048285048315,0.054148881421608674,-0.03732631005358267,-0.12898616534980167,-0.04518511791239055,0.01984076529531076,-0.15213877032058853,-0.10745315290769852,-0.10457118638936824,-0.06130536130536135,-0.13220415947688668
spectf,0.056828391734052075,-0.02634271738045335,-0.09241788958770092,-0.02157582110412304,0.040431266846361114,0.010007986423080761,-0.13760357392432854,0.09718478586403112,-0.17547668962763296,-0.13121443545971845,-0.07705650394329622,0.015199161425576424,0.04230308475591493,-0.1313392233203554,-0.021550863531995534,0.09022162324049121,-0.008348307876609784,0.13233752620545058,0.16917490266546875,-0.06521413596885295,-0.02214984526305286,-0.1530772686433064,0.11799940101826878,-0.007187780772686447,0.007275132275132101,-0.17087201757013082,0.12952979934111997,0.05662873115703315,0.14905909953079743,0.07291354697015062
statlog-australian-credit,-0.02071302071302067,-0.055324555324555325,-0.010934010934010918,-0.056364056364056336,0.004620004620004614,-0.027335027335027184,-0.10679910679910665,-0.03776853776853761,0.024678524678524605,-0.038269038269038325,0.08196658196658191,0.03434203434203442,-0.0012320012320012341,0.0165935165935166,-0.021868021868021892,-0.026911526911526762,-0.02079002079002079,0.02891352891352894,0.11938861938861928,0.005274505274505237,0.0361515361515361,-0.09359359359359354,-0.038731038731038725,-0.05316855316855312,-0.04854854854854851,-0.00908600908600915,0.019712019712019746,0.015977515977516066,0.09532609532609537,-0.021598521598521714
statlog-german-credit,-0.0698285714285719,0.06295238095238131,-0.004114285714285737,-0.046495238095238256,-0.004038095238095063,0.013485714285714545,0.00961904761904775,0.010057142857142987,0.0257142857142858,0.05344761904761941,0.01649523809523823,-0.07481904761904812,-0.05118095238095266,0.01460952380952385,0.017142857142857237,0.03407619047619059,0.016857142857142682,0.005733333333333368,-0.09472380952380999,-0.015276190476190554,0.010057142857143098,-4.0000000000006697E-4,-0.047142857142857375,-0.045352380952381255,-0.017447619047619045,-0.014171428571428502,-0.05407619047619083,-0.08712380952380983,0.007028571428571495,-8.761904761903638E-4
statlog-heart,-0.007111111111111179,-0.07244444444444464,-0.062444444444444636,-0.019333333333333313,0.002888888888888941,0.005777777777777882,0.006666666666666599,-0.014666666666666828,-0.01577777777777778,-0.004222222222222238,-0.07133333333333369,-0.07244444444444464,0.030888888888888744,-0.028444444444444494,-0.08333333333333359,0.10800000000000021,-0.004444444444444695,-0.06800000000000028,-0.009111111111111181,0.11977777777777798,0.17511111111111144,-0.03022222222222226,-0.0835555555555556,6.666666666667043E-4,-0.041333333333333444,0.04644444444444451,0.09044444444444466,-0.09822222222222243,0.04844444444444451,0.037111111111111206
statlog-image,-0.004255542437360149,3.1746031746082704E-4,-3.4019852201649936E-4,-6.978879706150964E-4,-5.553369189732482E-4,-0.0021575057938693076,-0.0035821417639598785,0.003527919891555764,7.888407888414495E-4,-0.002595653504744333,0.002974332065240448,-0.0033792470156103205,0.001333683151865439,-0.0015925488652758224,0.00175871266780403,8.491844855474939E-4,-0.002479338842975465,0.006999868818050592,-0.004786392059118683,5.4396781669519E-4,0.0013870304779394216,5.850714941620927E-4,-1.7316017316038046E-4,-5.430932703661684E-4,-0.0027154663518295097,0.0033600069963700685,-0.002258953168043587,-0.002461847916393478,3.367003367005239E-4,-5.072368708738395E-4
statlog-landsat,-8.176816039752177E-4,0.0013290408629644812,0.0010863908505163167,-0.0031316004860777458,-0.0025049156820079466,-0.001802593282231868,-0.002638917439759969,0.0049385528004173285,1.0540920551760369E-4,-1.884082845682311E-4,-0.00198291417806995,-0.0012448600369491247,-0.0013133731267656046,0.0015118066842053635,0.003644052906104922,-0.001898428614169112,-0.007720430718164861,0.0013595455022572533,-0.004865821284491645,-6.214838429388081E-4,-0.0016864648940965177,-0.001713527872609033,-0.0015772608292698997,-0.0026018420532170072,1.165288159724609E-4,-0.007969750815953858,-0.003022058019841456,-0.002459000247169496,-0.002331144014056652,-0.004654569076110282
statlog-shuttle,2.914598509651256E-6,-1.0295499136958597E-4,6.275617486839469E-5,-7.539986599536252E-5,-2.675015524122859E-5,4.7173281659596E-5,8.375071792632305E-6,1.735837559158071E-5,-6.65271080739771E-5,-1.657006439470532E-5,-9.474333935277635E-6,-2.846985180060546E-5,-3.3775989020101704E-6,3.178775641965448E-5,1.0102453904203834E-5,-2.684187169144092E-5,-5.7553277213018283E-5,5.373043767620267E-5,-7.783788224857702E-5,-1.2379250114102902E-5,-9.464724095131771E-6,-2.876944771301737E-7,-6.0612228661605094E-5,1.665479396673053E-5,5.920178470342208E-5,6.770478054729523E-5,2.204995564802914E-5,-2.6709351930165326E-5,-5.579309265701937E-5,7.844803979983883E-5
statlog-vehicle,0.004378794149371812,-0.01692145615875351,0.005111386690662578,-2.045872137863558E-4,-0.01176318901241924,-0.0139476146344093,0.0012018082436170419,-0.013585037542613754,0.017936799007901683,0.01647657935509894,-0.016183249869602512,0.014636330784787543,-0.018585895620361392,-0.004599703595721927,-0.009639762118033524,-0.0014147431764380825,0.003429672049229282,0.0075167501877638765,-0.021731505086350578,-0.006545921110280628,-0.026031930289227567,-0.004038177214359395,0.00227504023655678,8.603605616581689E-4,0.0014445908790341466,-0.012530135023465006,-0.039295734603818966,-0.030047549133914053,-0.0028549115482250365,-0.006497290459023919
steel-plates,0.0046353610297562575,-0.002913037274567265,-0.0045571179465853096,-0.028010340120349753,3.3275279112343625E-4,0.003081714206632391,-0.01898707679166267,0.012270121291245384,-0.0053227433379727795,-0.009999259383354886,0.0010795455679790678,-0.01384414297664216,-0.002422032146680686,0.0016544576490939988,-0.007613110815477886,-0.021209280698730182,-0.00225772141849101,-0.021698547100133636,-0.007562472932409081,0.008640389094729972,-0.001717153962495721,0.006279973771036174,-0.006095112680726267,-0.018029073579702626,0.018170080135589073,5.619748738634467E-4,0.007253585458667056,0.017706971168868213,-0.01240426574396758,0.011217116499471214
synthetic-control,0.002746666666666564,0.0024800000000000377,0.0030399999999998206,-0.00210666666666659,-0.0010133333333334216,-0.003773333333333184,-4.6666666666661527E-4,-2.5333333333332764E-4,0.0024533333333333074,0.0030533333333333523,-0.0027733333333331833,-0.0038799999999999946,1.466666666666283E-4,0.0028933333333331923,0.0033999999999998476,-8.266666666665312E-4,-0.0034399999999999986,-6.399999999999739E-4,-3.9999999999995595E-4,6.933333333334346E-4,0.0026533333333333964,-0.007493333333333352,-8.799999999999919E-4,-2.533333333332166E-4,0.0025199999999999667,-0.002186666666666559,-0.004053333333333131,-0.0025599999999998957,0.003066666666666662,0.004013333333333313
teaching,-0.045915417395028246,0.004883762627858057,-0.0307933573429372,0.02242693989876654,-0.08600114572144657,0.0258229888446605,-0.03495174631256015,-0.03591435732187598,0.014629596399963307,-0.06586794296666054,-0.10141285847672399,-0.009695308298758087,0.03724458063927316,-0.03947091397962699,-0.05474567089993898,0.022906866606291598,0.001217670225985068,0.018972937947108637,-0.10976587126078519,-0.02029810661106557,0.04925218929677122,0.012011770322163828,0.008697376494457343,0.012723531517870312,-0.11462481975246264,-0.04541761125502841,-0.052087807754680915,0.044609400251328535,-0.025668630961156347,-0.14316456828345392
thyroid,-0.0053589599792059905,-0.014768520949774988,9.530462455239475E-4,-0.01222976985570623,-0.004309973607766637,0.008521438003973203,-0.012144019329122013,0.003050256037879784,-0.006524887725327999,-0.0020066142283216015,-0.006999198796754258,-0.006878342130782977,-0.012108466245583482,-0.0023346147505779458,-0.006531187863630827,0.01727644841059983,-5.333763887609422E-4,0.001460464775374204,0.011371385772047882,0.017562762319100478,0.012039779629426373,0.0036321181786874712,0.023338948653082725,0.030012354148867826,-0.00864781971192552,0.007129402837734444,0.0023720085411820246,0.00812165098122608,5.081241663460467E-4,-0.006455267198598902
tic-tac-toe,-1.5397051464638434E-4,-0.001424227260479527,-0.005023288040340246,4.4266522960856314E-4,-0.0020401093190655084,0.006870934216097746,-0.006870934216097635,-0.0011547788598482711,0.003040917664267284,-0.013395434774240766,0.0027329766349745155,-0.0013087493744948775,-0.006139574271527004,-0.0069864121020823955,-0.005947111128218885,0.006620732129797191,0.00359906077986083,0.003060163978597985,-0.007159628931059481,0.005042534354671058,1.154778859847605E-4,-0.006486007929481508,-0.00257900612032802,0.005158012240655929,-6.736210015783062E-4,-0.003079410292928797,9.623157165402629E-4,-5.773894299232474E-5,0.001193271488509784,1.9246314331033965E-5
titanic,-0.022463795668969944,0.005295099152336613,0.05891130509775955,-0.018144405229356453,0.0513435457780983,-0.04689125477546768,-0.008915627844437612,-0.02222800948667769,0.04423672720282035,0.00881405922906281,0.032363013007536245,6.208611293719857E-4,-0.008100614849645082,0.05059356516142183,-0.05974544651211783,-0.05059829150606926,-1.189551911973119E-6,0.01111457827729373,0.01971790626118397,-0.03500092933743115,0.022902177411045055,0.06427804288971761,-0.005712769945971807,0.00533731762416606,-0.01400853503496019,-0.0366302968250658,-0.028968339863478854,-0.030726816217417185,-0.01677175791344221,-0.006748593514181833
trains,-0.22222222222222224,-1.0,0.2222222222222222,-0.05555555555555558,-0.4444444444444445,0.33333333333333337,0.5555555555555556,-0.16666666666666663,-0.6666666666666666,-0.6666666666666666,-0.6666666666666667,0.4444444444444444,-0.75,0.5555555555555556,-0.2777777777777778,-0.3333333333333333,-0.16666666666666674,-0.41666666666666663,-0.2777777777777778,-0.16666666666666674,-0.4444444444444445,-0.22222222222222224,-1.0,-0.16666666666666663,-1.0,-0.33333333333333337,-0.05555555555555558,-0.16666666666666663,-0.05555555555555558,-0.6666666666666666
twonorm,-0.0012702514967044554,-0.0038289036912961816,-0.004403707029307702,5.305669330888385E-4,-0.00411368233588616,-9.754645143231766E-4,2.6783320278211953E-4,0.0035348033943944923,-9.534398150240486E-4,-0.0010527992306802458,-0.0014827292067004505,0.012608581667317376,-0.0060760892838213065,-0.007250488038497704,-0.0023362735553256186,-5.554898104367378E-4,0.00433359871440242,-0.0036037413905470883,0.003829485665362453,0.002080273146063294,0.002648528239474368,-0.001083004457137271,0.004167236380077988,-0.0023843753092425146,-0.003952920303848306,-0.003151034303721767,-0.0035653257851950837,0.0045115835125719705,0.0073022881861551925,-0.0017743547553223937
vertebral-column-2clases,-0.018857142857142795,0.0672380952380951,0.027428571428571358,-0.08019047619047637,0.03676190476190477,0.12057142857142866,0.025904761904761875,0.13180952380952393,0.07409523809523799,-0.04114285714285726,0.04914285714285738,0.01866666666666683,-0.07923809523809533,-0.044952380952380966,-0.02819047619047621,0.027238095238095172,-0.01619047619047631,-0.06476190476190491,0.0904761904761906,-0.02152380952380939,0.18019047619047623,-0.1592380952380953,-0.06685714285714295,0.0203809523809525,-0.11123809523809547,0.05428571428571427,-0.05428571428571427,-0.04761904761904756,-0.0984761904761906,0.018476190476190313
vertebral-column-3clases,0.0068239631336400874,0.031089861751152026,-0.009669585253455737,0.007510752688171918,-0.07900430107526879,-0.02199846390168969,0.00842288786482337,0.006704147465437904,-0.0028903225806450328,-0.0011827956989252097,-0.02273594470046092,-0.003231336405529861,0.008287711213517679,-0.02325299539170511,-0.014924884792627213,0.027616589861751084,0.03307496159754231,0.03501290322580641,-0.015357142857143402,2.319508448541674E-4,-0.02294301075268823,0.010852227342549758,-0.013679109062980532,0.015370353302611939,-0.02753809523809525,-0.010831950844854,-0.01371059907834149,-0.01781874039938547,0.0010468509984640217,-0.009106144393241089
wall-following,0.001150434827425384,0.004448318918198968,-8.868741693913718E-4,7.795122701671486E-4,5.297013115628246E-4,0.002139428723623271,9.960981361927246E-4,0.0035678137753092365,6.67829932921582E-4,0.0068413972479717255,0.0051161114704768584,0.004929844207390288,0.0037848182442220546,3.30735973511298E-4,-0.0025144747599905592,0.004552857637426744,0.001471064913859621,0.0015098168151473912,0.002464515356114916,0.005470249826796447,3.5830049740903647E-4,-0.002702427356082504,-0.0022059755699262995,-0.0018379110422658274,-0.0029854238688655776,-0.005394836289740912,-0.003691874364872394,0.003202646013780064,4.721873968480672E-4,-0.0015493778942838876
waveform,2.1619414300677597E-4,0.001526236635215339,0.0025248975244636096,-0.002156160068823132,-0.0019638182553404215,0.001555341402727617,6.509579161826373E-4,-0.001476092075728852,-4.437427010114403E-4,-0.0018602845450788053,0.003609733808501936,-0.002007283952970229,-8.269065940713638E-5,0.0036467132266708724,-6.822778696985443E-4,0.0017487122782788855,2.3693356496545803E-5,8.288583408219141E-4,-9.83219342574948E-4,-7.144777356392629E-4,-0.007204800628068386,-0.002329237691836017,-0.00673176491207883,-5.272982885411448E-4,-0.0024049448449843247,0.004451208341790691,-0.005865013980747014,0.006008310785321269,-0.004659153309340525,-0.00980035899481102
waveform-noise,-0.0032384200292383536,0.002006681869940463,-0.00116875071075917,0.0028263127510985697,8.422509454582006E-4,8.430315167442526E-4,0.008175087307985773,0.001945645887341696,-0.002913114155564722,0.0039025831743486616,-0.0050110382468965264,0.004360887015879555,-8.913706350582862E-4,-0.004279035132795261,-0.013034054925614713,-0.0022717181260226704,-0.003862734753397379,-0.005666786960183412,0.006542802955049942,-0.008473668115669852,-5.376551507213501E-4,-0.00904447070028258,-0.0033562622090987926,-0.006018181366267195,-0.0068891683769012335,0.0019578298118969606,0.007476561980855889,0.004352570239212539,0.010565215471387779,-0.007564190908131985
wine,-0.002204384648370583,0.00852600074822285,-0.01105531096461898,-0.010693610634648354,-0.0012213934858720243,0.005500391758253231,-0.011499174619152841,-4.3746338295602705E-4,-0.006817455010611373,-0.009686811804081596,-5.470498132986723E-5,-0.009935394630264716,-0.0015765071222356708,0.0029793192925179346,-0.012335173670668942,-0.0011390437392795327,0.006527807538005637,0.015241301907968463,-0.010860143223264007,-0.018990119051080057,-0.007967392311120758,4.658294411740149E-4,-0.0010806880827844978,-0.010711923016855973,-0.010730348486059804,-0.004898950745223063,0.0013818831219251093,0.01998902371019773,-0.014636541704218353,0.013915076692854411
wine-quality-red,0.017856887184343306,0.035559073809079744,-2.878042185509022E-4,0.02341930646149537,0.010746678666339049,-0.013194811425768505,-0.008723336180462726,-0.013990810811047028,-0.03637115787022638,-4.701995388910474E-4,-0.010291022581666587,-0.026150977083834404,-0.03711128759175075,-0.02083002525846256,0.035786989916220535,0.04711227756011216,0.006488555415605113,0.020153562278603987,4.903682654709973E-4,-0.00571444200714466,0.0055156805997116365,-0.017529393020273898,0.0051357646943048785,-0.0030564453205780273,-0.032912138972225446,-0.021153986095816424,-0.03839894473304817,-0.005492805628300235,5.784379484882196E-4,-0.01807634241208489
wine-quality-white,0.0038592657023438504,-0.023122991448947472,-0.014733675849221584,0.0024576807077616447,0.0034390022610629734,-0.009526448001523136,-0.01183620810022401,0.008715175432095323,-0.012521484400248029,-0.019426186641124055,-0.01659114402817774,-0.018046931730161364,-0.018516249268468954,-0.010577522178793819,-0.014178454224772596,-0.007571857040837737,-0.0060862927383456,-0.013414349013329052,-0.023080053091037667,-0.018899912799843155,4.624340153953632E-4,-0.0026396097830866383,-0.022573887610297882,-0.017372655514267588,0.011434877376948482,-0.0034527715455774377,0.004696001647064518,0.006539111987567736,-0.011815415689079956,-0.012359310304520754
yeast,0.0080683824205382,-0.03464096325271504,0.007142559208974331,-0.022503670079511373,-0.019077150905612794,0.02306542461891503,-0.008547601945839256,-0.038250885895548925,-0.038799695197716755,0.011605586232840026,-0.004220534620175798,-0.0037349740567670375,0.00856260872329917,0.017076182898234316,0.017739956572956794,0.016394751713615596,-8.345923955654921E-5,0.01765757496370024,-0.004829929487912721,-0.019667322961022915,0.020813273919922604,0.01411857085164303,-0.02520898432034313,0.004241016993025815,0.025201038065503223,-0.015073377544170707,0.04633622693816708,0.008162100635168867,-0.005156568867941802,0.03488625377989085
zoo,-0.00582016767427096,-0.054998311381289855,-0.008249551866573057,0.023033315890458983,-0.053676843565158894,-0.017824762201661737,-0.0177122877122875,-0.053483750292260934,-0.04627466103008615,0.05753365175857594,-0.035233162963423714,0.003170172870020971,-0.06615900141735997,-0.04915005629291336,0.05713333778683327,-0.04705544371197834,0.06981696115434721,0.007164567954841661,-0.03531866647368165,0.039097553915183214,-0.0360855985727867,-0.037151513103658385,-5.005345886804902E-4,-0.055751273380452604,-0.01949625855400916,-0.002989411804001363,0.036640822450093036,0.019549278623640864,-0.005679055831031343,-0.055593120348545466
