folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.917652561151702,0.9183926378618292,0.9235126221155276,0.9097487349458766,0.9236502625322435,0.914476849502494,0.9177896475614415,0.925711786417609,0.9195694197056802,0.910516302854143,0.9133298107527866,0.915348229242493,0.9213691399557578,0.9223682919885163,0.919324283794966,0.9087905912415681,0.9156623758102376,0.9113560658566513,0.9108541804263445,0.9200432925716397,0.9227763944815989,0.9204912977835421,0.919731248805985,0.9093865280657583,0.9241723440656245,0.9219266137811215,0.9167393228276044,0.9260849956301329,0.9106472782061634,0.9232079328192686
synthetic-control,0.9999866666666666,0.9999066666666666,0.99984,0.9998133333333332,0.9998799999999999,0.9999466666666667,0.99952,0.9999333333333332,0.9998666666666667,0.9999066666666666,0.9997466666666666,0.9995066666666665,0.9999066666666666,0.99996,0.9999866666666666,0.9999466666666665,0.9996666666666666,0.9999199999999999,0.9999733333333333,0.9999866666666666,0.9999199999999999,0.9994799999999999,0.9998133333333332,0.9999333333333332,0.9999199999999999,0.9999733333333333,0.9996266666666666,0.9996,0.9999999999999999,0.9999999999999999
teaching,0.6816484460450846,0.6722619714552485,0.6591285047352272,0.6814191276510602,0.611204268374016,0.7231987194877949,0.6935859143657461,0.7023576363878883,0.6653194611177803,0.6436578898225955,0.586653968253968,0.6747369881285846,0.7217907963185273,0.6897568627450978,0.6917649193010535,0.6572704815259435,0.7418718954248364,0.6662026944110975,0.6153110844337735,0.691359530478858,0.6791330932372948,0.6887776977457647,0.63647218887555,0.7493063358676801,0.6326440976390555,0.6869220221421901,0.6326991596638655,0.7026519407763103,0.6179904495131383,0.609337494997999
thyroid,0.9981610167151409,0.9982718373702346,0.9989808894644787,0.9975746459675979,0.9968017384908708,0.9975157499032591,0.9976355992959689,0.9984833577733507,0.9984414273125309,0.9949735299787736,0.9954916495882719,0.9981379549910875,0.9936246938917991,0.9965190271508182,0.9952638732935006,0.9979230445582892,0.9982809909354721,0.9961708596983511,0.998329313542795,0.99877743636401,0.9980209398912147,0.9986403640425289,0.9977778281975277,0.9981749871292199,0.9983068439934846,0.9979635731833154,0.9986837538723231,0.9979061673573189,0.998705523750483,0.9983420880978146
tic-tac-toe,1.0,1.0,0.9954963624465916,1.0,1.0,1.0,0.9992686400554295,1.0,1.0,0.9930905731552407,1.0,1.0,0.9993071326840911,0.9943030909580816,0.996343200277147,1.0,0.999615073713384,1.0,0.998614265368182,1.0,1.0,0.9966896339351016,1.0,0.9999807536856693,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.7560979298610465,0.7330069004631832,0.7523206352207218,0.7312071084223476,0.77622837697325,0.7304282068248433,0.7259098213441743,0.7424822762075826,0.7602230834672473,0.7272974761319614,0.7379298610454691,0.7020096417430777,0.6988411002930353,0.771486908025334,0.7269042442574926,0.705715095944798,0.7332262028547136,0.7483278192645819,0.7217506380565284,0.744660175820022,0.7370526514793474,0.7483429435674464,0.7465582758294748,0.7504036298326888,0.740493430380945,0.7326325739672952,0.7398544285849338,0.7198941298799525,0.7423159088760766,0.740141790339353
trains,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9972063772712014,0.996785404402901,0.9976060091538148,0.9968707683456393,0.997312205172815,0.9976317352735378,0.997606301496083,0.9981360256886903,0.9974841024273731,0.9973180520182086,0.9974952114336185,0.9981541509094143,0.9976557073396591,0.9970298025403287,0.9976483987829161,0.9970338953321024,0.9976121483414738,0.9975194758419965,0.9974580839653695,0.9978319897282539,0.9979690982527263,0.9974227105507436,0.9978308203591781,0.9972443817662597,0.9977109600286187,0.9975171371038334,0.9967082260437146,0.9973753511030572,0.9983418346465325,0.9978050942394484
vertebral-column-2clases,0.9161904761904763,0.9251428571428574,0.9468571428571431,0.9015238095238096,0.9422857142857146,0.9384761904761907,0.9409523809523812,0.9540952380952383,0.9447619047619049,0.9255238095238096,0.9299047619047621,0.9283809523809525,0.9041904761904763,0.9156190476190478,0.9152380952380954,0.9140952380952383,0.9293333333333335,0.8847619047619051,0.9401904761904764,0.9262857142857145,0.9626666666666669,0.8796190476190479,0.8860952380952383,0.917904761904762,0.8921904761904764,0.9373333333333334,0.9017142857142858,0.9217142857142859,0.9102857142857145,0.926857142857143
vertebral-column-3clases,0.966026267281106,0.9631854070660522,0.9545654377880184,0.9512173579109062,0.9325453149001536,0.9435502304147464,0.9657184331797234,0.9659926267281105,0.959157450076805,0.9635344086021503,0.9600376344086021,0.9632439324116742,0.9538989247311827,0.9549609831029184,0.9496800307219659,0.9745342549923195,0.9759546850998464,0.9734451612903225,0.9549568356374806,0.9689717357910905,0.954394777265745,0.969300153609831,0.9627953917050691,0.9604956989247311,0.9512821812596006,0.958295084485407,0.9575970814132102,0.9529855606758832,0.9593981566820275,0.950652380952381
wall-following,0.997629958385035,0.9976173241783924,0.9974126282019151,0.9986240946209324,0.9983355329689112,0.9965656261547738,0.9969032496636893,0.9974489748221641,0.9985490103972757,0.9941227183169311,0.984514600181059,0.9976979036699258,0.9970716453459646,0.9948241362059967,0.9974815207254777,0.998572880528234,0.9970878258785147,0.9944415588546527,0.9982584499189563,0.9984121737454401,0.9954642174764565,0.9971598705680844,0.9974056896020591,0.9965901988852498,0.9974301636987605,0.9974598792083792,0.9974812028439579,0.993809203133445,0.9979505579125258,0.9986069588482
waveform,0.973070794911369,0.9703760344454593,0.972238239724823,0.9705099982498269,0.97072367932362,0.9725122689159381,0.9715929596625124,0.971206516880772,0.9714050855268435,0.9696793494746403,0.9725430749930348,0.970328647748648,0.9704609004365055,0.9735640327759645,0.9703758263100992,0.9703746167624467,0.9700007571434974,0.969826953117011,0.9702550479463803,0.9720665840070231,0.9695541551781388,0.9687304736971282,0.968891696441249,0.9719579817395725,0.970102250178197,0.9739679922813861,0.9696905490953612,0.9705067509097234,0.9713062770974854,0.969358081564839
waveform-noise,0.9712983569475034,0.9722283841814355,0.9720595313341444,0.9717123153318747,0.9708768715005759,0.9717883560477787,0.9718607769306509,0.9707476698391369,0.9689781255386754,0.9708107071047027,0.9688286261485466,0.972394622234142,0.9685959656954188,0.9698464253239268,0.9676136440644871,0.970957547331976,0.9709358705989952,0.9691830444681442,0.9746465399946163,0.9693902483430457,0.968598341015122,0.966807009099641,0.9705152743706302,0.9691906076198991,0.9708714469314108,0.9714275810356129,0.9722324004365794,0.971952097240362,0.9725535726860195,0.9691504034165843
wine,0.9995711835334476,1.0,0.9948661265880745,0.9967905767581475,1.0,0.999216069897084,0.9927588956704074,0.9956718609181032,0.9969147018635346,0.9963083285788004,1.0,0.994815704312876,0.9993936267152659,0.9970855016425851,0.9988241048456261,0.9990016616638079,0.9958644649242666,0.9997855917667238,0.9973367612909556,0.9955176414367533,0.9982026843729104,0.9949180251911505,0.9987353548274558,0.9967537253430532,0.9954875470607901,0.9965761685248713,0.999185975521121,0.9993936267152659,0.9917589674426549,0.9997855917667238
wine-quality-red,0.7867468632688855,0.7774896153938613,0.7757801717203227,0.7731773517271906,0.763837917745968,0.7692082482425555,0.7613225053779129,0.7479820115969852,0.7501672143635477,0.7605508885002251,0.7485288508223292,0.7600643284307933,0.7591759732364495,0.7496245126416559,0.7878216674060567,0.7743793289100664,0.7522445723780348,0.7756941102802383,0.7769609136310017,0.7660926001732294,0.7693643118999081,0.7682194672097586,0.7664679163924066,0.7675961346257807,0.7497888902622775,0.7782282964023155,0.7690756878212162,0.7654372511005137,0.7544452659279619,0.761269248666909
wine-quality-white,0.7845037823506097,0.7776110684616042,0.7732659766704871,0.7851192798480348,0.7847089505354259,0.7739365908000264,0.7773596130418787,0.7800726507534148,0.7748134051382171,0.772470963875258,0.7701384951958556,0.7733177283256443,0.7659768291883446,0.7758711380964782,0.7758818443408777,0.7749907511211269,0.786062105997631,0.7745132668753744,0.7769303993184571,0.7735479588890689,0.7810934725048365,0.7598074168570088,0.7634273527019838,0.7772010032140892,0.7744782988651467,0.7904103304394976,0.7781596910938107,0.7878023173337112,0.7763271718125856,0.771245213553488
yeast,0.8293874921596979,0.8266544580768245,0.8292042428407033,0.8363001598436087,0.8307267713128403,0.8359264814451852,0.8255707491598674,0.8231743548151337,0.8271284991219543,0.8345484980739465,0.8323970578235226,0.8355912867908443,0.8342589873472909,0.8475994900430455,0.8438032943186511,0.8393225357869616,0.8316942384882455,0.8396907105551902,0.8262542333056724,0.822657862917557,0.8376983453913285,0.8366891827849676,0.8283287299434288,0.838101795986883,0.8440505371444015,0.8318559035315687,0.8474061295623313,0.8321791054820412,0.8341490884152242,0.8486240646290025
zoo,0.9958256029684602,0.9818059009548372,0.9973457984096282,0.985198928056071,0.9713358070500928,0.9870542156256443,0.9912698412698413,0.9851774365452177,0.9887134479839648,0.9900130264871907,0.9917202857932341,0.9955793277981728,0.9878849283104603,0.9953927025355598,0.998697351280938,0.9765330245573407,0.9973457984096282,0.9958256029684602,0.9860772290863477,0.9973947025618759,0.9908029491616118,0.9918502905637988,0.9895299060952556,0.9896410917687515,0.9932036386443682,0.9986085343228202,0.9969604863221885,0.9964858778741581,0.9884362513541846,0.9580007223677262
