folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.8921664335865961,0.8927455458371896,0.8898097525003099,0.8800331741548311,0.8979849467375471,0.8843250750004593,0.8830029278225222,0.895023220802874,0.8858538020901405,0.8821465680742272,0.886811898720737,0.8874598780908707,0.8957303776841555,0.8984497461713803,0.8862055245634485,0.8730763115603528,0.8889414486338898,0.8879045127476662,0.8845819402933646,0.8919893350731191,0.8918220734489921,0.8997272769724523,0.8937705391727775,0.8740081270539746,0.9009770215275121,0.8907945940127652,0.8888445056542127,0.8992448095294951,0.8790394709480868,0.8983220083572945
synthetic-control,0.9999733333333333,0.9998533333333333,0.9997333333333334,0.9980666666666667,0.9996133333333332,0.9965733333333334,0.9997599999999999,0.9999066666666666,0.9996533333333333,0.9999866666666666,0.9965733333333333,0.9968266666666667,0.9999199999999999,0.9999733333333333,0.99976,0.9994,0.9971733333333332,0.9996266666666666,0.9998666666666666,0.9995333333333333,0.9999733333333333,0.9926933333333334,0.9996933333333333,0.9999333333333332,0.9998799999999999,0.99728,0.9965066666666667,0.9972666666666666,0.9999866666666666,0.9999733333333332
teaching,0.6823537948512739,0.6856578364679203,0.658848819527811,0.6896133386688007,0.5974339602507669,0.7263868747498998,0.6717969321061756,0.6967480325463519,0.682366706682673,0.6376447112178203,0.6033214352407629,0.6692631185807657,0.7199365079365079,0.6851135120714951,0.6749107109510469,0.6399441910097372,0.7302570094704548,0.6569736161131119,0.6036491396558622,0.6743081232492997,0.7018954781912765,0.6764171268507404,0.6927653194611177,0.7348805122048819,0.6157658796852074,0.666813392023476,0.6243012404961984,0.6990129385087367,0.6375785514205682,0.6213087901827397
thyroid,0.9932033783679252,0.9829633508265021,0.9975734745942239,0.9827618971426345,0.9779636095302715,0.9826120986102377,0.9859823397411073,0.9900325548355816,0.9864418895881459,0.9875824775050493,0.985706776411703,0.9832343956551796,0.9822668111624472,0.989340775199592,0.9790092034497634,0.993535345128886,0.9938916834619081,0.9898934190956105,0.990075992365713,0.9972297509238631,0.9973659983902987,0.9939537333490127,0.9931808895983659,0.9904312923900535,0.9863923855822719,0.989976781781298,0.994380393354045,0.9941623387840245,0.9805371597739778,0.9837974733470911
tic-tac-toe,0.999923014742677,1.0,0.9938989183571347,1.0,1.0,1.0,0.9939759036144579,1.0,1.0,0.9879518072289156,1.0,1.0,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9999422610570077,0.9995958273990532,1.0,0.9937834404711499,1.0,1.0,0.9939759036144579,0.9998652757996846,0.999903768428346,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.47671424520275973,0.4935135646091309,0.5202344266943941,0.48153133566499623,0.5091747802249735,0.4678778712543714,0.4814481519992433,0.4734927686926927,0.49600151243028595,0.49755931562529493,0.5037829662538987,0.4867983741374417,0.48459022591927364,0.5107439266471306,0.455733056054447,0.4635371963323561,0.49085168730503786,0.49545325645146,0.4746081860289248,0.47389734379430903,0.501053029586917,0.5206125342659982,0.5098780603081572,0.48666225541166414,0.47739105775593116,0.4710237262501177,0.4765327535683897,0.46930711787503504,0.4802608942244064,0.4862954910672082
trains,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9804788449439792,0.9781699256982692,0.9796485928981682,0.9793837308018636,0.9764068094699991,0.9775349582885855,0.9801365121462169,0.9836867166688688,0.9809977524726113,0.9791302700540754,0.9794240740350756,0.9875394954406103,0.9753055561402207,0.975502594829966,0.9794001019689641,0.9787443782581351,0.9804042976652181,0.9789086746136794,0.9833949590837562,0.9803101634543903,0.9808852006987954,0.9791454718520973,0.98215747425632,0.9792898889333055,0.978714267004361,0.9780918703122723,0.9772160128723955,0.982762915096769,0.981961020251114,0.9798315991589701
vertebral-column-2clases,0.82152380952381,0.8540952380952385,0.8598095238095242,0.8318095238095242,0.8626666666666671,0.8723809523809529,0.847619047619048,0.9262857142857148,0.85352380952381,0.7866666666666671,0.8718095238095243,0.8243809523809528,0.7946666666666671,0.8017142857142862,0.860571428571429,0.8211428571428575,0.8320000000000004,0.7891428571428576,0.8695238095238099,0.8316190476190481,0.9112380952380957,0.7767619047619052,0.7843809523809527,0.8693333333333337,0.7801904761904765,0.8912380952380956,0.8059047619047623,0.8211428571428576,0.8024761904761909,0.8481904761904766
vertebral-column-3clases,0.9494390168970808,0.96544178187404,0.9465877112135177,0.9551534562211981,0.8982892473118274,0.9378362519201229,0.9524533026113664,0.955484485407066,0.95487910906298,0.9491290322580639,0.9318566820276492,0.9517568356374808,0.9532339477726575,0.9379490015360983,0.9382961597542236,0.9634706605222728,0.9639023041474648,0.9609932411674341,0.9408250384024572,0.9517648233486944,0.9300632872503833,0.9691623655913978,0.9395491551459287,0.9556537634408602,0.9434316436251919,0.9392029185867895,0.9420122887864818,0.9342384024577572,0.9473222734254991,0.9259682027649768
wall-following,0.986562388087109,0.9880167115698975,0.9855351487762821,0.9863001613567584,0.9875265238370936,0.987354476603668,0.9886305797150705,0.9881650454680281,0.9881623824758329,0.9888120635070392,0.988843135832447,0.9871588489100469,0.9887253319889012,0.9878073756511948,0.9844695393383326,0.9889470739360874,0.9860028454972292,0.9860977327554614,0.986967254182542,0.9890413161171674,0.988458113720011,0.9858340394880105,0.9857052930712509,0.9874026973860508,0.9872942601411171,0.985995034119211,0.9863501786703267,0.9875020556002976,0.9862581770135406,0.986962587269747
waveform,0.9469160214655103,0.9448768983678797,0.9502069283304851,0.9459947473432109,0.9477775274181284,0.9500428674183958,0.9476923690762482,0.9456383288391683,0.9480671633527564,0.9470287350304436,0.94842117391994,0.9456882455980663,0.9471573292750963,0.9500379166194419,0.9450339133515329,0.9470958826418133,0.9489825020711455,0.9473683438330296,0.9451544900621985,0.9476894508378242,0.942806079991539,0.943254066449219,0.9480338210771819,0.9485064283933426,0.9452781264727481,0.9492934892088198,0.9453677752056711,0.9488281732935491,0.9450897598607776,0.942736657581935
waveform-noise,0.9488648468538301,0.9495216769381254,0.9451757304753549,0.9489356729864906,0.9469314421010149,0.9467637651551534,0.95158742184483,0.9468022892688458,0.9434567473498559,0.9509035586772998,0.9458498261429333,0.951351799213102,0.9493384694545512,0.9453213253030192,0.9439902312319028,0.9457654785809599,0.9476217348334055,0.943532150734933,0.9473337817845404,0.9454289562726824,0.9478312614891892,0.9455035109762386,0.9456291368095264,0.9466761229115215,0.9430453770121652,0.9489178928690492,0.9521274845649995,0.9482762517280479,0.9524523571394705,0.9427091737022727
wine,1.0,1.0,0.9907269574744891,0.9893063893653516,1.0,1.0,0.9876281452597611,0.9995929877605605,0.9931825449893886,0.9917403429986626,0.9995711835334476,0.9876279749142367,0.9983952883790737,0.9925393202895602,0.9874504180960548,0.9988241048456261,0.9929681367561125,1.0,0.9923685205105097,0.9810098809489199,0.9915928805564438,0.9900468245777247,0.9993567753001715,0.9882343481989708,0.9909413657077651,0.9893599914236706,1.0,0.9989279588336192,0.9853634582957816,0.9997855917667238
wine-quality-red,0.7318389019084613,0.7336303193170013,0.7410914619924841,0.7332564616800011,0.7110624373245111,0.714618173514182,0.7101804749301617,0.7020024728787718,0.7121803496297594,0.7225093689589346,0.7072346962812113,0.7150694993811358,0.7199393527229973,0.7141495053045217,0.7611802761715781,0.7475691822160784,0.7161705693803314,0.7307593514208026,0.734936802947951,0.7319568846911049,0.7342655465713762,0.7275267112710839,0.7206553009206118,0.7258289406798208,0.6986008582519615,0.7209275218858993,0.7188249422449319,0.7262490523612721,0.7274178429410568,0.7196280755820814
wine-quality-white,0.7344593148923031,0.7252530802931527,0.7212492556835874,0.731904871172813,0.733768026835106,0.7266866543915292,0.7267133246517806,0.7385131605451897,0.7323229352655688,0.7229760434422672,0.7277489014152411,0.7179746633461725,0.7226322430388008,0.7272604111135814,0.7261167223334515,0.7325639470111238,0.737879482492925,0.7223315833927805,0.721797443610018,0.7241912154173235,0.7331548010416262,0.7356869736557377,0.7146887512896015,0.7241359513833061,0.7312060921937853,0.7302060715086942,0.7288863131192875,0.7326288833105412,0.7305517406868688,0.7251525188343655
yeast,0.7699910123364372,0.7542397552472939,0.7782343688151332,0.7672722796953456,0.7602269384905699,0.7825198083414886,0.7649908911560367,0.7568657244270904,0.7610005090453594,0.7755374116609138,0.772945395803793,0.7732888105218164,0.7835256885877943,0.7824767102519895,0.7854913396213996,0.7858460266302352,0.7692324052002706,0.7822642803509396,0.767690558212654,0.7615743139303631,0.7788479816221795,0.7821282710803008,0.7617108149524398,0.7776342851018411,0.7826850706609508,0.7676205119492145,0.7963953689323748,0.7759975637412034,0.7730873792666163,0.7938483046016528
zoo,0.979591836734694,0.9473207980806766,0.9474019394992039,0.978684807256236,0.9481892305600513,0.9582766439909298,0.9568645640074213,0.9339991315675206,0.9267294928707244,0.9861050803300044,0.953538862353452,0.9522169151348483,0.932221037996114,0.9382910740053598,0.9865392965696917,0.9517504616288812,0.9995657837603127,0.979591836734694,0.9508949679162446,0.9691706469821971,0.9497738750336473,0.9499050018099994,0.9712928240283863,0.9300306582981355,0.9647383518204188,0.9648284845853236,0.9852366478506297,0.967625645013077,0.9634383347149306,0.9453931156376906
