folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999999999999999,0.99996,0.9999999999999999,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999866666666665,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999599999999998,0.9999999999999999,0.9999999999999999
teaching,0.8149263972255568,0.8476586367880483,0.7782443110577564,0.8284815792983858,0.8462888088568761,0.8289090569561156,0.86685116713352,0.7704987061491262,0.7996077364279044,0.8140102974523142,0.8410691209817258,0.8838033346672001,0.8879850606909429,0.790946672002134,0.8346549286381217,0.8212968387354942,0.8445818860877683,0.7791656395891691,0.7510372682406294,0.8475218354008269,0.8285242630385485,0.8937529144991329,0.7919170868347338,0.8118750433506734,0.8553095905028676,0.8570375350140056,0.8407390689609177,0.8066496998799518,0.8505763905562225,0.7995659063625449
thyroid,0.9994188015785085,0.99894232238676,0.9996308073570082,0.9957403167140035,0.9984107341559718,0.9989033567903468,0.9979209308142956,0.9980195569658113,0.9975369557206257,0.9974914143771231,0.997784134546366,0.9984018691116072,0.9978926136801349,0.9985886551575003,0.9972766869288675,0.9973430251472515,0.9992886730719309,0.998434415825865,0.9988521812086122,0.9992034225917621,0.9988181399434723,0.9996563652688676,0.9994923712567814,0.9989086701830514,0.9989334736241057,0.9987295648883989,0.9990830798221617,0.9994528166266565,0.9980803911575926,0.9988353771558419
tic-tac-toe,1.0,1.0,0.9939759036144579,1.0,1.0,1.0,0.9939759036144579,0.9879518072289156,1.0,0.9879518072289156,0.9939759036144579,1.0,0.9939759036144579,0.9879518072289156,0.9939759036144579,0.9819277108433735,0.9939759036144579,1.0,0.9819277108433735,1.0,0.9879518072289156,0.9939759036144579,1.0,0.9968051118210911,0.9939759036144579,0.9879518072289156,1.0,0.9939759036144579,1.0,1.0
titanic,0.3891861234521218,0.42925040173929446,0.40732394366197144,0.36207959164382236,0.4875508082049339,0.36609887512997413,0.4383022970034971,0.44150864921070004,0.45719255128083897,0.3815634748085827,0.40852632573967257,0.4524132715757629,0.3695623404858679,0.4502164665847429,0.41722658096228343,0.361773324510823,0.37692787598071614,0.4237262501181582,0.47221854617638676,0.3571755364401169,0.44584932413271533,0.42535589375177196,0.3673390679648357,0.433432271481236,0.41005766140466926,0.3529445127138668,0.37881841383873677,0.4196956234048583,0.361584270725021,0.444533509783533
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.955626828600878,0.9593094641716821,0.9566798454561639,0.9609126691784526,0.9508742203231483,0.9582710644298786,0.9614441474246797,0.960905652963981,0.9609126691784526,0.9545676725579295,0.9571747809186847,0.9614494095855333,0.957735201049607,0.9550722553153486,0.9519301606011307,0.9540402871034775,0.9619800108049513,0.9561293649624096,0.9630409209015178,0.9609153002588794,0.9566798454561639,0.9545700112960867,0.9593287587614789,0.954565626162042,0.9572010917229531,0.9577398785259214,0.9514021904621395,0.9566818918520514,0.9640980305485787,0.9550897958515276
vertebral-column-2clases,0.6651428571428575,0.7165714285714289,0.7542857142857147,0.6948571428571432,0.7340952380952385,0.7653333333333338,0.7390476190476194,0.8190476190476194,0.7165714285714289,0.7165714285714289,0.7680000000000003,0.6788571428571432,0.6152380952380955,0.6600000000000003,0.690666666666667,0.690666666666667,0.6876190476190479,0.6400000000000002,0.7131428571428574,0.6651428571428575,0.8400000000000004,0.720571428571429,0.572761904761905,0.7009523809523813,0.6624761904761908,0.7028571428571433,0.6171428571428574,0.7354285714285718,0.6333333333333336,0.7520000000000004
vertebral-column-3clases,0.9701615975422422,0.9786989247311828,0.9598539170506915,0.9802208909370199,0.9629026113671268,0.9536118279569887,0.9822718894009217,0.9816651305683564,0.9814797235023043,0.9752646697388634,0.9778734254992314,0.9783534562211981,0.9754239631336405,0.9740364055299533,0.9712505376344079,0.981815207373272,0.9902499231950843,0.9750505376344084,0.9689784946236553,0.9689548387096775,0.9692333333333334,0.9791397849462367,0.9779462365591398,0.9719866359447005,0.9754405529953918,0.976036405529954,0.9557645161290318,0.9603826420890931,0.9663447004608297,0.9746486943164363
wall-following,0.9983420112928327,0.998320907168258,0.9991178099678097,0.9990445869015809,0.9987024457701527,0.9985594118252616,0.9989527132573224,0.9984119446382126,0.998967720221759,0.9979465714253528,0.9990375456731168,0.9987927391387503,0.9984484360335902,0.998451248222093,0.9980736216779185,0.9991027990921718,0.9978969040980357,0.9988049895858759,0.9991809197310502,0.998900623495337,0.9986807448558118,0.9988523355929526,0.9996870101938071,0.9978496354651812,0.998867034580695,0.9983062791653294,0.9990660491969005,0.9989487422889367,0.9980589900850884,0.9983357330413591
waveform,0.9743584685265314,0.9721277076423047,0.973255114372761,0.9721546038675266,0.9711621737998418,0.9737793184020535,0.9729472401893855,0.9714017214434967,0.9730921269400196,0.972102485262532,0.9735258612665515,0.972706870221046,0.9721655458059273,0.9744801325953198,0.9714500021038275,0.9713075477967585,0.9713645377217812,0.9704738447075734,0.9723276138262427,0.9740299142571927,0.971539901950217,0.9717569846768188,0.9717183770788358,0.9727270162994344,0.9714467248952788,0.9747860126410419,0.9708826452147165,0.9722894641849917,0.9727066367478966,0.970883466046345
waveform-noise,0.9726520345411978,0.9738901769830609,0.9738212273933156,0.9738444574531857,0.971970123819333,0.9728722278207869,0.9742101319488571,0.9718334505807529,0.9711671874201148,0.9729032092822708,0.9706586044630083,0.9734372702083636,0.9700076358971682,0.970950765300549,0.9683848289283281,0.9734165673723445,0.9725268232798611,0.9706729685918596,0.9754113896651727,0.9713179563153505,0.9695423340204476,0.9691498333739874,0.972538505926069,0.9702951188064568,0.9721350763892186,0.9729714260416252,0.9732988445159607,0.9747420287365742,0.9737601849290547,0.9705914847064225
wine,1.0,1.0,0.9989715672878448,0.9996080349485419,1.0,1.0,0.9961089675335059,1.0,0.9855365293484897,0.9977505305695265,1.0,0.9993936267152659,1.0,1.0,1.0,0.9997855917667238,0.9967439020844842,1.0,1.0,0.9997855917667238,1.0,0.9847744034726865,1.0,0.9988241048456261,0.9995711835334476,0.9996080349485419,1.0,1.0,0.9967521922333342,1.0
wine-quality-red,0.8162602710389812,0.817457007846911,0.8250732001310487,0.8190280380143201,0.8010969973847638,0.8187196037930835,0.8033203782130683,0.7921788759982361,0.7963974900980891,0.7987626564553556,0.8027392117038953,0.8118339164146527,0.8214623677534484,0.7978811392328764,0.8362562533796801,0.8100587664167007,0.7853440242030024,0.8154714761942723,0.827517709462321,0.8042102803333849,0.8124538690971111,0.8191547716515771,0.8147698927280491,0.8124901724613467,0.7960007974697315,0.8200094165545925,0.814728148123854,0.8092373565507902,0.8060356331136956,0.8162856227195161
wine-quality-white,0.8037017724237125,0.7934161248584228,0.7918503488836165,0.7994130156922176,0.8027316875675199,0.794259659388083,0.7899805218616599,0.79734745938715,0.7887148425580214,0.7914727105640561,0.7896825610600947,0.7867874877704872,0.790616357884209,0.7911427754497572,0.7903878073531717,0.7885989067727134,0.7996963454684725,0.7914855256357372,0.7933957650537441,0.7901588893322284,0.7949157957700973,0.7945142778237091,0.7839993795521943,0.7928626064373889,0.7946266182023268,0.8043438462032977,0.7924793888792775,0.7997981928065663,0.7921004736779249,0.7859988259928146
yeast,0.8744497107317835,0.8779510364849243,0.8813662448970229,0.8738463273079593,0.8755030829011887,0.8744171492881492,0.8743456389863848,0.8534123336150901,0.8737825503615176,0.8734242528193542,0.8773126324212218,0.8825142822098467,0.8742968047158524,0.8908841855052274,0.8833593190773515,0.8847424609683442,0.8764738203178799,0.8863948124786667,0.8703268954488209,0.8662146266984754,0.8727933136386008,0.8774258284819146,0.8756957007836208,0.8776883015434472,0.8709200703139188,0.8898701788332445,0.8837554426881441,0.8793020537601693,0.8755979823467754,0.8867969751016831
zoo,1.0,0.9972479901051331,1.0,1.0,0.9963306534735107,1.0,0.9990826633683777,1.0,0.9977118119975265,1.0,1.0,1.0,0.9926922284065143,0.9990826633683777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972479901051331,1.0,1.0,1.0,1.0,1.0,1.0,0.9977118119975265,1.0
