folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-vehicle,0.9231931383805307,0.9134329908097018,0.9215227719269556,0.9183152380455368,0.9196769280401635,0.9121491372396058,0.9172014445537134,0.9140368260440059,0.9313857910673125,0.9251276940010813,0.9139569975588255,0.9223120752581764,0.9109001848039233,0.9179500396709133,0.9172727334947703,0.9221087142729418,0.9212493471550084,0.9260968385658228,0.9044519821991004,0.9117085494344471,0.9087341835122782,0.9133939727219436,0.9234318135018798,0.9216283686271918,0.9269924252838162,0.9170919484723279,0.8928426961017171,0.9049810979208096,0.9139506071203526,0.9239723341351408
steel-plates,0.8865081415604184,0.8852629444248434,0.8816412078553415,0.8707819445418268,0.8903698827794986,0.8789555570009915,0.8761292330505852,0.8882780943027598,0.8789883251319841,0.8763217169279562,0.8800279833513742,0.8793372193602333,0.8886186161730029,0.891104391877098,0.8801206456720514,0.8660697726659728,0.8804413420155301,0.8796142668550593,0.8777361441361167,0.885995790630197,0.8835155262149395,0.8924116678591225,0.8863521297843191,0.8658754964579927,0.893089530266904,0.8847251461944934,0.8822118067901532,0.8926552466764518,0.8721606299254099,0.891286887414888
synthetic-control,0.9998666666666666,0.9992133333333333,0.9995599999999999,0.9973333333333333,0.9985466666666666,0.9961733333333335,0.9992266666666667,0.9994399999999999,0.9995466666666666,0.9996266666666667,0.9964933333333335,0.9961066666666666,0.9995866666666666,0.9999466666666665,0.9995733333333332,0.99916,0.9965066666666667,0.999,0.9992533333333333,0.9996266666666667,0.9999466666666667,0.9922533333333333,0.99908,0.9995333333333334,0.9996666666666666,0.99716,0.9959200000000001,0.9973066666666667,0.99984,0.9999733333333333
teaching,0.659776017073496,0.6810499132986527,0.6596968387354941,0.6831028944911297,0.590211444577831,0.7135835667600372,0.6647076964118981,0.6931258903561425,0.6715852207549685,0.6081619847939174,0.5859400826997465,0.6592830198746165,0.7103560357476323,0.6851885287448312,0.6603214085634252,0.6424424703214618,0.7165685474189675,0.6517231959450446,0.5843724156329196,0.6709093237294916,0.7002532212885153,0.6718621315192743,0.6867469120981725,0.7302777110844337,0.6038478324663197,0.661042657062825,0.6204302521008402,0.7018230225423502,0.6331136187808456,0.5983163398692809
thyroid,0.9896453944578945,0.980364318685546,0.9943427941675117,0.9793208724014842,0.9747982506658539,0.9787343354825403,0.9829617750139255,0.9881935231045826,0.9842739296434664,0.9853723342126576,0.9838655477010052,0.9808978738526459,0.9797877026377535,0.9863400434249173,0.9756436697149216,0.9908160686611814,0.9911143795676659,0.9874212312239374,0.9883059255950504,0.9949590680114931,0.9958404033654229,0.9915320025263961,0.991392756514334,0.9879935904901275,0.9830818770606716,0.9881067383289907,0.9931212997873772,0.9913655599006023,0.9781618831153969,0.9814956353934807
tic-tac-toe,0.9988452211401518,0.9966126486777783,0.9920897648100391,0.9993648716270835,0.9966126486777783,0.9991531621694447,0.9924361984679935,0.9979213980522731,0.9983640632818817,0.985757727395204,0.9966318949921092,0.9979213980522731,0.9927056468686247,0.9920127795527158,0.9930135878979177,0.9989799453404674,0.9967666191924248,0.999018437969129,0.9917048385234231,0.9983833095962125,0.9991339158551138,0.9910889564648372,0.9964971707917936,0.9982678317102276,0.9981716001385735,0.9962277223911623,0.998922206397475,0.9986912506255053,0.998229339081566,0.9977096885946344
titanic,0.47671424520275973,0.4931089895075145,0.5200756215143204,0.48153133566499623,0.5091747802249735,0.4677871254371864,0.4810700444276392,0.4734058039512237,0.4959258909159651,0.4975366291709987,0.5037829662538987,0.4867983741374417,0.48396634842612685,0.5106380565270815,0.45545325645146,0.4635182909537759,0.49085168730503786,0.49504490027412756,0.4746081860289248,0.47389734379430903,0.5008261650439546,0.5205671613574058,0.5098780603081572,0.48666225541166414,0.47739105775593116,0.4710237262501177,0.4765327535683897,0.46930711787503504,0.4802608942244064,0.48609131297854197
trains,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0
twonorm,0.9787072507898893,0.977162514237049,0.9781553085847867,0.9786069773913988,0.9757621947654169,0.9766675787745285,0.9792308357948356,0.982809982202183,0.9802946693140987,0.9780673135616215,0.9782754612576136,0.9868030852633572,0.974690760347143,0.9748123747313181,0.9780503577099817,0.9777863726404862,0.9793919163854139,0.9779825343034224,0.9825652917224843,0.9793457263068088,0.9801303729585544,0.978220500910919,0.9813696118396085,0.9778565347852026,0.9780608820316892,0.9772329687240352,0.9765091292643773,0.9819545887211818,0.9809664718497585,0.9791869844543879
vertebral-column-2clases,0.8123809523809529,0.8472380952380956,0.8428571428571432,0.8180952380952384,0.8554285714285719,0.8660952380952385,0.8380952380952384,0.9180952380952386,0.8333333333333337,0.7748571428571431,0.8556190476190482,0.8160000000000005,0.7805714285714289,0.7883809523809527,0.8476190476190479,0.807619047619048,0.8222857142857147,0.7742857142857146,0.8641904761904766,0.8177142857142862,0.9038095238095243,0.7550476190476194,0.7660952380952384,0.8607619047619053,0.7634285714285717,0.8760000000000003,0.7900952380952385,0.8078095238095243,0.7800000000000002,0.8369523809523813
vertebral-column-3clases,0.9498843317972345,0.9636422427035329,0.943916743471582,0.9525995391705068,0.8970235023041468,0.9357491551459294,0.9523548387096767,0.9547457757296467,0.9519447004608295,0.948176804915514,0.9306259600614433,0.9486030721966205,0.9497654377880184,0.9357662058371734,0.9368631336405524,0.9613797235023035,0.9623278033794157,0.9586807987711208,0.9397050691244234,0.949952534562212,0.9285967741935477,0.9670803379416282,0.9378004608294925,0.9546193548387096,0.9390658986175114,0.9363101382488479,0.9397357910906292,0.932068817204301,0.9462533026113671,0.9227840245775729
wall-following,0.9797271529410962,0.982946535644092,0.9784458297843532,0.9789120937581098,0.9808243507294384,0.9804970624826205,0.9820224616821569,0.9811508775598539,0.9809421432958035,0.982500035582288,0.9822775736346833,0.9796438580412182,0.9818432506978019,0.9824080111890929,0.9772466012305723,0.9818186777882284,0.9787998253101299,0.9796873694604199,0.9804724691697124,0.9821505153234307,0.9823427884070366,0.9781301340088676,0.9775042283451553,0.9802009912934627,0.9812276833355491,0.9780199035408996,0.9787381695971742,0.9800145264186148,0.9793979239961511,0.9793106163982741
waveform,0.9465526157292335,0.9446587110963294,0.9496362386889847,0.9456425253017695,0.947033368441082,0.949253588155202,0.9474337981713272,0.945066059258526,0.9477746104389174,0.9465246855170482,0.9478142518966441,0.9448904838507202,0.946649025199964,0.9491794892923766,0.9440705992025002,0.9461507275353891,0.9483169718085007,0.946891658295234,0.9443807904086843,0.9468916771210311,0.9424522541695967,0.9426386918436228,0.9470928584481877,0.947799543251193,0.944788170792281,0.9490742856628895,0.9443851324351833,0.9483781090846513,0.9444556816391241,0.9420257777150502
waveform-noise,0.9476747650435687,0.9483265276194475,0.9442250880008007,0.9478219190337605,0.9462144277923219,0.9460167872818861,0.9506789482660336,0.9457582603582741,0.9422840284196712,0.9501087557371599,0.9444499594750226,0.9506902148817965,0.948044564987719,0.9448944235446244,0.9429145968018476,0.9448790545055786,0.9470336677859179,0.9425624550104876,0.9463836547764645,0.9442656247236172,0.9468934613379182,0.9448544277569202,0.9446525761494649,0.945551371813314,0.9422682044590878,0.9482209318828951,0.9516570936378279,0.947073281160985,0.951986137217883,0.942037579184808
wine,0.9977956153516294,1.0,0.988944689035381,0.9893063893653516,0.9985728451972555,0.9991423670668953,0.9885008253808472,0.9993567753001715,0.9931825449893886,0.9903131881959184,0.9995711835334476,0.9878423831475129,0.9982177315608919,0.991045162913917,0.9876648263293311,0.9988609562607205,0.9929681367561125,1.0,0.9885225728261187,0.9810098809489199,0.9914153237382619,0.9900468245777247,0.9987135506003431,0.9884856078473414,0.9892696515139402,0.9883315019296741,0.9995711835334476,0.9993567753001715,0.9853634582957816,1.0
wine-quality-red,0.733605231835451,0.7356650238821474,0.7417182622401736,0.7345438543930296,0.7125448306943405,0.7170980048952658,0.7143312443806773,0.7078893209033515,0.7151024422343161,0.7238232531262132,0.7092601270637791,0.7181947742111052,0.7189438395470064,0.7162182316318001,0.7611049994174898,0.7488030224193114,0.7170452398202225,0.7328536331351704,0.73605635115942,0.7307438773109529,0.7386284104732226,0.7297152328637732,0.7234486575867779,0.7252606856392181,0.7007492690321407,0.7241240372646882,0.7180157035496841,0.7256853535328965,0.7266002617038463,0.7223478220827542
wine-quality-white,0.7399258820528638,0.7292962221628739,0.7268645719722179,0.735582857494391,0.7373559077854351,0.7307011122485674,0.7313014891785821,0.7404624192532056,0.7325593724985483,0.72395992048767,0.7280211337981682,0.7226539294799231,0.7260641096547708,0.7327579555100335,0.7297903201428635,0.7355281545509119,0.7398308671100905,0.7273513546459951,0.7258093864774902,0.7269627146665822,0.7343259479230966,0.737896223391608,0.7205969504782305,0.7277185956588882,0.73477515028658,0.7353576049717608,0.7333792152500793,0.7369937501728117,0.7363697671400313,0.7280925346958473
yeast,0.7723387766523357,0.7592268285548536,0.7828450926407283,0.7717667927797547,0.7631594134062358,0.785516960991915,0.7688183688747593,0.7622796367591007,0.76433379547569,0.780732217296554,0.7769391202328945,0.7782090941595409,0.7859554015894326,0.7863948563379906,0.7903060009880213,0.7905612991410184,0.7742787325125657,0.7864059826755287,0.7728360424920554,0.7658115705595036,0.7830498259184503,0.785231374895336,0.7657569816178531,0.7816152945778556,0.7859748801285302,0.7741250264388184,0.8017505029386901,0.7800907187165157,0.7776793464024586,0.7967128650669525
zoo,0.979591836734694,0.94500168861871,0.9474019394992039,0.978684807256236,0.946323156434841,0.9578424277512425,0.9564007421150279,0.9335649153278333,0.9253972384989563,0.9861050803300044,0.9526004320130282,0.9513484826554736,0.932221037996114,0.9382910740053598,0.9861050803300043,0.9517504616288812,0.9995657837603127,0.979591836734694,0.9508949679162446,0.9691706469821971,0.949310053141254,0.9499050018099994,0.9699605696566184,0.9286984039263676,0.9647383518204188,0.9648284845853236,0.9848024316109423,0.967625645013077,0.9625313052364726,0.9440222642668392
