folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9114065649551634,0.9094344298345702,0.9170550714929716,0.9065573500837073,0.9154532514424056,0.9062321267096192,0.9103238285849816,0.9201122847237759,0.9145070774506319,0.9071014245754081,0.9145233296465867,0.9115751673437217,0.9162064008399784,0.9162032804645887,0.9129153903729357,0.8984797944166811,0.9100118095006495,0.9034181882491081,0.9078208496950722,0.9145429462559354,0.9146344372084836,0.9185511082205,0.9149170954786949,0.9012897544124814,0.9175331662374344,0.9147088367173197,0.9099255046351995,0.9188366200096433,0.9046926903595273,0.9167608041415146
synthetic-control,0.9999866666666666,0.9999199999999999,0.9997466666666667,0.9994533333333333,0.9997866666666666,0.99988,0.9997333333333333,0.9999999999999999,0.9996666666666666,0.9999999999999999,0.9999466666666667,0.9993999999999998,0.99996,0.9999466666666667,0.9999333333333333,0.9996799999999999,0.9997333333333333,0.9996399999999999,0.9999866666666666,0.9996266666666667,0.9999733333333333,0.9968000000000001,0.9997333333333333,0.9999999999999999,0.9999599999999998,0.9999199999999999,0.9997199999999999,0.9998933333333332,0.9999999999999999,0.9999999999999999
teaching,0.7732321728691476,0.718864825930372,0.6944561291183138,0.7227211951447243,0.6825219687875148,0.7705343470721622,0.6765029211684672,0.7381356809390421,0.7217885554221688,0.7213110310790982,0.6697307189542482,0.7466149126317192,0.7706469254368412,0.7406424969987992,0.7041508870214751,0.7154725356809389,0.7588162731759369,0.7286368414032278,0.7011780712284912,0.7082546085100705,0.7516598105909029,0.7300591703348005,0.7183886888088568,0.7478233960250765,0.6619770041349872,0.7675484060290781,0.7274432973189274,0.7226648526077095,0.6785596371882086,0.6856348939575829
thyroid,0.9936058932951534,0.9836109726069703,0.9977448478285086,0.9831931709841211,0.9777143515956936,0.9829301487868611,0.9855496007337505,0.9901689564199114,0.9863023474395408,0.9876717708030338,0.9859248041997742,0.9834260506826507,0.9822670446571882,0.9895762160291911,0.9792580691532158,0.9938377687927598,0.9940230567278219,0.9898287775084065,0.9901291403822328,0.9972220044225472,0.997003982409794,0.994138720385369,0.9936605392364857,0.9903050754966296,0.986597417367086,0.9899283393403178,0.9944891444380306,0.9940400041988148,0.9804676344376901,0.9840945902081651
tic-tac-toe,0.999923014742677,1.0,0.9938989183571347,1.0,1.0,1.0,0.9939759036144579,1.0,1.0,0.9879518072289156,1.0,1.0,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9999422610570077,0.9995958273990532,1.0,0.9937834404711499,1.0,1.0,0.9939759036144579,0.9998652757996846,0.999903768428346,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.47722090934870925,0.49387654787787083,0.5203478589658753,0.4834748085830414,0.5091747802249735,0.46827488420455576,0.4817430759050945,0.4737347575385193,0.4961149447017672,0.498205879572738,0.5049399754230074,0.48758483788637824,0.48558842990830847,0.5108497967671798,0.45545325645146,0.46442196804990976,0.4928329709802434,0.49607335286889076,0.4746081860289248,0.4762567350411187,0.5012534265998673,0.5208847717175532,0.5101049248511197,0.48704792513470035,0.47751205217884446,0.4714396445788822,0.47694867189715423,0.46942055014651624,0.4805293506002453,0.4871689195576137
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.98047826025944,0.9781725567786961,0.9796485928981682,0.9793872389090994,0.9764053477586508,0.9775340812617765,0.9801368044884866,0.9836867166688688,0.980998044814881,0.9791302700540754,0.9794313825918168,0.9875383260715316,0.9753055561402207,0.975502594829966,0.9794001019689641,0.9787408701508993,0.9804048823497574,0.9789206606467351,0.9833914509765204,0.9803028548976489,0.9808852006987954,0.9791454718520973,0.9821577665985897,0.9792919353291931,0.978714267004361,0.9780915779700026,0.9772160128723955,0.982762915096769,0.9819548810634513,0.9798315991589701
vertebral-column-2clases,0.8251428571428576,0.8544761904761908,0.8598095238095242,0.8318095238095242,0.8626666666666671,0.8744761904761909,0.8474285714285719,0.9270476190476196,0.8533333333333337,0.7868571428571431,0.8721904761904766,0.8230476190476195,0.7958095238095242,0.8022857142857146,0.860571428571429,0.8213333333333337,0.8320000000000004,0.786476190476191,0.8706666666666671,0.8318095238095242,0.9112380952380957,0.7750476190476194,0.7843809523809527,0.86952380952381,0.7815238095238098,0.8914285714285718,0.8051428571428576,0.8230476190476195,0.8024761904761909,0.8481904761904766
vertebral-column-3clases,0.9590729646697389,0.9657746543778802,0.9477660522273426,0.9553364055299538,0.9133645161290319,0.9340216589861752,0.9549251920122885,0.9568829493087557,0.9567215053763442,0.9496714285714281,0.9394930875576036,0.9481986175115207,0.9551764976958526,0.9430657450076805,0.9402264208909364,0.967701843317972,0.9672821812596002,0.9628677419354834,0.9433781874039934,0.9529196620583718,0.9358921658986175,0.9702625192012289,0.9453708141321043,0.9533563748079876,0.9437508448540706,0.9394208909370199,0.9428983102918583,0.9365559139784945,0.9472291858678954,0.929174193548387
wall-following,0.9943470073412701,0.995310642583586,0.9950990259183541,0.9965880794637151,0.9961686678702398,0.995650225206296,0.996845766870254,0.995585501681659,0.995664447012314,0.9957451319087586,0.9954456719057875,0.99540014310769,0.995355475201053,0.9947727094928948,0.9953801579420088,0.9963922945746284,0.9927835278481224,0.9946536710017281,0.9955800305718575,0.99664185569048,0.995989515372946,0.9945153096249116,0.9973167420376768,0.9948774892621831,0.9938909623192579,0.9943320737939417,0.9962211255502507,0.9961418269891699,0.9953083105962998,0.9957467667625649
waveform,0.9405376739504064,0.9372661935762963,0.9418226015944076,0.9382314669551785,0.9402404578215255,0.9422245788558063,0.9409122065082761,0.9368547999683513,0.9398613243670225,0.9373803343251987,0.9397566893408357,0.9392514532904132,0.9364928001861452,0.9429864983791159,0.9372682199804427,0.9411597502104978,0.9410636478957437,0.937908066140543,0.9374331077720162,0.9409326667816011,0.9349664014182566,0.9349180442985159,0.9424310707942001,0.9405629703887797,0.936900310791233,0.9428466610420743,0.9361457861562177,0.9393863240047371,0.9352373018832388,0.9345797612036876
waveform-noise,0.9414572083938865,0.942191302119338,0.9382661326466284,0.9413150854019717,0.940281890013769,0.9395062215916319,0.9428478409331569,0.9405583974166282,0.9364519311801327,0.9459611005068658,0.9360293415694978,0.9446210948144405,0.9408921338289166,0.93789598398822,0.9374784884086351,0.9372958680437578,0.942084912657214,0.9344849753320761,0.9409011395866652,0.9371105575537688,0.9396126103631481,0.937135814250326,0.9378648319334203,0.9377820532485259,0.9355536640516953,0.9402063423820688,0.9452433640245164,0.9393906269176084,0.9452383338467478,0.9349578547564377
wine,1.0,1.0,0.9902981410079368,0.9948810034305317,1.0,1.0,0.9846414771818763,1.0,0.9929681367561125,0.9915259347653866,0.9995711835334476,0.9932025889794167,0.9982177315608919,0.988251155624037,0.9932394403945111,0.9994304781303601,0.9929681367561125,1.0,0.9878659476117104,0.9805810644823677,0.9915928805564438,0.9865057386000233,1.0,0.9940233704974271,0.9907269574744891,0.99469004609777,1.0,0.9993567753001715,0.9849346418292293,1.0
wine-quality-red,0.748309022732464,0.7288308476930432,0.7544387357714112,0.7410203097371184,0.7218052654080072,0.713467806824284,0.730738176742935,0.7221034794937496,0.725387458900058,0.7252584239787663,0.7236797558618876,0.7385609364354034,0.7269385934674705,0.7133931645147675,0.7686867450944793,0.7601798896455525,0.7307347780272117,0.7547700535771653,0.7475343646492493,0.7203351973312558,0.7417907317170274,0.7390570134863402,0.7155026961210744,0.7284189576847757,0.7156382130829658,0.7323120650085367,0.7130806003843174,0.7394646680782475,0.7450029919950948,0.7278720253151821
wine-quality-white,0.7527489345301409,0.7313829754055613,0.7436641128112204,0.7387895002535281,0.7510422409572308,0.7463729155071376,0.7388402873802214,0.7432732759206861,0.7388337756045956,0.7307030721453239,0.7428102963625601,0.7316738303318632,0.7332758482262954,0.7482135572105865,0.7439841001578728,0.7384529045682783,0.7418214674132909,0.7312600971905392,0.7361710621499271,0.741647379811331,0.748521622574911,0.742025845226312,0.7405040125289521,0.7375493118861057,0.7527834361609742,0.7537408482787143,0.7405254702018882,0.7498467778742423,0.7457600345075515,0.7330768066188005
yeast,0.81803469979119,0.8130072055653779,0.8301018275849958,0.8255418415548804,0.8142082881001965,0.8276294696704886,0.8144402553309134,0.8064735888372493,0.822956529159742,0.8284521201098545,0.825250240300493,0.8226105007490535,0.8325939313087294,0.8303676932984598,0.8407740042570611,0.8303648621928514,0.8115461274525428,0.8317430584137898,0.8180965823872521,0.8089832950386104,0.8284344793548786,0.8243428800515272,0.8235850581602936,0.8235251626079206,0.8305805471892463,0.828543643727102,0.8401975020203686,0.8259948434574381,0.8244543188417764,0.8430844112425963
zoo,1.0,0.9958565244279531,0.9986188414759845,0.9972376829519688,0.9958565244279531,0.9972376829519688,0.9940218511647085,1.0,0.9907785812359221,1.0,0.9995657837603127,0.9995361781076068,0.9949185734900022,0.9949288806431665,1.0,0.9972273757988045,1.0,1.0,0.9967738610595755,1.0,0.9953858787003623,0.9962992526115452,0.9990826633683777,0.9953823953823956,0.9967738610595755,1.0,1.0,0.9958497005927557,0.9963203463203465,0.9930873835447244
