folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.8914660064889829,0.8925707369898557,0.8899322806402086,0.8804596967970966,0.8979921265455248,0.8843496396445181,0.8830588070573571,0.8957677037497991,0.8859882167838683,0.8809080871694075,0.8883452153894877,0.8870663106568184,0.8956328181383366,0.8995541519366661,0.88633013780671,0.8716499551755218,0.8890706415366655,0.8870479293851885,0.8841404074586958,0.8922746804741173,0.8928962131073266,0.9007742684459279,0.8936025506625183,0.8751199462540709,0.9007025960262431,0.8919530211096274,0.8883718506677574,0.8989834356149478,0.8787471572436153,0.8970018442102563
synthetic-control,0.9999733333333333,0.9998533333333333,0.9997866666666666,0.9979866666666667,0.9995999999999999,0.9965333333333335,0.9996933333333333,0.9998133333333332,0.9996933333333333,0.9999733333333333,0.99656,0.9968533333333333,0.9998666666666666,0.99996,0.9998266666666666,0.9996533333333332,0.9970266666666667,0.9995333333333332,0.99988,0.9996533333333333,0.9999733333333333,0.9928933333333334,0.9996266666666666,0.9999333333333332,0.9997999999999999,0.9972399999999999,0.9965066666666667,0.9972799999999999,0.9999999999999999,0.9999999999999999
teaching,0.6603347472322261,0.6826596238495397,0.661841589969321,0.6911595571561957,0.6014731225823662,0.7285001467253567,0.6675725223422702,0.6948811524609844,0.6794536481259169,0.6216582633053219,0.601213925570228,0.6697803388021875,0.7225565426170467,0.6859130852340936,0.6714126717353607,0.6417635854341736,0.736130398826197,0.6577150326797385,0.5883100973722821,0.6713260237428303,0.7021460317460317,0.6824720288115247,0.6916339869281045,0.7321870614912631,0.6106661331199146,0.6631490996398558,0.6266859810590902,0.7029656662665065,0.6348319594504468,0.6182802721088434
thyroid,0.9929725932081032,0.9830161935758099,0.997596806585687,0.982655825067067,0.9777109198274295,0.9824235675626043,0.9856847313477789,0.9900637093845284,0.9864168714565923,0.9874629522413513,0.9854946871820317,0.9831198884709225,0.9821681178877095,0.9891657714494919,0.9788749486953479,0.993554406227033,0.9936020545671487,0.989833970407801,0.9899822217420184,0.997119440523507,0.9972919534095355,0.9937978854203022,0.9932881911682189,0.9901749272803907,0.9861370978104793,0.9899003175981615,0.9941973612811131,0.9939181899705959,0.9805251979038596,0.9836884164127705
tic-tac-toe,0.999923014742677,1.0,0.9938989183571347,1.0,1.0,1.0,0.9939759036144579,1.0,1.0,0.9879518072289156,1.0,1.0,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9999422610570077,0.9995958273990532,1.0,0.9937834404711499,1.0,1.0,0.9939759036144579,0.9998652757996846,0.999903768428346,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.47722090934870925,0.49387654787787083,0.5203478589658753,0.482884960771339,0.5091747802249735,0.46827488420455576,0.4817430759050945,0.4734927686926927,0.49600151243028595,0.498205879572738,0.5049399754230074,0.4867983741374417,0.48558842990830847,0.5107439266471306,0.455733056054447,0.46442196804990976,0.4920767558370352,0.49607335286889076,0.4746081860289248,0.4762567350411187,0.5012156158427068,0.5206125342659982,0.5098780603081572,0.4868134984403058,0.47739105775593116,0.4714396445788822,0.476835239625673,0.46930711787503504,0.4803024860572829,0.4871613574061816
trains,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.98047826025944,0.9781740184900444,0.9796485928981682,0.9793872389090994,0.9764047630741115,0.9775332042349676,0.9801365121462169,0.9836867166688688,0.980998044814881,0.9791302700540754,0.9794313825918168,0.9875359873333743,0.9753055561402207,0.975502594829966,0.9794001019689641,0.9787408701508993,0.9804048823497574,0.9789206606467351,0.9833914509765204,0.9803113328234689,0.9808852006987954,0.9791454718520973,0.9821577665985897,0.9792875501951482,0.978714267004361,0.9780915779700026,0.9772160128723955,0.982762915096769,0.9819548810634513,0.9798315991589701
vertebral-column-2clases,0.8247619047619053,0.8544761904761908,0.8598095238095242,0.831619047619048,0.8626666666666671,0.8737142857142861,0.8474285714285719,0.9270476190476196,0.8533333333333337,0.7868571428571431,0.8714285714285719,0.8230476190476195,0.7950476190476194,0.8007619047619051,0.860571428571429,0.8213333333333337,0.8320000000000004,0.7862857142857148,0.8708571428571433,0.8312380952380957,0.9112380952380957,0.7752380952380956,0.7828571428571433,0.86952380952381,0.7813333333333337,0.8912380952380956,0.804571428571429,0.8226666666666671,0.8024761904761909,0.8478095238095242
vertebral-column-3clases,0.9513027649769579,0.9645431643625191,0.9469278033794162,0.9548829493087556,0.8992680491551454,0.938026420890937,0.9529571428571422,0.9564732718894008,0.9548029185867896,0.9496428571428566,0.9323748079877106,0.9510153609831029,0.9534268817204301,0.9381290322580644,0.9378290322580639,0.9633806451612899,0.9638216589861746,0.9605405529953911,0.9412998463901684,0.9525921658986174,0.929866666666666,0.9688231950844854,0.9392109062980025,0.9558385560675883,0.9433282642089093,0.9396184331797235,0.9418135176651301,0.9359168970814131,0.9477052227342548,0.9261043010752688
wall-following,0.9867906129061641,0.9882637474634627,0.9857496671819606,0.9865030823900505,0.9877246914119073,0.9875896822545268,0.9887220682458343,0.9882941671260967,0.9884570074424173,0.9890808741211462,0.9890597116405274,0.987353392976318,0.9889299213576954,0.9879962484125875,0.9848181286507104,0.9889980409579782,0.9863841024059828,0.986406421524417,0.9873664363145206,0.9893124582072529,0.9886642869192729,0.9860442119196995,0.9860621791941769,0.9876202388005608,0.9876292022325283,0.9861150812020102,0.9864353327972908,0.9875605636970953,0.9864136223223632,0.9871554855240683
waveform,0.9472084584517866,0.9450786694384892,0.9503864984464963,0.9464355911728579,0.9479446147190282,0.950325156322959,0.9479901487466524,0.9459141911702451,0.9484320885174081,0.9471680924476577,0.9485862163368985,0.9459437077835421,0.9473647606551929,0.9501351227922492,0.9452999552466489,0.9473685475612315,0.9494087374555503,0.947550197095208,0.9454369035577099,0.9480410745649428,0.942908238368253,0.9434849758745395,0.9482936100983745,0.9486288441783683,0.9455081858181691,0.9495515768123854,0.9456176556272126,0.9489108226721273,0.9454122786252637,0.9429286085161983
waveform-noise,0.9490406840708032,0.9496739630513278,0.9453840127542876,0.9490222286555416,0.9470986616029753,0.9470026745775217,0.9517359933768805,0.9470658275067636,0.9435711377894371,0.9510723219527406,0.9460790389957188,0.9517134404104108,0.9495851751532502,0.9457857360685819,0.9442149331010362,0.9459432587181386,0.9477546569461637,0.9436544226965293,0.9474503647859434,0.9457544605807671,0.9480557759108843,0.9459398079705961,0.9457119722969242,0.9468111724535511,0.94324526451255,0.9492647357243387,0.9524659024490196,0.9483441522202019,0.9529164795745737,0.9429747767477645
wine,1.0,1.0,0.9907269574744891,0.9893063893653516,1.0,0.9997855917667238,0.9880938131414077,0.9997855917667238,0.9931825449893886,0.9917403429986626,0.9995711835334476,0.9878423831475129,0.9982177315608919,0.9925393202895602,0.9876648263293311,0.9994304781303601,0.9929681367561125,1.0,0.9923685205105097,0.9810098809489199,0.9915928805564438,0.990261232811001,0.9991423670668953,0.9884487564322469,0.9909413657077651,0.9888273209691252,1.0,0.9993567753001715,0.9853634582957816,1.0
wine-quality-red,0.7338474994883678,0.7346451701538177,0.7405393434543559,0.7324175410164034,0.712899465117147,0.7144448850187407,0.7133459037843352,0.7050607947379061,0.713435904643567,0.7231387798176828,0.7064086857588101,0.7196843404153134,0.7171563730234969,0.7160097766735205,0.7617000761620277,0.7480287707339024,0.7158629132930204,0.731228243644476,0.7367262781017936,0.7302627704127933,0.7358741042992716,0.7271107470271916,0.7226020704451634,0.723521944863087,0.7011507971552291,0.7252933606046368,0.7208290902968432,0.7260420742628207,0.7275107372034849,0.7221171204866536
wine-quality-white,0.7437194104165803,0.733542400676964,0.7326230013821454,0.7408142928593568,0.7433449032401742,0.7355577380166858,0.7359785065290748,0.7454573895936557,0.7382087332754877,0.7306485031297287,0.7352142530274574,0.7256393121993997,0.7267580214987482,0.7368840845492439,0.7335626572366529,0.7393981468342505,0.7455111008565194,0.726603238679858,0.7297803617771668,0.7314770415970551,0.7411430602441863,0.7430034660322868,0.7213001078539839,0.7331673164870266,0.7397208488385874,0.7413911584458754,0.7356052604139471,0.7429022040957338,0.7403622528659225,0.7342591622254876
yeast,0.7711016270812792,0.7551151088245381,0.7800156597149897,0.7691217734549524,0.7619930321737679,0.7837017881388528,0.765952246838743,0.7577035966216277,0.7616762530643016,0.777584396668438,0.7735342809606028,0.775042672675088,0.7836761192339268,0.7843624946941038,0.7874555391270162,0.7868181742547736,0.7712633225171918,0.7838892350083946,0.7676898833227941,0.7631512522923161,0.7791892729965474,0.7833572704921197,0.7616842556969465,0.7793896996253491,0.7828201348039621,0.7697062666344029,0.7988526476872035,0.7767561066218943,0.7750086876326089,0.7950192456911808
zoo,0.979591836734694,0.9459293324034966,0.9474019394992039,0.978684807256236,0.9467977648828714,0.9582766439909298,0.9564007421150279,0.9339991315675206,0.9262952766310368,0.9861050803300044,0.9530642539054216,0.9517826988951609,0.932221037996114,0.9382910740053598,0.9865392965696917,0.9512271753913093,0.9995657837603127,0.979591836734694,0.9508949679162446,0.9691706469821971,0.9502273897728764,0.9499050018099994,0.9712928240283863,0.9295668364057422,0.9647383518204188,0.9648284845853236,0.9852366478506297,0.967625645013077,0.9634190362153888,0.9453931156376906
