folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9998799999999999,0.9999466666666667,0.9999866666666666,0.9999466666666665,0.9999999999999999,0.9998799999999999,0.9999999999999999,0.9999199999999999,0.9998533333333334,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999333333333332,0.9999466666666667,0.9999999999999999,0.9999599999999998,0.9999999999999999,0.9999866666666666,0.9999466666666665,0.9999999999999999,0.9999999999999999
teaching,0.7939304788582099,0.762123302654395,0.7603521408563425,0.7540556489262371,0.7132617313592102,0.7868924636521275,0.7511583833533413,0.7629749499799918,0.7230220088035213,0.7642619714552488,0.6816816326530611,0.826891823396025,0.781200053354675,0.7180725090036013,0.7481226090436173,0.7747449913298651,0.8040196345204749,0.7297281579298385,0.724963158596772,0.7258834200346804,0.7556853141256501,0.7498661331199145,0.7171421101774043,0.7692791249833267,0.6921027611044417,0.762252314259037,0.7687553954915298,0.7955582232893157,0.6812400693610777,0.7221136988128585
thyroid,0.9990138522435839,0.9987442769856106,0.9996138444609233,0.9984922576023562,0.9977300865634944,0.9985116446166891,0.9981221841634002,0.998732036149211,0.9978240474435172,0.9966214075560619,0.9976219315215145,0.9985939654064545,0.9961754619323658,0.9984209199482577,0.9975968369914805,0.9950416470775822,0.9989130087983119,0.9975925088243527,0.9984799953327572,0.999006444003941,0.9984928316086321,0.9995629587013709,0.9993971927757812,0.9986608770514177,0.9984771228975702,0.9984320823018206,0.998874903376026,0.9993111446989448,0.995379791614864,0.9982852382711209
tic-tac-toe,1.0,1.0,0.9939759036144579,1.0,1.0,1.0,0.9939759036144579,0.9879518072289156,1.0,0.9879518072289156,0.9939759036144579,1.0,0.9939759036144579,0.9879518072289156,0.9939759036144579,0.9819277108433735,0.9939759036144579,1.0,0.9819277108433735,1.0,0.9879518072289156,0.9939759036144579,1.0,0.9968051118210911,0.9939759036144579,0.9879518072289156,1.0,0.9939759036144579,1.0,1.0
titanic,0.38695528877965746,0.4199792040835614,0.40188297570658815,0.36207959164382236,0.4952339540599296,0.36009830796861675,0.4033802816901405,0.44418943189337323,0.46564703658190715,0.3809055676339915,0.40788732394366156,0.37901502977597096,0.3695623404858679,0.4603535305794494,0.4041062482276204,0.3655959920597407,0.37847055487286096,0.38219113337744554,0.4696096039323183,0.3543851025616785,0.3854542017203891,0.4029114283013514,0.3673390679648357,0.38929955572360303,0.41460251441535084,0.35850269401644735,0.36257491256262375,0.43546649021646616,0.3859722090934868,0.37487097079118975
trains,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9508701275313733,0.9545559788671435,0.9550927192742242,0.9614441474246797,0.9503477118955054,0.9550927192742242,0.9572116160446605,0.9582710644298787,0.9587937724080162,0.9535114399376774,0.9529802540337202,0.9614499942700725,0.9545676725579295,0.9540297627817702,0.9540402871034775,0.9540414564725562,0.9561433973913529,0.9529802540337202,0.9614499942700726,0.9598529284509647,0.9582698950608001,0.9540414564725561,0.9603882071466973,0.9519184669103448,0.9561293649624096,0.9577422172640786,0.9535129016490257,0.9535114399376774,0.9619791337781424,0.9540256699899952
vertebral-column-2clases,0.6659047619047622,0.7360000000000003,0.7390476190476194,0.6514285714285718,0.7161904761904766,0.7840000000000004,0.7161904761904766,0.8045714285714289,0.7314285714285718,0.6659047619047622,0.720571428571429,0.6876190476190479,0.6000000000000003,0.6342857142857146,0.6803809523809528,0.6695238095238099,0.6624761904761908,0.5634285714285717,0.7057142857142861,0.7340952380952385,0.7862857142857147,0.6333333333333336,0.595809523809524,0.6483809523809526,0.6171428571428574,0.6308571428571431,0.6342857142857146,0.6834285714285717,0.6514285714285718,0.6087619047619051
vertebral-column-3clases,0.9599348694316432,0.9592850998463897,0.9573342549923194,0.9593156682027645,0.9504645161290318,0.9441450076804911,0.9680265745007675,0.9663634408602144,0.9738814132104454,0.9626382488479257,0.9632909370199687,0.9580488479262667,0.95851351766513,0.9580545314900148,0.9552230414746539,0.972873579109063,0.9718333333333334,0.9618749615975417,0.9479313364055295,0.9702635944700461,0.9587271889400921,0.9656562211981561,0.9635061443932406,0.9638391705069125,0.9641513056835638,0.956086328725038,0.9464129032258058,0.9556362519201222,0.9683354838709678,0.9600049155145923
wall-following,0.9979906295684109,0.9980846712677467,0.9988156288798277,0.9987782518791056,0.9987488376898235,0.9980937576980624,0.9987915054103178,0.9986960519328946,0.9988878352643078,0.9980556893894871,0.9988338132087493,0.9985583405995868,0.9981319217759708,0.998288421955457,0.9979791984181217,0.9987991475399226,0.9981389903154704,0.9984819018593742,0.998338121340848,0.9983736028721901,0.9981936726288285,0.9984021532736941,0.9995560185110455,0.998104792716402,0.9987202774604153,0.9981877191571845,0.998716556531542,0.9990844659180251,0.9980573364815869,0.9980431124041161
waveform,0.9740954158579516,0.9713762269481448,0.9731491083771655,0.971730771385293,0.9707625845305814,0.9737214267134966,0.9724992053845903,0.9717201294959743,0.9727479042280672,0.9714674478500429,0.9729702356063052,0.9723128947705215,0.9714190349400691,0.9740476349151361,0.9712747958482051,0.9711746038587762,0.9712385274122419,0.9701947369736783,0.9721440896855111,0.9733049571136501,0.9709148651668129,0.9706236184113408,0.9714667369748865,0.972361226155584,0.970829373021326,0.9743566030580293,0.9708413292276736,0.9721078082445205,0.9715620899801871,0.9706951743208554
waveform-noise,0.972435474020523,0.9733296112082405,0.9731406550120857,0.9730798557371897,0.971812723315302,0.9724349558376539,0.9736194462032071,0.9715965239184475,0.9704049840769711,0.9729764585493732,0.9693933788030678,0.9736679144431197,0.969942518923339,0.9710778421751187,0.9682467606567748,0.9726991755444665,0.9719799686723083,0.9705299328892023,0.9753320299088815,0.9703014287728149,0.9691248134260575,0.9692000141209922,0.9719716755841352,0.9701069858297676,0.9715043276646438,0.9719559480077556,0.9730741837708863,0.9735195333314112,0.9729638246959621,0.9696342701140188
wine,1.0,1.0,0.9983651940031106,0.9996080349485419,1.0,0.9996080349485419,0.9958727550731168,1.0,0.9859435415879292,0.998157542808966,1.0,0.9987872534305317,1.0,0.9996147919876732,0.9996080349485419,1.0,0.998371951042242,1.0,0.9886581678634765,0.9993936267152659,0.9993567753001715,0.9962797673125563,1.0,0.9986465480274442,0.9979431345756897,0.9980401747427101,1.0,1.0,0.9924473337064279,1.0
wine-quality-red,0.799298226752053,0.7979025860612188,0.802121127601952,0.7903475858456538,0.7768392342831338,0.7957955011335002,0.7854345135520122,0.7682239015376832,0.7716608052297655,0.7800757843087092,0.7781545754555868,0.7786936643729527,0.7929177346393222,0.7745162507417807,0.8039624393451495,0.793725159536961,0.7654757452746328,0.7971444434198774,0.8003208612342327,0.7915066964576195,0.7968751434634074,0.8002165517628247,0.7910447770126728,0.7860698553598806,0.7713764121653651,0.7913327906211655,0.7921873828324703,0.7840942717159142,0.7782024247387189,0.7932152517974342
wine-quality-white,0.7957614413324484,0.7841277591104469,0.783733263218746,0.794308739383531,0.7948419325321399,0.7879450892935693,0.7862831009901587,0.790489695386765,0.7834995331498588,0.7853938610744114,0.7839261233469148,0.7804110257015449,0.7822421333931435,0.784377035782941,0.7834880215532031,0.7830126825503029,0.7931249142563169,0.7858546796025259,0.7846692411226194,0.7837851983077764,0.7870903384196137,0.7877371063898939,0.7789853175629515,0.7867867064415944,0.7872532498382282,0.7987738328784822,0.7846017966965639,0.7951336699409757,0.7870454560935288,0.7828894944158779
yeast,0.8522341609317117,0.8508594529314297,0.8559621576092001,0.8532757389934401,0.8560285418182471,0.8518925038236205,0.8414929456017185,0.8381010980245058,0.8463976134233583,0.8544636489410468,0.8531028017399886,0.8548932260916898,0.8603102792986338,0.8692319272112922,0.8614605458612765,0.8579430145139498,0.8492519607113701,0.8631522837916049,0.8458797889828427,0.8461356883597253,0.8531574796921659,0.8554084024846292,0.8507197770859077,0.8509807836850602,0.8582639508327077,0.854731268211991,0.8642400674657431,0.8528465340836048,0.8479179163336328,0.8675056370938503
zoo,1.0,0.9972376829519688,1.0,1.0,0.9777082593192017,0.9954030096887241,0.9981653267367555,1.0,0.9977118119975265,1.0,1.0,1.0,0.987703566274995,0.9990826633683777,1.0,0.9995464852607711,1.0,1.0,1.0,1.0,1.0,0.9986188414759845,0.9995361781076068,0.9990929705215421,0.9995361781076068,1.0,1.0,1.0,1.0,0.998697351280938
