folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
teaching,0.7789888221955448,0.7755877817793784,0.7660235294117645,0.8088707482993196,0.8277354675203414,0.8581239429104974,0.8571162865146058,0.7563237561691342,0.7870757903161263,0.7139167133520075,0.8678797385620913,0.9214955315459517,0.8096859010270774,0.7094641589969319,0.7953826864078963,0.9317667333600105,0.7992491930105374,0.8659198079231691,0.7915498999599839,0.8528549553154594,0.8181444311057756,0.8748812591703348,0.8982734427104175,0.8128752300920367,0.7961493930905696,0.7733853007869813,0.8555313325330132,0.8190698145925035,0.7220835000666933,0.7293692943844203
thyroid,0.9994378184086182,0.9989211615715412,0.9999668705106176,0.9991961770186824,0.9994704469080438,0.9995467149452809,0.9997814634142371,0.9997335874827689,0.9994086468526973,0.999128505943252,0.9993648195884147,0.9992815257616094,0.9995003279966507,0.9992696054725387,0.9987833470727198,0.9997759418071537,0.9994682625293669,0.9994052150031396,0.999807681907312,0.9995552205147611,0.9994583118393644,0.9998699883429063,0.9999278073400739,0.9993970330720129,0.999439011473776,0.9995908259401317,0.9997536881268819,0.9995663864739931,0.9994279486132426,0.99894654099152
tic-tac-toe,1.0,1.0,0.9939759036144579,1.0,1.0,1.0,0.9939759036144579,1.0,1.0,0.9879518072289156,1.0,1.0,0.9939759036144579,0.9939759036144579,0.9939759036144579,1.0,0.9939759036144579,1.0,0.9939759036144579,1.0,1.0,0.9939759036144579,1.0,0.9968051118210911,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.38695528877965746,0.4199792040835614,0.40188297570658815,0.36207959164382236,0.4952339540599296,0.36009830796861675,0.4033802816901405,0.4446091312978538,0.4567236978920498,0.3809055676339915,0.40788732394366156,0.4437470460345964,0.3695623404858679,0.4603535305794494,0.4041062482276204,0.3655959920597407,0.37847055487286096,0.38219113337744554,0.4696096039323183,0.3543851025616785,0.3854542017203891,0.4029114283013514,0.3673390679648357,0.38929955572360303,0.41460251441535084,0.35850269401644735,0.36257491256262375,0.43546649021646616,0.3859722090934868,0.37487097079118975
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9508701275313733,0.9545349302237287,0.9550927192742242,0.9598181397208764,0.9503477118955054,0.9603578035506531,0.9587999115956788,0.9582710644298787,0.9593182344397717,0.9535114399376774,0.9576931037627773,0.9614499942700725,0.9550968120659993,0.9540297627817702,0.9540402871034775,0.9529861008791131,0.9593246659697039,0.9529802540337202,0.9630058398291598,0.9598529284509647,0.9571923214548637,0.9524511145256505,0.9603882071466973,0.9529825927718772,0.9561293649624096,0.9577422172640786,0.9529855161945738,0.9566658130272206,0.9662262822716441,0.9540256699899952
vertebral-column-2clases,0.6659047619047622,0.7360000000000003,0.7390476190476194,0.6514285714285718,0.7161904761904766,0.7695238095238099,0.7161904761904766,0.8000000000000004,0.7314285714285718,0.6659047619047622,0.720571428571429,0.6876190476190479,0.6788571428571432,0.6342857142857146,0.7310476190476194,0.6695238095238099,0.6836190476190479,0.5634285714285717,0.7575238095238099,0.7340952380952385,0.7862857142857147,0.6308571428571431,0.595809523809524,0.6483809523809526,0.6171428571428574,0.6308571428571431,0.6514285714285717,0.6834285714285717,0.6514285714285718,0.6087619047619051
vertebral-column-3clases,0.9676150537634403,0.9698789554531484,0.9597248847926267,0.9842874039938556,0.9697712749615975,0.9792149001536092,0.967139631336405,0.9814413210445467,0.9860781874039939,0.9690333333333334,0.9817958525345616,0.9640379416282642,0.9679987711213511,0.9661778801843313,0.969882027649769,0.9805454685099839,0.9893244239631336,0.968076497695852,0.9600559139784941,0.9780881720430108,0.96402534562212,0.990915514592934,0.9776385560675882,0.9857923195084486,0.9802119815668198,0.961239477726574,0.9793304147465438,0.9748519201228878,0.9654026113671275,0.9845913978494625
wall-following,0.9998377321691675,0.9997946887655079,0.9998395890321662,0.9999235245220118,0.9999190947990232,0.9996976299215036,0.9998055576179764,0.9997241738784806,0.9997992667804643,0.998978480608521,0.9999596852346204,0.9997397455573946,0.9998525929668619,0.999768813764001,0.9995502984387286,0.9994813309812551,0.9992719935244305,0.9998291011053014,0.9997323089720753,0.9995397791158362,0.999508888402217,0.9999106956525724,0.9999893889597472,0.9995663244094871,0.999787003150264,0.9996656224286617,0.9997057416735008,0.9997504747031768,0.9999220810467768,0.9998535214816835
waveform,0.974898857682871,0.9713384131238509,0.9742564539391314,0.9717874133140341,0.9706465669420884,0.9734310061033549,0.9725349834168904,0.9739068963027451,0.976102979452834,0.971418464864654,0.9738903294552725,0.97289139256857,0.9717662547874508,0.9750056457497001,0.9730380472136724,0.9724044815643196,0.9745249429827401,0.9704309208574086,0.9729487668808654,0.9736553601393417,0.9708337187712834,0.9721783914746471,0.9725798363098923,0.9725927500736478,0.970657727605615,0.9748816420427315,0.9712412515843897,0.9722537295027629,0.9725230822806401,0.9723830547218626
waveform-noise,0.9726135342978764,0.9743256409233687,0.9739949942022134,0.9740462714817055,0.9721262254591947,0.9728837746309963,0.9776630564439214,0.9720352350348092,0.9713299577675661,0.9757952199278952,0.9706001811293588,0.9747017700919773,0.9706464857636599,0.9715653057741067,0.9697288070782009,0.9735635222553345,0.9727344751324027,0.9723071018466327,0.9754957624326919,0.9710113719681843,0.9707744392433231,0.9707541077225359,0.9735127477910434,0.9710777203025498,0.9726619839538628,0.9726245889956633,0.9748819405317646,0.9737262527695073,0.9737527237800957,0.9699088436913231
wine,1.0,1.0,0.9987872534305317,1.0,1.0,1.0,0.9989866144758264,1.0,0.9944944326540105,0.998157542808966,1.0,0.9996080349485419,1.0,1.0,0.999216069897084,0.9987872534305317,0.9987789632816815,1.0,0.9995929877605605,0.9996080349485419,0.9996080349485419,0.9977219693032822,1.0,0.9857284519725558,0.9989715672878448,0.9976482096912522,1.0,1.0,0.995509351287903,1.0
wine-quality-red,0.8111782288479509,0.8750227522502835,0.8602524984753638,0.8252940773640239,0.9212316715238212,0.8053058317267028,0.7999770691035253,0.813290498104407,0.7943562844129803,0.7984120136069025,0.7903149304098137,0.8160654659016516,0.8608325677009487,0.8132175439002514,0.8153845158156592,0.8688381267824966,0.8002490848994516,0.9023828521881981,0.8717008577684312,0.8182521985928877,0.8227264138677571,0.8092029733707,0.8286699585250549,0.8763757822433612,0.8100837650694303,0.8064606024644181,0.8056513154550926,0.8186651159391395,0.8212617967841003,0.8060076940687931
wine-quality-white,0.8092364636060128,0.8134589785945765,0.7977747860035022,0.8066266734770626,0.80828462527708,0.8269412602446496,0.8012192189335118,0.8036906426236784,0.799037649782128,0.7965316706275619,0.7986133177775184,0.7921229995934997,0.8009027238924049,0.8007518797466098,0.7990163820400701,0.7991183023192622,0.8059219264285251,0.7999098425707042,0.8099039206214806,0.8149574592248734,0.8020260131512362,0.8033988107806254,0.795666191726474,0.8045068816776887,0.802577398450399,0.8092014062624494,0.7982487272964804,0.8121219221700646,0.8252826871486773,0.7991528510714732
yeast,0.8749229776348819,0.9686364577577796,0.8832197774164652,0.881145882885761,0.928490854779116,0.8850110790760394,0.9546174980354276,0.9299117607935905,0.9152495528009146,0.8665931127053472,0.954436399856163,0.8894397124313744,0.9424095487144459,0.9151733998010939,0.9545314592799532,0.9603434637645204,0.9661869131456426,0.8879897489028334,0.9298586679534903,0.966801325292995,0.9273381649476314,0.9288321245452177,0.8747898086121746,0.9537278293656872,0.9641504493689325,0.8827172802620239,0.9364283139888038,0.925713429056396,0.9633840989662171,0.9310318839524064
zoo,1.0,0.9959260428865293,0.9982631350412506,0.9995361781076068,0.9986484471286903,1.0,1.0,1.0,1.0,1.0,0.9991315675206253,0.9995657837603127,0.9947894051237516,0.9986188414759845,0.9956578376031264,0.9986780527813963,1.0,1.0,0.998697351280938,0.998697351280938,0.9956282319504204,1.0,0.997760716149774,0.9960920538428137,0.9981653267367555,1.0,0.9991315675206254,0.998697351280938,0.9986677456282319,0.9960920538428137
